"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2025,0.2025,61.6875,47.6875,58,44,52.60018,55,1,100
0.086,0.086,62.915,50.915,57,45,52.60018,57,1,100
0.8605,0.8605,55.9855,42.9855,52,39,52.60018,49,1,100
0.2175,0.2175,63.4945,48.4945,60,45,52.60018,56,1,100
0.4325,0.4325,60.8125,44.8125,58,42,52.60018,53,1,100
0.6775,0.6775,57.0165,44.0165,53,40,52.60018,51,1,100
0.015,0.015,68.9925,52.9925,64,48,52.60018,61,1,100
0.1475,0.1475,62.131,49.131,55,42,52.60018,56,1,100
0.079,0.079,63.7,50.7,58,45,52.60018,57,1,100
0.6865,0.6865,58.218,44.218,56,42,52.60018,51,1,100
0.5365,0.5365,57.796,45.796,53,41,52.60018,52,1,100
0.9925,0.9925,51.462,40.462,46,35,52.60018,46,1,100
0.784,0.784,55.906,43.906,51,39,52.60018,50,1,100
0.626,0.626,57.367,46.367,50,39,52.60018,52,1,100
0.1035,0.1035,64.3255,50.3255,60,46,52.60018,57,1,100
0.4595,0.4595,59.1905,47.1905,53,41,52.60018,53,1,100
0.473,0.473,60.202,46.202,56,42,52.60018,53,1,100
0.5205,0.5205,58.703,45.703,54,41,52.60018,52,1,100
0.302,0.302,60.6865,46.6865,57,43,52.60018,54,1,100
0.589,0.589,58.123,46.123,52,40,52.60018,52,1,100
0.9125,0.9125,54.427,41.427,53,40,52.60018,48,1,100
0.7615,0.7615,55.8835,43.8835,52,40,52.60018,50,1,100
0.407,0.407,58.841,47.841,51,40,52.60018,53,1,100
0.714,0.714,57.3055,44.3055,52,39,52.60018,51,1,100
0.9055,0.9055,55.0675,41.0675,52,38,52.60018,48,1,100
0.0455,0.0455,64.693,50.693,58,44,52.60018,58,1,100
0.2935,0.2935,60.7145,47.7145,55,42,52.60018,54,1,100
0.0185,0.0185,67.108,53.108,61,47,52.60018,60,1,100
0.9875,0.9875,52.437,39.437,49,36,52.60018,46,1,100
0.6705,0.6705,57.7895,44.7895,52,39,52.60018,51,1,100
0.2635,0.2635,59.6495,48.6495,52,41,52.60018,54,1,100
0.2525,0.2525,61.3795,49.3795,54,42,52.60018,55,1,100
0.738,0.738,57.474,45.474,53,41,52.60018,51,1,100
0.843,0.843,56.3665,41.3665,54,39,52.60018,49,1,100
0.073,0.073,65.138,50.138,61,46,52.60018,58,1,100
0.7475,0.7475,56.3855,45.3855,48,37,52.60018,51,1,100
0.622,0.622,58.3945,46.3945,53,41,52.60018,52,1,100
0.957,0.957,53.3285,42.3285,48,37,52.60018,48,1,100
0.1145,0.1145,63.429,50.429,58,45,52.60018,57,1,100
0.2605,0.2605,61.499,48.499,55,42,52.60018,55,1,100
0.746,0.746,55.7075,43.7075,52,40,52.60018,50,1,100
0.9955,0.9955,50.9315,39.9315,46,35,52.60018,45,1,100
0.0715,0.0715,62.966,50.966,56,44,52.60018,57,1,100
0.9755,0.9755,51.694,41.694,46,36,52.60018,47,1,100
0.8785,0.8785,55.015,43.015,50,38,52.60018,49,1,100
0.251,0.251,61.2755,48.2755,55,42,52.60018,55,1,100
0.1545,0.1545,63.6115,48.6115,59,44,52.60018,56,1,100
0.6995,0.6995,58.087,45.087,53,40,52.60018,51,1,100
0.3955,0.3955,58.7555,46.7555,54,42,52.60018,53,1,100
0.061,0.061,65.2245,51.2245,60,46,52.60018,58,1,100
0.505,0.505,60.47,46.47,58,44,52.60018,53,1,100
0.2015,0.2015,61.7725,48.7725,55,42,52.60018,55,1,100
0.109,0.109,63.4875,50.4875,57,44,52.60018,57,1,100
0.2215,0.2215,61.829,48.829,56,43,52.60018,55,1,100
0.834,0.834,55.395,44.395,50,39,52.60018,50,1,100
0.7085,0.7085,57.28,45.28,52,40,52.60018,51,1,100
0.1465,0.1465,62.713,48.713,59,45,52.60018,56,1,100
0.283,0.283,59.843,47.843,53,41,52.60018,54,1,100
0.4465,0.4465,58.9985,46.9985,53,41,52.60018,53,1,100
0.956,0.956,52.619,39.619,51,38,52.60018,46,1,100
0.401,0.401,61.5455,46.5455,60,45,52.60018,54,1,100
0.6565,0.6565,56.8575,44.8575,52,40,52.60018,51,1,100
0.4255,0.4255,60.8025,44.8025,59,43,52.60018,53,1,100
0.9325,0.9325,53.8235,42.8235,47,36,52.60018,48,1,100
0.8,0.8,56.3885,43.3885,53,40,52.60018,50,1,100
0.031,0.031,66.1765,52.1765,61,47,52.60018,59,1,100
0.193,0.193,63.383,48.383,60,45,52.60018,56,1,100
0.4145,0.4145,61.5725,46.5725,58,43,52.60018,54,1,100
0.338,0.338,60.164,47.164,54,41,52.60018,54,1,100
0.794,0.794,56.164,44.164,52,40,52.60018,50,1,100
0.652,0.652,59.2535,42.2535,59,42,52.60018,51,1,100
0.493,0.493,60.3625,46.3625,56,42,52.60018,53,1,100
0.875,0.875,54.685,43.685,49,38,52.60018,49,1,100
0.0615,0.0615,65.6695,50.6695,62,47,52.60018,58,1,100
0.413,0.413,61.5535,46.5535,59,44,52.60018,54,1,100
0.57,0.57,58.005,46.005,51,39,52.60018,52,1,100
0.6205,0.6205,58.549,45.549,54,41,52.60018,52,1,100
0.0185,0.0185,67.563,53.563,63,49,52.60018,61,1,100
0.1455,0.1455,62.7155,49.7155,59,46,52.60018,56,1,100
0.2275,0.2275,62.0035,48.0035,57,43,52.60018,55,1,100
0.529,0.529,59.878,43.878,58,42,52.60018,52,1,100
0.8365,0.8365,55.964,41.964,53,39,52.60018,49,1,100
0.937,0.937,53.9255,41.9255,50,38,52.60018,48,1,100
0.408,0.408,58.763,47.763,51,40,52.60018,53,1,100
0.5795,0.5795,59.2855,44.2855,56,41,52.60018,52,1,100
0.726,0.726,57.5255,44.5255,53,40,52.60018,51,1,100
0.2135,0.2135,60.942,48.942,55,43,52.60018,55,1,100
0.762,0.762,55.627,44.627,50,39,52.60018,50,1,100
0.266,0.266,61.305,48.305,56,43,52.60018,55,1,100
0.466,0.466,60.9665,45.9665,58,43,52.60018,53,1,100
0.037,0.037,66.699,51.699,63,48,52.60018,59,1,100
0.763,0.763,56.428,45.428,50,39,52.60018,51,1,100
0.364,0.364,60.3365,47.3365,56,43,52.60018,54,1,100
0.893,0.893,54.628,41.628,51,38,52.60018,48,1,100
0.158,0.158,62.877,48.877,59,45,52.60018,56,1,100
0.936,0.936,54.273,42.273,51,39,52.60018,48,1,100
0.95,0.95,52.668,40.668,50,38,52.60018,47,1,100
0.8935,0.8935,54.741,40.741,52,38,52.60018,48,1,100
0.383,0.383,60.4855,47.4855,54,41,52.60018,54,1,100
0.402,0.402,59.7305,46.7305,54,41,52.60018,53,1,100
0.7805,0.7805,55.9755,43.9755,50,38,52.60018,50,1,100
0.1745,0.1745,65.4795,49.4795,62,46,52.60018,57,1,100
0.7975,0.7975,56.1975,44.1975,51,39,52.60018,50,1,100
0.169,0.169,62.575,50.575,54,42,52.60018,56,1,100
0.8255,0.8255,56.423,44.423,52,40,52.60018,50,1,100
0.1015,0.1015,64.214,50.214,58,44,52.60018,57,1,100
0.7505,0.7505,56.5195,44.5195,50,38,52.60018,51,1,100
0.493,0.493,59.3985,46.3985,54,41,52.60018,53,1,100
0.3975,0.3975,59.67,45.67,55,41,52.60018,53,1,100
0.052,0.052,64.9,50.9,60,46,52.60018,58,1,100
0.711,0.711,57.4155,44.4155,52,39,52.60018,51,1,100
0.4465,0.4465,59.052,47.052,55,43,52.60018,53,1,100
0.775,0.775,55.91,43.91,52,40,52.60018,50,1,100
0.071,0.071,64.1535,51.1535,57,44,52.60018,58,1,100
0.8095,0.8095,56.1565,44.1565,51,39,52.60018,50,1,100
0.509,0.509,59.4505,46.4505,53,40,52.60018,53,1,100
0.703,0.703,56.0395,45.0395,50,39,52.60018,51,1,100
0.853,0.853,56.1135,42.1135,53,39,52.60018,49,1,100
0.434,0.434,58.936,46.936,54,42,52.60018,53,1,100
0.915,0.915,54.3225,43.3225,49,38,52.60018,49,1,100
0.995,0.995,51.545,38.545,50,37,52.60018,45,1,100
0.8415,0.8415,55.562,44.562,50,39,52.60018,50,1,100
0.179,0.179,62.342,49.342,59,46,52.60018,56,1,100
0.243,0.243,61.9885,47.9885,58,44,52.60018,55,1,100
0.895,0.895,54.7005,41.7005,52,39,52.60018,48,1,100
0.3,0.3,59.796,47.796,53,41,52.60018,54,1,100
0.405,0.405,59.7575,45.7575,55,41,52.60018,53,1,100
0.264,0.264,62.144,48.144,60,46,52.60018,55,1,100
0.6245,0.6245,57.4705,46.4705,50,39,52.60018,52,1,100
0.1715,0.1715,63.1335,49.1335,58,44,52.60018,56,1,100
0.1665,0.1665,62.119,49.119,55,42,52.60018,56,1,100
0.9675,0.9675,53.3745,38.3745,52,37,52.60018,46,1,100
0.186,0.186,62.592,49.592,56,43,52.60018,56,1,100
0.1685,0.1685,63.1755,49.1755,59,45,52.60018,56,1,100
0.233,0.233,61.179,48.179,56,43,52.60018,55,1,100
0.593,0.593,58.349,45.349,54,41,52.60018,52,1,100
0.914,0.914,53.6305,41.6305,49,37,52.60018,48,1,100
0.761,0.761,55.8515,43.8515,52,40,52.60018,50,1,100
0.1565,0.1565,62.9425,48.9425,58,44,52.60018,56,1,100
0.11,0.11,64.1285,50.1285,60,46,52.60018,57,1,100
0.3515,0.3515,61.99,45.99,60,44,52.60018,54,1,100
0.9445,0.9445,54.0725,42.0725,49,37,52.60018,48,1,100
0.4695,0.4695,59.283,46.283,54,41,52.60018,53,1,100
0.83,0.83,55.9455,41.9455,54,40,52.60018,49,1,100
0.3395,0.3395,60.27,48.27,54,42,52.60018,54,1,100
0.5905,0.5905,58.2335,45.2335,53,40,52.60018,52,1,100
0.746,0.746,56.73,43.73,52,39,52.60018,50,1,100
0.052,0.052,64.2115,52.2115,58,46,52.60018,58,1,100
0.0685,0.0685,65.7155,50.7155,62,47,52.60018,58,1,100
0.1485,0.1485,62.884,48.884,58,44,52.60018,56,1,100
0.114,0.114,62.6395,49.6395,56,43,52.60018,56,1,100
0.333,0.333,59.363,48.363,52,41,52.60018,54,1,100
0.0605,0.0605,64.9495,50.9495,60,46,52.60018,58,1,100
0.2095,0.2095,63.4255,48.4255,60,45,52.60018,56,1,100
0.624,0.624,58.4125,45.4125,54,41,52.60018,52,1,100
0.1,0.1,63.256,50.256,57,44,52.60018,57,1,100
0.929,0.929,54.0845,42.0845,50,38,52.60018,48,1,100
0.4745,0.4745,59.2465,47.2465,53,41,52.60018,53,1,100
0.495,0.495,58.4015,47.4015,51,40,52.60018,53,1,100
0.8415,0.8415,55.4765,44.4765,50,39,52.60018,50,1,100
0.249,0.249,62.1335,48.1335,57,43,52.60018,55,1,100
0.2665,0.2665,61.4765,48.4765,56,43,52.60018,55,1,100
0.395,0.395,61.5085,47.5085,57,43,52.60018,54,1,100
0.488,0.488,60.3035,46.3035,55,41,52.60018,53,1,100
0.648,0.648,57.836,43.836,54,40,52.60018,51,1,100
0.6635,0.6635,56.8225,44.8225,52,40,52.60018,51,1,100
0.071,0.071,63.762,50.762,57,44,52.60018,57,1,100
0.6885,0.6885,57.001,45.001,52,40,52.60018,51,1,100
0.9275,0.9275,54.1005,44.1005,47,37,52.60018,49,1,100
0.0145,0.0145,67.043,54.043,61,48,52.60018,60,1,100
0.7285,0.7285,57.4485,45.4485,53,41,52.60018,51,1,100
0.045,0.045,64.6915,51.6915,58,45,52.60018,58,1,100
0.181,0.181,63.3385,49.3385,59,45,52.60018,56,1,100
0.345,0.345,59.313,48.313,52,41,52.60018,54,1,100
0.1385,0.1385,62.8215,48.8215,58,44,52.60018,56,1,100
0.101,0.101,63.436,50.436,58,45,52.60018,57,1,100
0.0125,0.0125,66.834,53.834,60,47,52.60018,60,1,100
0.154,0.154,62.778,48.778,59,45,52.60018,56,1,100
0.7055,0.7055,57.3315,44.3315,52,39,52.60018,51,1,100
0.409,0.409,59.7675,45.7675,55,41,52.60018,53,1,100
0.8055,0.8055,56.226,43.226,51,38,52.60018,50,1,100
0.3815,0.3815,60.4695,47.4695,56,43,52.60018,54,1,100
0.906,0.906,55.43,42.43,49,36,52.60018,49,1,100
0.452,0.452,59.0945,46.0945,55,42,52.60018,53,1,100
0.7525,0.7525,56.461,45.461,51,40,52.60018,51,1,100
0.73,0.73,57.551,44.551,53,40,52.60018,51,1,100
0.6075,0.6075,57.3085,46.3085,50,39,52.60018,52,1,100
0.796,0.796,55.867,44.867,49,38,52.60018,50,1,100
0.186,0.186,62.513,49.513,57,44,52.60018,56,1,100
0.609,0.609,58.417,45.417,53,40,52.60018,52,1,100
0.236,0.236,61.8545,47.8545,57,43,52.60018,55,1,100
0.665,0.665,56.7705,44.7705,50,38,52.60018,51,1,100
0.9445,0.9445,54.0905,42.0905,49,37,52.60018,48,1,100
1,1,49.294,39.294,42,32,52.60018,44,1,100
0.191,0.191,60.746,48.746,54,42,52.60018,55,1,100
0.647,0.647,57.7625,44.7625,53,40,52.60018,51,1,100
0.829,0.829,55.838,42.838,53,40,52.60018,49,1,100
0.6245,0.6245,58.354,46.354,52,40,52.60018,52,1,100
0.513,0.513,58.6125,45.6125,53,40,52.60018,52,1,100
0.2395,0.2395,62.8855,47.8855,59,44,52.60018,55,1,100
0.489,0.489,59.334,46.334,56,43,52.60018,53,1,100
0.2795,0.2795,59.647,47.647,52,40,52.60018,54,1,100
0.466,0.466,59.2195,46.2195,55,42,52.60018,53,1,100
0.8325,0.8325,56.4135,44.4135,50,38,52.60018,50,1,100
0.4435,0.4435,59.097,47.097,53,41,52.60018,53,1,100
0.933,0.933,53.7085,42.7085,49,38,52.60018,48,1,100
0.008,0.008,68.1125,54.1125,62,48,52.60018,61,1,100
0.7855,0.7855,55.8685,43.8685,50,38,52.60018,50,1,100
0.5715,0.5715,59.0045,45.0045,55,41,52.60018,52,1,100
0.7315,0.7315,56.5555,44.5555,50,38,52.60018,51,1,100
0.309,0.309,60.6845,46.6845,56,42,52.60018,54,1,100
0.131,0.131,62.912,49.912,57,44,52.60018,56,1,100
0.3515,0.3515,60.295,48.295,54,42,52.60018,54,1,100
0.435,0.435,59.893,45.893,56,42,52.60018,53,1,100
0.398,0.398,61.5155,46.5155,58,43,52.60018,54,1,100
0.7785,0.7785,57.0715,44.0715,53,40,52.60018,50,1,100
0.2405,0.2405,60.464,49.464,53,42,52.60018,55,1,100
0.653,0.653,58.816,43.816,55,40,52.60018,51,1,100
0.0705,0.0705,64.475,51.475,58,45,52.60018,58,1,100
0.138,0.138,62.172,50.172,55,43,52.60018,56,1,100
0.375,0.375,60.411,48.411,55,43,52.60018,54,1,100
