"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,145.4295,132.4295,135,122,147.36716,139,1,562
0.395,0.395,156.382,139.382,145,128,147.36716,148,1,562
0.3385,0.3385,156.8205,140.8205,146,130,147.36716,149,1,562
0.7065,0.7065,153.7345,136.7345,142,125,147.36716,145,1,562
0.3465,0.3465,158.5265,140.5265,149,131,147.36716,149,1,562
0.7415,0.7415,153.1885,137.1885,142,126,147.36716,145,1,562
0.3395,0.3395,157.719,140.719,145,128,147.36716,149,1,562
0.5945,0.5945,153.5415,137.5415,142,126,147.36716,146,1,562
0.6325,0.6325,154.982,136.982,147,129,147.36716,146,1,562
0.065,0.065,160.434,145.434,147,132,147.36716,153,1,562
0.585,0.585,154.264,139.264,142,127,147.36716,147,1,562
0.287,0.287,158.9615,140.9615,148,130,147.36716,150,1,562
0.7655,0.7655,151.404,136.404,137,122,147.36716,144,1,562
0.9375,0.9375,149.6975,130.6975,141,122,147.36716,140,1,562
0.232,0.232,160.0995,142.0995,150,132,147.36716,151,1,562
0.355,0.355,156.928,140.928,143,127,147.36716,149,1,562
0.3365,0.3365,156.7845,139.7845,144,127,147.36716,149,1,562
0.405,0.405,155.5625,140.5625,143,128,147.36716,148,1,562
0.657,0.657,154.2545,138.2545,142,126,147.36716,146,1,562
0.3395,0.3395,156.939,140.939,144,128,147.36716,149,1,562
0.2135,0.2135,159.86,142.86,150,133,147.36716,151,1,562
0.8175,0.8175,152.0185,137.0185,142,127,147.36716,144,1,562
0.9725,0.9725,148.275,130.275,141,123,147.36716,139,1,562
0.103,0.103,161.191,145.191,148,132,147.36716,153,1,562
0.148,0.148,160.6285,142.6285,150,132,147.36716,152,1,562
0.9175,0.9175,149.6765,132.6765,142,125,147.36716,141,1,562
0.478,0.478,156.354,140.354,144,128,147.36716,148,1,562
0.3705,0.3705,157.17,141.17,143,127,147.36716,149,1,562
0.5185,0.5185,154.7175,138.7175,142,126,147.36716,147,1,562
0.852,0.852,150.5595,135.5595,138,123,147.36716,143,1,562
0.339,0.339,156.824,140.824,146,130,147.36716,149,1,562
0.2255,0.2255,162.264,141.264,157,136,147.36716,152,1,562
0.4675,0.4675,157.039,139.039,147,129,147.36716,148,1,562
0.8665,0.8665,151.1435,135.1435,142,126,147.36716,143,1,562
0.4715,0.4715,156.2425,139.2425,147,130,147.36716,148,1,562
0.3595,0.3595,157.0885,141.0885,143,127,147.36716,149,1,562
0.3195,0.3195,156.704,141.704,146,131,147.36716,149,1,562
0.98,0.98,146.825,130.825,136,120,147.36716,139,1,562
0.484,0.484,157.249,138.249,149,130,147.36716,148,1,562
0.994,0.994,146.0515,130.0515,136,120,147.36716,138,1,562
0.7805,0.7805,153.071,134.071,145,126,147.36716,144,1,562
0.1455,0.1455,159.9155,143.9155,147,131,147.36716,152,1,562
0.128,0.128,164.3655,143.3655,158,137,147.36716,154,1,562
0.926,0.926,148.841,134.841,136,122,147.36716,142,1,562
0.0445,0.0445,163.114,146.114,150,133,147.36716,155,1,562
0.025,0.025,164.744,146.744,153,135,147.36716,156,1,562
0.4225,0.4225,156.6295,138.6295,150,132,147.36716,148,1,562
0.791,0.791,151.71,135.71,139,123,147.36716,144,1,562
0.902,0.902,150.04,133.04,143,126,147.36716,142,1,562
0.4015,0.4015,158.277,140.277,147,129,147.36716,149,1,562
0.616,0.616,153.6565,138.6565,142,127,147.36716,146,1,562
0.3555,0.3555,157.87,140.87,149,132,147.36716,149,1,562
0.8,0.8,151.72,136.72,138,123,147.36716,144,1,562
0.8335,0.8335,151.7325,134.7325,143,126,147.36716,143,1,562
0.734,0.734,153.2395,136.2395,142,125,147.36716,145,1,562
0.673,0.673,153.5995,135.5995,146,128,147.36716,145,1,562
0.209,0.209,160.774,141.774,150,131,147.36716,151,1,562
0.2665,0.2665,158.692,141.692,147,130,147.36716,150,1,562
0.56,0.56,154.2655,139.2655,140,125,147.36716,147,1,562
0.827,0.827,151.363,135.363,140,124,147.36716,144,1,562
0.617,0.617,153.8965,137.8965,142,126,147.36716,146,1,562
0.9435,0.9435,148.7615,133.7615,138,123,147.36716,141,1,562
0.061,0.061,163.0565,146.0565,150,133,147.36716,154,1,562
0.829,0.829,151.7455,133.7455,141,123,147.36716,143,1,562
0.587,0.587,154.28,139.28,141,126,147.36716,147,1,562
0.1915,0.1915,158.255,143.255,147,132,147.36716,151,1,562
1,1,142.256,129.256,132,119,147.36716,136,1,562
0.1225,0.1225,162.799,142.799,153,133,147.36716,153,1,562
0.2015,0.2015,160.549,141.549,150,131,147.36716,151,1,562
0.3035,0.3035,157.37,140.37,148,131,147.36716,149,1,562
0.2155,0.2155,159.3145,142.3145,148,131,147.36716,151,1,562
0.33,0.33,156.8045,141.8045,146,131,147.36716,149,1,562
0.735,0.735,153.2505,136.2505,143,126,147.36716,145,1,562
0.1005,0.1005,159.663,144.663,146,131,147.36716,152,1,562
0.809,0.809,151.0365,136.0365,139,124,147.36716,144,1,562
0.435,0.435,155.952,139.952,142,126,147.36716,148,1,562
0.702,0.702,151.515,137.515,138,124,147.36716,145,1,562
1,1,143.849,129.849,135,121,147.36716,137,1,562
0.326,0.326,157.4255,140.4255,147,130,147.36716,149,1,562
0.807,0.807,151.857,132.857,146,127,147.36716,143,1,562
0.478,0.478,154.395,139.395,141,126,147.36716,147,1,562
0.46,0.46,156.0435,140.0435,144,128,147.36716,148,1,562
0.7005,0.7005,153.822,136.822,145,128,147.36716,145,1,562
0.4585,0.4585,157.131,139.131,147,129,147.36716,148,1,562
0.5195,0.5195,155.783,137.783,146,128,147.36716,147,1,562
0.9705,0.9705,148.263,132.263,140,124,147.36716,140,1,562
0.557,0.557,156.124,138.124,147,129,147.36716,147,1,562
0.1045,0.1045,161.356,144.356,149,132,147.36716,153,1,562
0.702,0.702,152.7695,136.7695,138,122,147.36716,145,1,562
0.97,0.97,147.8785,133.8785,136,122,147.36716,141,1,562
0.325,0.325,156.7215,141.7215,143,128,147.36716,149,1,562
0.5235,0.5235,153.796,139.796,140,126,147.36716,147,1,562
0.757,0.757,152.6215,135.6215,144,127,147.36716,144,1,562
0.298,0.298,158.324,141.324,146,129,147.36716,150,1,562
0.6405,0.6405,155.153,137.153,144,126,147.36716,146,1,562
0.29,0.29,158.222,142.222,146,130,147.36716,150,1,562
0.6195,0.6195,154.8435,136.8435,145,127,147.36716,146,1,562
0.9545,0.9545,149.1565,131.1565,140,122,147.36716,140,1,562
0.641,0.641,154.205,137.205,144,127,147.36716,146,1,562
0.588,0.588,153.4185,138.4185,140,125,147.36716,146,1,562
0.7545,0.7545,153.1915,137.1915,141,125,147.36716,145,1,562
0.8075,0.8075,152.021,136.021,140,124,147.36716,144,1,562
0.275,0.275,158.8295,140.8295,150,132,147.36716,150,1,562
0.3045,0.3045,156.5555,141.5555,142,127,147.36716,149,1,562
0.136,0.136,161.4025,142.4025,151,132,147.36716,152,1,562
0.469,0.469,156.2175,139.2175,145,128,147.36716,148,1,562
0.4385,0.4385,156.833,137.833,150,131,147.36716,148,1,562
0.5155,0.5155,153.686,139.686,140,126,147.36716,147,1,562
0.0845,0.0845,161.6495,143.6495,147,129,147.36716,153,1,562
0.5455,0.5455,154.9845,138.9845,142,126,147.36716,147,1,562
0.9265,0.9265,150.1535,134.1535,137,121,147.36716,142,1,562
0.964,0.964,147.9025,132.9025,137,122,147.36716,140,1,562
0.9095,0.9095,149.1965,136.1965,139,126,147.36716,143,1,562
0.028,0.028,163.425,146.425,150,133,147.36716,155,1,562
0.61,0.61,153.7075,137.7075,142,126,147.36716,146,1,562
0.448,0.448,156.94,138.94,148,130,147.36716,148,1,562
0.212,0.212,159.621,141.621,151,133,147.36716,151,1,562
0.9075,0.9075,149.503,134.503,139,124,147.36716,142,1,562
0.5985,0.5985,153.5465,138.5465,142,127,147.36716,146,1,562
0.799,0.799,152.1635,135.1635,143,126,147.36716,144,1,562
0.8875,0.8875,149.6105,133.6105,138,122,147.36716,142,1,562
0.3135,0.3135,161.679,138.679,158,135,147.36716,150,1,562
0.1765,0.1765,159.5875,142.5875,148,131,147.36716,151,1,562
0.8815,0.8815,149.9575,135.9575,137,123,147.36716,143,1,562
0.906,0.906,150.053,133.053,138,121,147.36716,142,1,562
0.9985,0.9985,143.066,129.066,133,119,147.36716,136,1,562
0.03,0.03,165.0685,147.0685,153,135,147.36716,156,1,562
0.044,0.044,163.2875,146.2875,147,130,147.36716,155,1,562
0.2755,0.2755,158,141,146,129,147.36716,150,1,562
0.8965,0.8965,149.449,133.449,141,125,147.36716,142,1,562
0.1585,0.1585,160.118,144.118,149,133,147.36716,152,1,562
0.3685,0.3685,156.259,141.259,144,129,147.36716,149,1,562
0.9825,0.9825,147.053,132.053,137,122,147.36716,140,1,562
0.7295,0.7295,153.056,137.056,143,127,147.36716,145,1,562
0.983,0.983,147.156,131.156,139,123,147.36716,139,1,562
0.0865,0.0865,160.8045,144.8045,145,129,147.36716,153,1,562
0.42,0.42,155.7615,140.7615,142,127,147.36716,148,1,562
0.1805,0.1805,161.767,141.767,153,133,147.36716,152,1,562
0.2545,0.2545,158.5955,141.5955,147,130,147.36716,150,1,562
0.973,0.973,147.855,132.855,136,121,147.36716,140,1,562
0.91,0.91,150.297,136.297,139,125,147.36716,143,1,562
0.7215,0.7215,152.7225,137.7225,140,125,147.36716,145,1,562
0.237,0.237,158.48,141.48,149,132,147.36716,150,1,562
0.3305,0.3305,158.567,139.567,145,126,147.36716,149,1,562
0.3385,0.3385,158.607,139.607,151,132,147.36716,149,1,562
0.942,0.942,149.1625,134.1625,138,123,147.36716,142,1,562
0.276,0.276,158.002,142.002,144,128,147.36716,150,1,562
0.3565,0.3565,156.953,140.953,147,131,147.36716,149,1,562
0.597,0.597,153.578,138.578,140,125,147.36716,146,1,562
0.723,0.723,152.8725,136.8725,139,123,147.36716,145,1,562
0.1585,0.1585,160.0875,144.0875,145,129,147.36716,152,1,562
0.262,0.262,157.92,141.92,146,130,147.36716,150,1,562
0.3885,0.3885,155.4105,139.4105,143,127,147.36716,148,1,562
0.297,0.297,156.466,141.466,142,127,147.36716,149,1,562
0.5045,0.5045,155.487,138.487,144,127,147.36716,147,1,562
0.712,0.712,152.878,136.878,142,126,147.36716,145,1,562
0.02,0.02,164.4185,147.4185,151,134,147.36716,156,1,562
0.275,0.275,158.0955,142.0955,144,128,147.36716,150,1,562
0.3405,0.3405,157.68,139.68,147,129,147.36716,149,1,562
0.436,0.436,156.848,139.848,147,130,147.36716,148,1,562
0.123,0.123,160.787,143.787,148,131,147.36716,152,1,562
0.127,0.127,160.3785,143.3785,150,133,147.36716,152,1,562
0.659,0.659,154.661,135.661,149,130,147.36716,145,1,562
0.4965,0.4965,155.4035,138.4035,148,131,147.36716,147,1,562
0.6185,0.6185,153.698,138.698,140,125,147.36716,146,1,562
0.85,0.85,152.022,135.022,142,125,147.36716,143,1,562
0.34,0.34,156.9195,139.9195,144,127,147.36716,149,1,562
0.5975,0.5975,153.44,138.44,139,124,147.36716,146,1,562
0.1015,0.1015,161.4595,143.4595,149,131,147.36716,153,1,562
0.775,0.775,151.5655,136.5655,141,126,147.36716,144,1,562
0.2595,0.2595,158.652,141.652,148,131,147.36716,150,1,562
0.967,0.967,147.4825,132.4825,137,122,147.36716,140,1,562
0.66,0.66,154.335,137.335,142,125,147.36716,146,1,562
0.198,0.198,159.066,142.066,146,129,147.36716,151,1,562
0.5525,0.5525,154.1515,139.1515,139,124,147.36716,147,1,562
0.828,0.828,151.535,134.535,139,122,147.36716,143,1,562
0.7295,0.7295,153.51,133.51,146,126,147.36716,144,1,562
0.191,0.191,159.839,141.839,150,132,147.36716,151,1,562
0.764,0.764,151.452,135.452,139,123,147.36716,144,1,562
0.768,0.768,151.481,135.481,140,124,147.36716,144,1,562
0.9485,0.9485,149.1535,133.1535,138,122,147.36716,141,1,562
0.6225,0.6225,154.9105,137.9105,143,126,147.36716,146,1,562
0.079,0.079,164.4985,144.4985,153,133,147.36716,154,1,562
0.019,0.019,163.7415,147.7415,150,134,147.36716,156,1,562
0.1645,0.1645,158.429,142.429,148,132,147.36716,151,1,562
0.919,0.919,149.808,134.808,138,123,147.36716,142,1,562
0.6835,0.6835,153.7745,136.7745,149,132,147.36716,145,1,562
0.0355,0.0355,162.9885,146.9885,147,131,147.36716,155,1,562
0.646,0.646,155.087,138.087,142,125,147.36716,146,1,562
0.127,0.127,160.7495,143.7495,151,134,147.36716,152,1,562
0.687,0.687,153.9865,134.9865,147,128,147.36716,145,1,562
0.8555,0.8555,150.782,134.782,139,123,147.36716,143,1,562
0.6735,0.6735,152.37,137.37,140,125,147.36716,145,1,562
0.2015,0.2015,160.6035,141.6035,153,134,147.36716,151,1,562
0.125,0.125,160.4855,143.4855,148,131,147.36716,152,1,562
0.1085,0.1085,160.4015,143.4015,150,133,147.36716,152,1,562
0.39,0.39,156.436,140.436,144,128,147.36716,148,1,562
0.3755,0.3755,157.225,140.225,146,129,147.36716,149,1,562
0.3925,0.3925,155.4655,140.4655,142,127,147.36716,148,1,562
0.9815,0.9815,146.482,131.482,137,122,147.36716,139,1,562
0.2405,0.2405,160.108,142.108,151,133,147.36716,151,1,562
0.1055,0.1055,161.962,143.962,151,133,147.36716,153,1,562
0.2425,0.2425,160.0785,141.0785,151,132,147.36716,151,1,562
0.1515,0.1515,161.6735,142.6735,153,134,147.36716,152,1,562
0.944,0.944,148.6075,133.6075,138,123,147.36716,141,1,562
0.551,0.551,154.9525,139.9525,142,127,147.36716,147,1,562
0.008,0.008,169.99,149.99,160,140,147.36716,160,1,562
0.648,0.648,154.107,138.107,143,127,147.36716,146,1,562
0.197,0.197,159.712,142.712,146,129,147.36716,151,1,562
0.2105,0.2105,159.1255,143.1255,145,129,147.36716,151,1,562
0.6835,0.6835,154.794,135.794,145,126,147.36716,145,1,562
0.654,0.654,154.261,137.261,145,128,147.36716,146,1,562
0.1505,0.1505,162.312,143.312,152,133,147.36716,153,1,562
0.4155,0.4155,156.499,139.499,146,129,147.36716,148,1,562
0.8895,0.8895,151.044,135.044,139,123,147.36716,143,1,562
0.5055,0.5055,155.483,138.483,146,129,147.36716,147,1,562
0.8905,0.8905,149.956,133.956,142,126,147.36716,142,1,562
0.3325,0.3325,157.6975,140.6975,147,130,147.36716,149,1,562
0.658,0.658,154.3295,137.3295,146,129,147.36716,146,1,562
0.194,0.194,160.3855,142.3855,152,134,147.36716,151,1,562
0.4505,0.4505,156.0645,140.0645,145,129,147.36716,148,1,562
0.7815,0.7815,151.715,135.715,139,123,147.36716,144,1,562
0.827,0.827,151.3655,136.3655,140,125,147.36716,144,1,562
0.9695,0.9695,148.3115,131.3115,140,123,147.36716,140,1,562
0.414,0.414,156.519,138.519,148,130,147.36716,148,1,562
0.0775,0.0775,164.364,145.364,154,135,147.36716,155,1,562
0.357,0.357,157.048,140.048,147,130,147.36716,149,1,562
0.5385,0.5385,153.828,139.828,142,128,147.36716,147,1,562
0.947,0.947,148.7545,133.7545,136,121,147.36716,141,1,562
0.154,0.154,160.928,143.928,149,132,147.36716,152,1,562
0.3225,0.3225,157.5195,139.5195,148,130,147.36716,149,1,562
0.9315,0.9315,148.3995,133.3995,138,123,147.36716,141,1,562
0.3945,0.3945,158.33,140.33,148,130,147.36716,149,1,562
0.113,0.113,161.13,144.13,150,133,147.36716,153,1,562
0.9925,0.9925,145.43,130.43,135,120,147.36716,138,1,562
0.522,0.522,155.768,137.768,148,130,147.36716,147,1,562
0.373,0.373,158.073,140.073,148,130,147.36716,149,1,562
0.565,0.565,155.243,139.243,144,128,147.36716,147,1,562
0.978,0.978,146.6345,130.6345,137,121,147.36716,139,1,562
0.978,0.978,146.9355,131.9355,134,119,147.36716,140,1,562
