"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.204,0.204,70.2435,59.2435,66,55,62.93258,65,1,1778
0.9795,0.9795,62.1445,53.1445,59,50,62.93258,58,1,1778
0.234,0.234,70.592,59.592,67,56,62.93258,65,1,1778
0.427,0.427,67.9955,56.9955,65,54,62.93258,63,1,1778
0.645,0.645,67.533,56.533,64,53,62.93258,62,1,1778
0.549,0.549,68.9355,54.9355,68,54,62.93258,62,1,1778
0.3305,0.3305,69.4,58.4,66,55,62.93258,64,1,1778
1,1,60.483,53.483,58,51,62.93258,57,1,1778
0.1805,0.1805,71.5915,59.5915,68,56,62.93258,66,1,1778
0.4415,0.4415,68.199,58.199,65,55,62.93258,63,1,1778
0.2195,0.2195,71.1665,59.1665,68,56,62.93258,65,1,1778
0.7445,0.7445,64.994,56.994,61,53,62.93258,61,1,1778
0.9985,0.9985,61.524,52.524,59,50,62.93258,57,1,1778
0.959,0.959,62.9805,52.9805,61,51,62.93258,58,1,1778
0.27,0.27,68.178,59.178,64,55,62.93258,64,1,1778
0.593,0.593,68.0835,56.0835,65,53,62.93258,62,1,1778
0.202,0.202,71.069,59.069,67,55,62.93258,65,1,1778
0.4875,0.4875,68.4025,57.4025,66,55,62.93258,63,1,1778
0.0165,0.0165,72.939,62.939,68,58,62.93258,68,1,1778
0.568,0.568,68.9315,57.9315,67,56,62.93258,63,1,1778
0.275,0.275,71.4145,58.4145,69,56,62.93258,65,1,1778
0.58,0.58,68.208,55.208,66,53,62.93258,62,1,1778
0.9685,0.9685,63.6685,52.6685,61,50,62.93258,58,1,1778
0.2975,0.2975,69.114,59.114,66,56,62.93258,64,1,1778
0.4955,0.4955,69.4485,57.4485,67,55,62.93258,63,1,1778
0.9885,0.9885,62.0695,54.0695,60,52,62.93258,58,1,1778
0.651,0.651,68.6655,55.6655,68,55,62.93258,62,1,1778
0.824,0.824,65.062,55.062,62,52,62.93258,60,1,1778
0.4805,0.4805,68.4185,57.4185,67,56,62.93258,63,1,1778
0.6105,0.6105,68.198,56.198,66,54,62.93258,62,1,1778
0.2175,0.2175,71.0075,59.0075,68,56,62.93258,65,1,1778
0.2545,0.2545,69.914,59.914,65,55,62.93258,65,1,1778
0.3675,0.3675,70.406,58.406,69,57,62.93258,64,1,1778
0.8005,0.8005,65.2705,56.2705,62,53,62.93258,61,1,1778
1,1,57.9785,49.9785,56,48,62.93258,54,1,1778
0.111,0.111,71.935,59.935,68,56,62.93258,66,1,1778
0.3395,0.3395,69.35,58.35,66,55,62.93258,64,1,1778
0.649,0.649,66.568,56.568,64,54,62.93258,62,1,1778
0.7835,0.7835,67.2555,53.2555,68,54,62.93258,60,1,1778
0.325,0.325,69.334,58.334,67,56,62.93258,64,1,1778
0.1815,0.1815,72.6865,59.6865,69,56,62.93258,66,1,1778
0.2945,0.2945,69.045,59.045,66,56,62.93258,64,1,1778
0.0665,0.0665,75.151,61.151,74,60,62.93258,68,1,1778
0.819,0.819,65.838,55.838,64,54,62.93258,61,1,1778
0.567,0.567,68.0275,56.0275,65,53,62.93258,62,1,1778
0.5935,0.5935,66.036,58.036,62,54,62.93258,62,1,1778
0.3135,0.3135,71.828,58.828,70,57,62.93258,65,1,1778
0.725,0.725,66.1255,56.1255,64,54,62.93258,61,1,1778
0.7,0.7,67.014,55.014,65,53,62.93258,61,1,1778
0.0545,0.0545,74.0895,61.0895,72,59,62.93258,68,1,1778
0.5745,0.5745,67.121,56.121,64,53,62.93258,62,1,1778
0.7225,0.7225,66.799,56.799,64,54,62.93258,62,1,1778
0.682,0.682,65.475,57.475,62,54,62.93258,62,1,1778
0.027,0.027,74.5365,62.5365,69,57,62.93258,69,1,1778
0.5205,0.5205,68.5385,57.5385,65,54,62.93258,63,1,1778
0.6855,0.6855,66.7245,56.7245,63,53,62.93258,62,1,1778
0.424,0.424,69.877,57.877,68,56,62.93258,64,1,1778
0.979,0.979,62.4015,54.4015,58,50,62.93258,59,1,1778
0.979,0.979,62.616,52.616,60,50,62.93258,58,1,1778
0.879,0.879,65.4865,55.4865,65,55,62.93258,60,1,1778
0.7845,0.7845,65.331,56.331,61,52,62.93258,61,1,1778
0.9725,0.9725,63.4175,55.4175,60,52,62.93258,59,1,1778
0.031,0.031,74.665,62.665,70,58,62.93258,69,1,1778
0.3255,0.3255,68.505,59.505,66,57,62.93258,64,1,1778
0.3945,0.3945,66.989,58.989,63,55,62.93258,63,1,1778
0.9315,0.9315,64.256,52.256,64,52,62.93258,58,1,1778
0.073,0.073,73.196,61.196,70,58,62.93258,67,1,1778
0.4255,0.4255,67.1505,58.1505,63,54,62.93258,63,1,1778
0.993,0.993,62.3135,54.3135,59,51,62.93258,58,1,1778
0.436,0.436,68.115,58.115,64,54,62.93258,63,1,1778
0.434,0.434,68.108,58.108,64,54,62.93258,63,1,1778
0.631,0.631,66.4595,57.4595,63,54,62.93258,62,1,1778
0.029,0.029,76.032,62.032,75,61,62.93258,69,1,1778
0.308,0.308,68.391,59.391,65,56,62.93258,64,1,1778
0.213,0.213,69.511,59.511,65,55,62.93258,65,1,1778
0.268,0.268,68.214,59.214,64,55,62.93258,64,1,1778
0.009,0.009,77.125,64.125,73,60,62.93258,71,1,1778
0.5725,0.5725,68.045,56.045,65,53,62.93258,62,1,1778
0.68,0.68,67.8535,56.8535,66,55,62.93258,62,1,1778
0.8185,0.8185,65.0265,54.0265,62,51,62.93258,60,1,1778
0.63,0.63,68.555,55.555,65,52,62.93258,62,1,1778
0.184,0.184,72.589,59.589,70,57,62.93258,66,1,1778
0.721,0.721,66.062,56.062,63,53,62.93258,61,1,1778
0.327,0.327,70.2105,58.2105,67,55,62.93258,64,1,1778
0.0515,0.0515,73.744,61.744,70,58,62.93258,68,1,1778
0.189,0.189,73.3015,59.3015,72,58,62.93258,66,1,1778
0.173,0.173,75.6955,58.6955,74,57,62.93258,67,1,1778
0.5815,0.5815,66.025,58.025,62,54,62.93258,62,1,1778
0.038,0.038,71.158,62.158,67,58,62.93258,67,1,1778
0.233,0.233,69.856,59.856,65,55,62.93258,65,1,1778
0.36,0.36,70.4035,57.4035,68,55,62.93258,64,1,1778
0.7225,0.7225,65.9675,55.9675,63,53,62.93258,61,1,1778
0.577,0.577,68.0205,56.0205,66,54,62.93258,62,1,1778
0.829,0.829,65.209,54.209,63,52,62.93258,60,1,1778
0.2075,0.2075,70.436,59.436,66,55,62.93258,65,1,1778
0.9795,0.9795,62.522,52.522,61,51,62.93258,58,1,1778
0.73,0.73,67.299,54.299,65,52,62.93258,61,1,1778
0.992,0.992,62.1445,50.1445,61,49,62.93258,56,1,1778
0.5675,0.5675,67.929,57.929,63,53,62.93258,63,1,1778
0.4705,0.4705,67.2805,58.2805,63,54,62.93258,63,1,1778
0.325,0.325,70.123,58.123,67,55,62.93258,64,1,1778
0.5645,0.5645,66.9615,56.9615,62,52,62.93258,62,1,1778
0.1435,0.1435,73.909,59.909,72,58,62.93258,67,1,1778
1,1,59.053,51.053,55,47,62.93258,55,1,1778
0.3565,0.3565,71.13,57.13,69,55,62.93258,64,1,1778
0.448,0.448,68.1675,58.1675,65,55,62.93258,63,1,1778
0.357,0.357,71.2875,57.2875,69,55,62.93258,64,1,1778
0.6315,0.6315,68.466,56.466,67,55,62.93258,62,1,1778
0.042,0.042,72.6605,62.6605,68,58,62.93258,68,1,1778
0.1755,0.1755,69.954,59.954,66,56,62.93258,65,1,1778
0.609,0.609,66.1165,57.1165,62,53,62.93258,62,1,1778
0.3375,0.3375,68.546,59.546,65,56,62.93258,64,1,1778
0.9705,0.9705,63.757,52.757,62,51,62.93258,58,1,1778
0.661,0.661,66.514,57.514,64,55,62.93258,62,1,1778
0.177,0.177,72.445,59.445,69,56,62.93258,66,1,1778
0.063,0.063,72.1715,61.1715,68,57,62.93258,67,1,1778
0.116,0.116,73.499,59.499,71,57,62.93258,67,1,1778
0.183,0.183,72.485,59.485,70,57,62.93258,66,1,1778
0.1675,0.1675,72.3835,59.3835,70,57,62.93258,66,1,1778
0.5415,0.5415,70.832,55.832,71,56,62.93258,63,1,1778
0.609,0.609,67.2245,57.2245,65,55,62.93258,62,1,1778
0.6145,0.6145,67.424,55.424,65,53,62.93258,62,1,1778
0.339,0.339,69.4505,58.4505,66,55,62.93258,64,1,1778
0.456,0.456,68.1885,57.1885,64,53,62.93258,63,1,1778
0.5485,0.5485,67.876,57.876,64,54,62.93258,63,1,1778
0.586,0.586,68.066,57.066,65,54,62.93258,62,1,1778
0.5255,0.5255,70.7395,55.7395,70,55,62.93258,63,1,1778
0.531,0.531,67.7095,57.7095,64,54,62.93258,63,1,1778
0.356,0.356,69.528,58.528,66,55,62.93258,64,1,1778
0.206,0.206,72.6445,59.6445,71,58,62.93258,66,1,1778
0.6255,0.6255,66.386,57.386,63,54,62.93258,62,1,1778
0.28,0.28,68.1975,59.1975,64,55,62.93258,64,1,1778
0.497,0.497,67.4895,58.4895,63,54,62.93258,63,1,1778
0.4015,0.4015,67.9445,57.9445,63,53,62.93258,63,1,1778
0.6415,0.6415,67.285,57.285,64,54,62.93258,62,1,1778
0.369,0.369,69.556,58.556,66,55,62.93258,64,1,1778
0.455,0.455,67.308,58.308,63,54,62.93258,63,1,1778
0.6165,0.6165,67.2725,57.2725,64,54,62.93258,62,1,1778
0.1965,0.1965,71.8855,59.8855,68,56,62.93258,66,1,1778
0.2715,0.2715,70.7785,58.7785,66,54,62.93258,65,1,1778
0.0315,0.0315,74.07,62.07,70,58,62.93258,68,1,1778
0.9895,0.9895,62.691,51.691,61,50,62.93258,57,1,1778
0.833,0.833,65.7665,55.7665,62,52,62.93258,61,1,1778
0.72,0.72,65.943,55.943,64,54,62.93258,61,1,1778
0.231,0.231,69.6935,60.6935,66,57,62.93258,65,1,1778
0.2295,0.2295,72.9095,59.9095,71,58,62.93258,66,1,1778
0.2235,0.2235,74.3185,58.3185,74,58,62.93258,66,1,1778
0.3665,0.3665,69.4935,57.4935,67,55,62.93258,64,1,1778
0.588,0.588,67.013,57.013,62,52,62.93258,62,1,1778
1,1,58.4495,49.4495,55,46,62.93258,54,1,1778
0.074,0.074,71.747,61.747,67,57,62.93258,67,1,1778
0.8115,0.8115,65.5585,56.5585,62,53,62.93258,61,1,1778
0.2705,0.2705,71.4785,58.4785,68,55,62.93258,65,1,1778
0.8375,0.8375,65.105,55.105,62,52,62.93258,60,1,1778
0.493,0.493,69.442,57.442,66,54,62.93258,63,1,1778
0.776,0.776,66.791,54.791,64,52,62.93258,61,1,1778
0.465,0.465,69.2555,56.2555,67,54,62.93258,63,1,1778
0.323,0.323,68.336,58.336,64,54,62.93258,64,1,1778
0.699,0.699,66.8035,56.8035,63,53,62.93258,62,1,1778
0.775,0.775,65.3315,56.3315,63,54,62.93258,61,1,1778
0.796,0.796,66.752,55.752,64,53,62.93258,61,1,1778
0.995,0.995,61.56,52.56,59,50,62.93258,57,1,1778
0.7045,0.7045,66.0135,56.0135,64,54,62.93258,61,1,1778
0.7035,0.7035,67.072,55.072,65,53,62.93258,61,1,1778
0.882,0.882,65.581,52.581,66,53,62.93258,59,1,1778
0.806,0.806,65.4215,56.4215,62,53,62.93258,61,1,1778
0.892,0.892,64.6,54.6,61,51,62.93258,60,1,1778
0.1385,0.1385,72.06,60.06,69,57,62.93258,66,1,1778
0.3325,0.3325,68.3755,58.3755,65,55,62.93258,64,1,1778
0.9025,0.9025,65.513,53.513,64,52,62.93258,59,1,1778
0.34,0.34,70.1605,57.1605,68,55,62.93258,64,1,1778
0.319,0.319,68.4175,58.4175,64,54,62.93258,64,1,1778
0.202,0.202,72.7035,58.7035,69,55,62.93258,66,1,1778
0.7735,0.7735,66.488,55.488,64,53,62.93258,61,1,1778
0.623,0.623,67.428,56.428,66,55,62.93258,62,1,1778
0.5905,0.5905,66.045,57.045,62,53,62.93258,62,1,1778
0.1405,0.1405,73.688,60.688,72,59,62.93258,67,1,1778
0.718,0.718,67.4345,54.4345,65,52,62.93258,61,1,1778
0.1815,0.1815,73.0895,59.0895,71,57,62.93258,66,1,1778
0.797,0.797,65.47,56.47,62,53,62.93258,61,1,1778
0.393,0.393,68.7945,59.7945,64,55,62.93258,64,1,1778
0.09,0.09,72.776,61.776,69,58,62.93258,67,1,1778
0.9995,0.9995,60.4515,53.4515,57,50,62.93258,57,1,1778
0.025,0.025,75.042,62.042,72,59,62.93258,69,1,1778
0.589,0.589,68.1855,56.1855,66,54,62.93258,62,1,1778
0.444,0.444,68.182,58.182,65,55,62.93258,63,1,1778
0.5755,0.5755,68.1155,56.1155,66,54,62.93258,62,1,1778
0.1315,0.1315,70.868,60.868,68,58,62.93258,66,1,1778
0.9915,0.9915,61.0585,52.0585,58,49,62.93258,57,1,1778
