"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8065,10.95,10.9027303987319,10.9016508376404,11.0072010780712,10.7917803425626,-1,1e+05,50
0.448,10.95,10.9580925061132,10.9570013977781,11.0652744303834,10.852557776851,-1,1e+05,50
0.1245,10.95,11.0115452647848,11.0104429493051,11.1177752055751,10.905769512655,-1,1e+05,50
0.4815,10.95,10.9519286874417,10.9508388677668,11.0556530845895,10.8516468618852,-1,1e+05,50
0.2355,10.95,10.988251608706,10.9871541841015,11.0919186950368,10.8870175618697,-1,1e+05,50
0.309,10.95,10.9747656248966,10.9736710269312,11.0804053510218,10.8709474282346,-1,1e+05,50
0.61,10.95,10.9353933540021,10.9343069875923,11.0400454725043,10.8299888397401,-1,1e+05,50
0.188,10.95,10.9955531427259,10.994454186215,11.1030209192019,10.8924975655837,-1,1e+05,50
0.0835,10.95,11.023606877915,11.0225020256438,11.1286679489286,10.9210892622478,-1,1e+05,50
0.1545,10.95,11.0040441631218,11.0029434238024,11.1059660339213,10.8997391839873,-1,1e+05,50
0.192,10.95,10.9943375209263,10.9932388195342,11.0981908266486,10.8837542221,-1,1e+05,50
0.9435,10.95,10.8659143517682,10.8648424357191,10.9705525833092,10.7630083857313,-1,1e+05,50
0.0275,10.95,11.0597910782361,11.0586785982731,11.1666433101028,10.9470451240721,-1,1e+05,50
0.5375,10.95,10.946419608176,10.9453309396332,11.0457619580018,10.8465014204038,-1,1e+05,50
0.2555,10.95,10.9851540990527,10.9840573240026,11.0903891608704,10.8770129401001,-1,1e+05,50
0.418,10.95,10.9616799230109,10.9605880643102,11.0679979180892,10.8581138165428,-1,1e+05,50
0.315,10.95,10.976849218083,10.9757541836376,11.0802064437577,10.8757386885037,-1,1e+05,50
0.9345,10.95,10.8685278296633,10.8674553718056,10.9746157117607,10.7585217954915,-1,1e+05,50
0.3055,10.95,10.9766653497244,10.9755703538,11.081136123588,10.8719567355892,-1,1e+05,50
0.094,10.95,11.0228185052496,11.0217138188773,11.1260167134059,10.9150508381718,-1,1e+05,50
0.1905,10.95,10.998834158116,10.9977345128808,11.1058030957391,10.8978498052564,-1,1e+05,50
0.2255,10.95,10.9906125667521,10.9895146469207,11.0939493434808,10.8865317659108,-1,1e+05,50
0.888,10.95,10.8835915152396,10.8825159318183,10.9899291030931,10.7770412782903,-1,1e+05,50
0.8055,10.95,10.9034268829893,10.902347177008,11.0083769509377,10.8000093686013,-1,1e+05,50
0.9635,10.95,10.8542264610726,10.8531569664069,10.9571194021445,10.7542242570925,-1,1e+05,50
0.065,10.95,11.0270352283622,11.0259296545115,11.1345479721182,10.9270082370373,-1,1e+05,50
0.742,10.95,10.9155642447809,10.914482012305,11.0225220322248,10.8160004978956,-1,1e+05,50
0.1395,10.95,11.007331702528,11.0062302725567,11.1137778481444,10.9040334012964,-1,1e+05,50
0.011,10.95,11.074936953519,11.0738212730073,11.1791043804304,10.9654276670382,-1,1e+05,50
0.369,10.95,10.966186174686,10.9650933730662,11.0705819867678,10.8612071076035,-1,1e+05,50
0.78,10.95,10.909172288363,10.9080913867941,11.0119966420282,10.804885162157,-1,1e+05,50
0.317,10.95,10.9752290269491,10.9741343319158,11.0814380653993,10.8730870360542,-1,1e+05,50
0.3395,10.95,10.9727568455803,10.9716626683404,11.0772384095202,10.8682923781936,-1,1e+05,50
0.6415,10.95,10.9298902132701,10.9288049949325,11.0381597880884,10.8239172870519,-1,1e+05,50
0.7685,10.95,10.9097901106459,10.9087090804723,11.0109944966439,10.8045402653788,-1,1e+05,50
0.4675,10.95,10.9550375609488,10.9539470914015,11.062364365272,10.8511028164119,-1,1e+05,50
0.068,10.95,11.0257783776802,11.0246730683915,11.1330699949379,10.9264752987213,-1,1e+05,50
0.8185,10.95,10.9023378066589,10.9012583272341,11.0052099384731,10.8024302737366,-1,1e+05,50
0.154,10.95,11.0064410116773,11.0053397688452,11.1105371041723,10.9054282335341,-1,1e+05,50
0.1725,10.95,11.0007735689321,10.9996735164904,11.1044439159805,10.8947818382289,-1,1e+05,50
0.8915,10.95,10.884502879929,10.8834271072631,10.9920284709434,10.7840152635672,-1,1e+05,50
0.9435,10.95,10.8618360700666,10.8607649992264,10.9688189493051,10.7566608254715,-1,1e+05,50
0.428,10.95,10.9601422156682,10.959050678635,11.0695310322672,10.8574207962937,-1,1e+05,50
0.8675,10.95,10.8885679942579,10.8874913772701,10.9967820020324,10.7823690510343,-1,1e+05,50
0.6955,10.95,10.9233926489171,10.92230878533,11.0344832548503,10.8154054638864,-1,1e+05,50
0.528,10.95,10.946951155054,10.94586237547,11.0523074246456,10.8436982890852,-1,1e+05,50
0.8485,10.95,10.8949761559755,10.8938982073454,10.9988170549956,10.7915607401211,-1,1e+05,50
0.597,10.95,10.937697673518,10.9366108261983,11.0418172098092,10.8378747761209,-1,1e+05,50
0.6605,10.95,10.9275009600288,10.9264162399517,11.0352511708844,10.8216851715775,-1,1e+05,50
0.415,10.95,10.9589039534607,10.9578126754209,11.0606961709378,10.8530485635413,-1,1e+05,50
