"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.034,0.034,28.9931647189258,20.619192993395,24.8756218905473,16.5016501650165,20.975693293964,24.8756218905473,-1,100
0.842,0.842,23.2532122942068,14.5939768259783,21.0970464135021,12.4378109452736,20.975693293964,18.7265917602996,-1,100
0.029,0.029,32.5904448797217,20.8480206372975,28.4090909090909,16.6666666666667,20.975693293964,26.5957446808511,-1,100
0.167,0.167,27.9357297551628,18.71644571127,24.5098039215686,15.2905198776758,20.975693293964,23.1481481481481,-1,100
0.788,0.788,24.2018504862888,14.9314271179971,22.1238938053097,12.853470437018,20.975693293964,19.1570881226054,-1,100
0.332,0.332,26.8235960604617,17.8453754858556,24.0384615384615,15.0602409638554,20.975693293964,22.0264317180617,-1,100
0.5415,0.5415,24.8812391233673,16.9524680828786,22.4215246636771,14.4927536231884,20.975693293964,20.746887966805,-1,100
0.9555,0.9555,21.5754273389237,13.9780316107759,19.7628458498024,12.1654501216545,20.975693293964,17.4825174825175,-1,100
0.0735,0.0735,28.6795569158165,20.0042520862982,24.7524752475247,16.0771704180064,20.975693293964,24.2718446601942,-1,100
0.475,0.475,27.0705241684569,16.045317790375,24.8756218905473,13.8504155124654,20.975693293964,21.2765957446808,-1,100
0.5865,0.5865,25.1779124560234,16.5199585138105,22.6244343891403,13.9664804469274,20.975693293964,20.5761316872428,-1,100
0.982,0.982,20.7037259521549,12.4851811482442,19.3050193050193,11.0864745011086,20.975693293964,16.5016501650165,-1,100
0.543,0.543,26.1952676792849,15.8147829904998,24.1545893719807,13.7741046831956,20.975693293964,20.746887966805,-1,100
0.5805,0.5805,26.6637181381677,15.1565358462991,24.6305418719212,13.1233595800525,20.975693293964,20.5761316872428,-1,100
0.128,0.128,28.5798942745976,19.100239684533,25.2525252525252,15.7728706624606,20.975693293964,23.5849056603774,-1,100
0.785,0.785,23.9471410683859,14.5789371984255,22.0264317180617,12.6582278481013,20.975693293964,19.1570881226054,-1,100
0.8095,0.8095,24.2591550974169,14.1435804657132,22.5225225225225,12.4069478908189,20.975693293964,18.8679245283019,-1,100
0.543,0.543,26.1359328858021,16.063228622982,23.696682464455,13.6239782016349,20.975693293964,20.8333333333333,-1,100
