"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7965,0.7965,118.2455,100.2455,107,89,112.91646,109,1,178
0.3045,0.3045,124.166,106.166,113,95,112.91646,115,1,178
0.509,0.509,121.5835,104.5835,106,89,112.91646,113,1,178
0.048,0.048,129.9325,110.9325,117,98,112.91646,120,1,178
0.1135,0.1135,128.58,109.58,117,98,112.91646,119,1,178
0.9205,0.9205,115.432,98.432,101,84,112.91646,107,1,178
0.6045,0.6045,120.701,102.701,109,91,112.91646,112,1,178
0.8475,0.8475,117.086,99.086,106,88,112.91646,108,1,178
0.642,0.642,120.3735,101.3735,110,91,112.91646,111,1,178
0.876,0.876,116.7415,98.7415,105,87,112.91646,108,1,178
0.442,0.442,122.7495,104.7495,108,90,112.91646,114,1,178
0.0955,0.0955,130.679,109.679,122,101,112.91646,120,1,178
0.939,0.939,114.334,97.334,102,85,112.91646,106,1,178
0.87,0.87,116.332,99.332,102,85,112.91646,108,1,178
0.2715,0.2715,124.6485,106.6485,111,93,112.91646,116,1,178
0.697,0.697,118.7725,102.7725,102,86,112.91646,111,1,178
0.756,0.756,119.649,100.649,109,90,112.91646,110,1,178
0.7255,0.7255,119.336,101.336,106,88,112.91646,110,1,178
0.1735,0.1735,126.28,108.28,112,94,112.91646,117,1,178
0.98,0.98,112.438,95.438,100,83,112.91646,104,1,178
0.6265,0.6265,120.813,102.813,106,88,112.91646,112,1,178
0.5305,0.5305,121.875,103.875,109,91,112.91646,113,1,178
0.457,0.457,122.132,103.132,111,92,112.91646,113,1,178
0.813,0.813,117.4315,100.4315,103,86,112.91646,109,1,178
0.4875,0.4875,122.3915,103.3915,112,93,112.91646,113,1,178
0.2285,0.2285,125.1095,107.1095,111,93,112.91646,116,1,178
0.4175,0.4175,122.514,105.514,107,90,112.91646,114,1,178
0.94,0.94,114.2835,97.2835,104,87,112.91646,106,1,178
0.8355,0.8355,117.538,101.538,101,85,112.91646,109,1,178
0.954,0.954,113.9605,95.9605,102,84,112.91646,105,1,178
0.473,0.473,121.202,104.202,105,88,112.91646,113,1,178
0.65,0.65,119.056,103.056,103,87,112.91646,111,1,178
0.698,0.698,119.832,101.832,105,87,112.91646,111,1,178
0.808,0.808,117.023,101.023,102,86,112.91646,109,1,178
0.169,0.169,126.875,107.875,115,96,112.91646,118,1,178
0.9415,0.9415,114.873,98.873,101,85,112.91646,107,1,178
0.764,0.764,118.9965,99.9965,110,91,112.91646,109,1,178
0.2245,0.2245,125.055,108.055,111,94,112.91646,116,1,178
0.23,0.23,125.112,106.112,111,92,112.91646,116,1,178
0.4035,0.4035,122.433,105.433,109,92,112.91646,114,1,178
0.3735,0.3735,123.188,105.188,108,90,112.91646,114,1,178
0.8265,0.8265,117.5745,100.5745,104,87,112.91646,109,1,178
0.5985,0.5985,120.5885,103.5885,105,88,112.91646,112,1,178
0.223,0.223,125.087,107.087,111,93,112.91646,116,1,178
0.0245,0.0245,131.095,113.095,117,99,112.91646,122,1,178
0.0395,0.0395,130.3235,111.3235,116,97,112.91646,121,1,178
0.1495,0.1495,127.691,108.691,113,94,112.91646,118,1,178
0.146,0.146,127.307,108.307,117,98,112.91646,118,1,178
0.485,0.485,122.374,104.374,110,92,112.91646,113,1,178
0.011,0.011,133.0875,115.0875,119,101,112.91646,124,1,178
0.4335,0.4335,122.772,105.772,109,92,112.91646,114,1,178
0.635,0.635,120.2065,101.2065,112,93,112.91646,111,1,178
0.481,0.481,122.248,104.248,106,88,112.91646,113,1,178
0.6465,0.6465,120.173,102.173,108,90,112.91646,111,1,178
0.2665,0.2665,125.5175,106.5175,115,96,112.91646,116,1,178
0.1435,0.1435,127.51,108.51,113,94,112.91646,118,1,178
0.1335,0.1335,127.9585,107.9585,121,101,112.91646,118,1,178
0.969,0.969,113.3895,96.3895,101,84,112.91646,105,1,178
0.086,0.086,127.304,110.304,112,95,112.91646,119,1,178
0.7605,0.7605,118.766,101.766,105,88,112.91646,110,1,178
0.274,0.274,124.758,106.758,109,91,112.91646,116,1,178
0.54,0.54,120.954,102.954,107,89,112.91646,112,1,178
0.4135,0.4135,122.4405,105.4405,109,92,112.91646,114,1,178
0.805,0.805,117.162,100.162,102,85,112.91646,109,1,178
0.091,0.091,127.5915,110.5915,109,92,112.91646,119,1,178
0.124,0.124,127.411,109.411,113,95,112.91646,118,1,178
0.249,0.249,124.5785,107.5785,109,92,112.91646,116,1,178
0.238,0.238,124.3785,107.3785,108,91,112.91646,116,1,178
0.1925,0.1925,126.3675,107.3675,113,94,112.91646,117,1,178
0.2315,0.2315,124.357,107.357,108,91,112.91646,116,1,178
0.074,0.074,128.1325,110.1325,113,95,112.91646,119,1,178
0.716,0.716,119.834,102.834,105,88,112.91646,111,1,178
0.726,0.726,118.1165,101.1165,104,87,112.91646,110,1,178
0.6445,0.6445,121.3,101.3,112,92,112.91646,111,1,178
0.0605,0.0605,128.6645,110.6645,114,96,112.91646,120,1,178
0.38,0.38,122.154,105.154,106,89,112.91646,114,1,178
0.315,0.315,124.363,105.363,111,92,112.91646,115,1,178
0.4525,0.4525,121.9975,103.9975,109,91,112.91646,113,1,178
0.295,0.295,124.025,106.025,111,93,112.91646,115,1,178
0.1245,0.1245,127.7965,109.7965,116,98,112.91646,119,1,178
0.6165,0.6165,121.8125,102.8125,111,92,112.91646,112,1,178
0.0965,0.0965,128.2925,110.2925,113,95,112.91646,119,1,178
0.83,0.83,117.67,100.67,103,86,112.91646,109,1,178
0.1875,0.1875,126.3425,108.3425,113,95,112.91646,117,1,178
0.72,0.72,119.084,101.084,106,88,112.91646,110,1,178
0.4005,0.4005,123.197,104.197,114,95,112.91646,114,1,178
0.713,0.713,118.9165,100.9165,104,86,112.91646,110,1,178
0.759,0.759,118.324,102.324,101,85,112.91646,110,1,178
0.0905,0.0905,129.72,109.72,118,98,112.91646,120,1,178
0.8725,0.8725,116.243,100.243,102,86,112.91646,108,1,178
0.0795,0.0795,130.023,109.023,120,99,112.91646,120,1,178
0.8155,0.8155,117.3685,100.3685,103,86,112.91646,109,1,178
0.2895,0.2895,126.818,106.818,118,98,112.91646,116,1,178
0.686,0.686,119.6445,102.6445,106,89,112.91646,111,1,178
0.606,0.606,120.5175,103.5175,103,86,112.91646,112,1,178
0.4885,0.4885,121.597,103.597,108,90,112.91646,113,1,178
0.4365,0.4365,122.814,104.814,110,92,112.91646,114,1,178
0.347,0.347,123.738,105.738,108,90,112.91646,115,1,178
0.2475,0.2475,124.535,107.535,108,91,112.91646,116,1,178
0.812,0.812,118.449,100.449,107,89,112.91646,109,1,178
0.4715,0.4715,122.0155,104.0155,108,90,112.91646,113,1,178
0.6975,0.6975,118.9265,100.9265,107,89,112.91646,110,1,178
0.469,0.469,123.047,103.047,114,94,112.91646,113,1,178
0.723,0.723,118.2105,101.2105,106,89,112.91646,110,1,178
0.152,0.152,127.747,108.747,116,97,112.91646,118,1,178
0.3095,0.3095,123.195,106.195,107,90,112.91646,115,1,178
0.022,0.022,131.469,113.469,117,99,112.91646,122,1,178
0.485,0.485,122.266,104.266,108,90,112.91646,113,1,178
0.811,0.811,117.562,100.562,105,88,112.91646,109,1,178
0.364,0.364,122.061,105.061,105,88,112.91646,114,1,178
0.8425,0.8425,116.6225,100.6225,100,84,112.91646,109,1,178
0.2105,0.2105,125.7115,107.7115,111,93,112.91646,117,1,178
0.07,0.07,127.084,110.084,110,93,112.91646,119,1,178
0.8525,0.8525,116.1955,99.1955,105,88,112.91646,108,1,178
0.0385,0.0385,130.137,112.137,116,98,112.91646,121,1,178
0.578,0.578,120.4715,103.4715,105,88,112.91646,112,1,178
0.3105,0.3105,123.2755,106.2755,108,91,112.91646,115,1,178
0.145,0.145,125.083,108.083,108,91,112.91646,117,1,178
0.8185,0.8185,117.4285,101.4285,102,86,112.91646,109,1,178
0.0435,0.0435,129.8075,111.8075,114,96,112.91646,121,1,178
0.344,0.344,123.622,105.622,110,92,112.91646,115,1,178
0.193,0.193,125.549,107.549,109,91,112.91646,117,1,178
0.657,0.657,119.1115,103.1115,104,88,112.91646,111,1,178
0.3385,0.3385,123.6525,106.6525,109,92,112.91646,115,1,178
0.797,0.797,118.211,100.211,104,86,112.91646,109,1,178
0.665,0.665,120.495,101.495,110,91,112.91646,111,1,178
0.6925,0.6925,119.6675,103.6675,102,86,112.91646,111,1,178
0.7875,0.7875,118.034,101.034,104,87,112.91646,109,1,178
0.3405,0.3405,123.653,106.653,108,91,112.91646,115,1,178
0.306,0.306,124.1415,107.1415,108,91,112.91646,115,1,178
0.112,0.112,126.234,109.234,110,93,112.91646,118,1,178
0.76,0.76,118.5585,100.5585,105,87,112.91646,110,1,178
0.0815,0.0815,129.4405,110.4405,117,98,112.91646,120,1,178
0.9615,0.9615,114.047,99.047,97,82,112.91646,106,1,178
0.5645,0.5645,121.2555,102.2555,111,92,112.91646,112,1,178
0.6835,0.6835,119.6845,101.6845,108,90,112.91646,111,1,178
0.21,0.21,126.5665,107.5665,116,97,112.91646,117,1,178
0.815,0.815,118.5855,100.5855,105,87,112.91646,109,1,178
0.4905,0.4905,121.509,104.509,105,88,112.91646,113,1,178
0.0625,0.0625,129.1705,111.1705,115,97,112.91646,120,1,178
0.034,0.034,129.7495,112.7495,112,95,112.91646,121,1,178
0.8995,0.8995,115.34,98.34,104,87,112.91646,107,1,178
0.471,0.471,123.2235,103.2235,113,93,112.91646,113,1,178
0.4725,0.4725,121.118,105.118,103,87,112.91646,113,1,178
0.2005,0.2005,126.395,107.395,117,98,112.91646,117,1,178
0.321,0.321,123.5045,106.5045,109,92,112.91646,115,1,178
0.765,0.765,117.6535,101.6535,102,86,112.91646,110,1,178
0.285,0.285,123.962,105.962,110,92,112.91646,115,1,178
0.403,0.403,122.445,105.445,104,87,112.91646,114,1,178
0.5545,0.5545,120.1345,103.1345,105,88,112.91646,112,1,178
0.2035,0.2035,125.732,107.732,113,95,112.91646,117,1,178
0.034,0.034,131.242,112.242,117,98,112.91646,122,1,178
0.0855,0.0855,127.9995,109.9995,113,95,112.91646,119,1,178
0.6075,0.6075,120.916,102.916,112,94,112.91646,112,1,178
0.149,0.149,126.5885,108.5885,114,96,112.91646,118,1,178
0.2425,0.2425,124.636,107.636,108,91,112.91646,116,1,178
0.417,0.417,122.7005,104.7005,109,91,112.91646,114,1,178
0.0815,0.0815,128.974,109.974,116,97,112.91646,119,1,178
0.4145,0.4145,122.6095,105.6095,107,90,112.91646,114,1,178
0.953,0.953,114.023,97.023,103,86,112.91646,105,1,178
0.6715,0.6715,119.55,102.55,107,90,112.91646,111,1,178
0.614,0.614,120.76,102.76,106,88,112.91646,112,1,178
0.487,0.487,122.3355,104.3355,109,91,112.91646,113,1,178
0.2095,0.2095,125.883,107.883,113,95,112.91646,117,1,178
0.061,0.061,129.1345,110.1345,116,97,112.91646,120,1,178
0.9835,0.9835,112.6185,95.6185,100,83,112.91646,104,1,178
0.2965,0.2965,123.2545,106.2545,108,91,112.91646,115,1,178
0.238,0.238,126.044,106.044,114,94,112.91646,116,1,178
0.4065,0.4065,123.43,105.43,109,91,112.91646,114,1,178
0.724,0.724,118.9605,100.9605,103,85,112.91646,110,1,178
0.7145,0.7145,119.907,101.907,105,87,112.91646,111,1,178
0.4295,0.4295,123.561,105.561,109,91,112.91646,114,1,178
0.2395,0.2395,124.527,107.527,107,90,112.91646,116,1,178
0.45,0.45,122.023,104.023,108,90,112.91646,113,1,178
0.7465,0.7465,118.3235,101.3235,104,87,112.91646,110,1,178
0.267,0.267,125.5855,106.5855,115,96,112.91646,116,1,178
0.5045,0.5045,122.568,103.568,113,94,112.91646,113,1,178
0.482,0.482,121.3375,105.3375,105,89,112.91646,113,1,178
0.576,0.576,120.2665,104.2665,104,88,112.91646,112,1,178
0.221,0.221,124.9585,106.9585,112,94,112.91646,116,1,178
0.6805,0.6805,119.4915,102.4915,105,88,112.91646,111,1,178
0.848,0.848,117.536,98.536,108,89,112.91646,108,1,178
0.116,0.116,128.7455,109.7455,117,98,112.91646,119,1,178
0.967,0.967,113.4145,96.4145,101,84,112.91646,105,1,178
0.7335,0.7335,119.437,101.437,108,90,112.91646,110,1,178
0.577,0.577,120.419,103.419,105,88,112.91646,112,1,178
0.052,0.052,130.671,111.671,118,99,112.91646,121,1,178
0.5515,0.5515,121.158,103.158,109,91,112.91646,112,1,178
0.3755,0.3755,122.9595,104.9595,111,93,112.91646,114,1,178
0.549,0.549,121.1145,103.1145,111,93,112.91646,112,1,178
0.679,0.679,119.4065,102.4065,102,85,112.91646,111,1,178
0.256,0.256,124.438,107.438,109,92,112.91646,116,1,178
0.697,0.697,119.7465,102.7465,104,87,112.91646,111,1,178
0.714,0.714,119.8715,102.8715,105,88,112.91646,111,1,178
0.6095,0.6095,120.838,102.838,106,88,112.91646,112,1,178
0.5195,0.5195,120.757,104.757,103,87,112.91646,113,1,178
0.3235,0.3235,123.5965,106.5965,107,90,112.91646,115,1,178
0.819,0.819,117.7195,100.7195,105,88,112.91646,109,1,178
0.332,0.332,123.4685,105.4685,111,93,112.91646,115,1,178
0.0545,0.0545,129.346,111.346,113,95,112.91646,120,1,178
0.3515,0.3515,123.862,106.862,108,91,112.91646,115,1,178
