"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3715,0.3715,37.8165,28.8165,36,27,32.45046,33,1,316
0.487,0.487,38.324,28.324,38,28,32.45046,33,1,316
0.5285,0.5285,36.678,27.678,36,27,32.45046,32,1,316
0.0675,0.0675,40.9165,30.9165,39,29,32.45046,36,1,316
0.7875,0.7875,33.8635,27.8635,32,26,32.45046,31,1,316
0.403,0.403,37.856,28.856,37,28,32.45046,33,1,316
0.4685,0.4685,36.325,29.325,35,28,32.45046,33,1,316
0.18,0.18,40.097,30.097,38,28,32.45046,35,1,316
0.232,0.232,39.539,28.539,38,27,32.45046,34,1,316
0.7865,0.7865,33.841,27.841,32,26,32.45046,31,1,316
0.375,0.375,36.817,28.817,35,27,32.45046,33,1,316
0.8715,0.8715,34.5045,23.5045,35,24,32.45046,29,1,316
0.801,0.801,33.6815,27.6815,32,26,32.45046,31,1,316
0.7105,0.7105,37.0865,26.0865,37,26,32.45046,31,1,316
0.394,0.394,36.862,28.862,36,28,32.45046,33,1,316
0.5625,0.5625,35.8485,27.8485,35,27,32.45046,32,1,316
0.6715,0.6715,35.413,28.413,34,27,32.45046,32,1,316
0.7265,0.7265,35.805,26.805,35,26,32.45046,31,1,316
0.848,0.848,34.3435,27.3435,33,26,32.45046,31,1,316
0.006,0.006,41.942,33.942,39,31,32.45046,38,1,316
0.282,0.282,36.55,29.55,34,27,32.45046,33,1,316
0.3315,0.3315,38.4485,29.4485,37,28,32.45046,34,1,316
0.3175,0.3175,36.535,28.535,35,27,32.45046,33,1,316
0.81,0.81,36.02,24.02,36,24,32.45046,30,1,316
0.0735,0.0735,41.551,30.551,40,29,32.45046,36,1,316
0.959,0.959,33.4345,26.4345,31,24,32.45046,30,1,316
0.3875,0.3875,36.8485,28.8485,35,27,32.45046,33,1,316
0.6995,0.6995,35.729,26.729,36,27,32.45046,31,1,316
0.734,0.734,34.8965,26.8965,34,26,32.45046,31,1,316
0.3185,0.3185,37.518,28.518,36,27,32.45046,33,1,316
0.6675,0.6675,36.6295,25.6295,37,26,32.45046,31,1,316
0.377,0.377,37.763,27.763,36,26,32.45046,33,1,316
1,1,31.3285,26.3285,30,25,32.45046,29,1,316
0.949,0.949,33.3755,26.3755,32,25,32.45046,30,1,316
0.268,0.268,39.7285,28.7285,39,28,32.45046,34,1,316
0.4685,0.4685,38.287,28.287,38,28,32.45046,33,1,316
0.9825,0.9825,32.3695,25.3695,32,25,32.45046,29,1,316
0.667,0.667,37.6405,25.6405,38,26,32.45046,31,1,316
0.8685,0.8685,33.8125,25.8125,32,24,32.45046,30,1,316
0.1425,0.1425,39.094,30.094,37,28,32.45046,35,1,316
0.343,0.343,40.1895,28.1895,41,29,32.45046,34,1,316
0.269,0.269,38.2705,30.2705,36,28,32.45046,34,1,316
0.786,0.786,35.003,27.003,34,26,32.45046,31,1,316
0.3815,0.3815,37.8375,28.8375,37,28,32.45046,33,1,316
0.065,0.065,38.6035,31.6035,36,29,32.45046,35,1,316
0.0565,0.0565,39.842,31.842,36,28,32.45046,36,1,316
0.1845,0.1845,43.4245,29.4245,43,29,32.45046,36,1,316
0.754,0.754,33.682,27.682,32,26,32.45046,31,1,316
0.9095,0.9095,32.82,26.82,32,26,32.45046,30,1,316
0.405,0.405,37.927,27.927,37,27,32.45046,33,1,316
0.796,0.796,35.3125,27.3125,35,27,32.45046,31,1,316
0.259,0.259,38.862,28.862,38,28,32.45046,34,1,316
1,1,29.774,23.774,28,22,32.45046,27,1,316
0.917,0.917,33.8665,26.8665,33,26,32.45046,30,1,316
0.4435,0.4435,38.121,28.121,38,28,32.45046,33,1,316
0.7575,0.7575,33.6945,27.6945,32,26,32.45046,31,1,316
0.321,0.321,38.425,29.425,36,27,32.45046,34,1,316
0.4435,0.4435,37.2585,29.2585,35,27,32.45046,33,1,316
0.203,0.203,40.357,29.357,39,28,32.45046,35,1,316
0.108,0.108,38.754,30.754,37,29,32.45046,35,1,316
0.455,0.455,38.095,28.095,38,28,32.45046,33,1,316
0.5945,0.5945,35.996,27.996,34,26,32.45046,32,1,316
0.3,0.3,38.4195,29.4195,36,27,32.45046,34,1,316
0.0995,0.0995,41.0995,31.0995,39,29,32.45046,36,1,316
0.1365,0.1365,39.083,30.083,37,28,32.45046,35,1,316
0.1575,0.1575,37.566,30.566,35,28,32.45046,34,1,316
0.484,0.484,36.4775,27.4775,35,26,32.45046,32,1,316
0.5155,0.5155,37.5075,27.5075,37,27,32.45046,32,1,316
0.68,0.68,35.3645,28.3645,34,27,32.45046,32,1,316
0.0405,0.0405,40.584,31.584,39,30,32.45046,36,1,316
0.9855,0.9855,31.682,25.682,30,24,32.45046,29,1,316
0.7545,0.7545,34.955,26.955,34,26,32.45046,31,1,316
0.8525,0.8525,33.6335,25.6335,32,24,32.45046,30,1,316
0.4365,0.4365,37.2415,29.2415,36,28,32.45046,33,1,316
1,1,31.145,26.145,30,25,32.45046,29,1,316
0.0925,0.0925,40.266,31.266,38,29,32.45046,36,1,316
0.135,0.135,42.1015,30.1015,41,29,32.45046,36,1,316
0.316,0.316,38.379,29.379,37,28,32.45046,34,1,316
0.9235,0.9235,33.095,26.095,32,25,32.45046,30,1,316
0.216,0.216,41.18,29.18,41,29,32.45046,35,1,316
0.7785,0.7785,33.8265,27.8265,33,27,32.45046,31,1,316
0.606,0.606,36.0355,28.0355,34,26,32.45046,32,1,316
0.763,0.763,33.6465,27.6465,32,26,32.45046,31,1,316
0.4655,0.4655,38.2795,28.2795,39,29,32.45046,33,1,316
0.543,0.543,36.7585,27.7585,36,27,32.45046,32,1,316
0.6245,0.6245,36.2645,27.2645,35,26,32.45046,32,1,316
0.2575,0.2575,37.41,30.41,35,28,32.45046,34,1,316
0.575,0.575,35.9125,27.9125,35,27,32.45046,32,1,316
0.772,0.772,33.7645,27.7645,32,26,32.45046,31,1,316
0.955,0.955,33.2265,27.2265,32,26,32.45046,30,1,316
1,1,29.7365,23.7365,28,22,32.45046,27,1,316
0.575,0.575,35.8995,27.8995,35,27,32.45046,32,1,316
0.162,0.162,39.288,30.288,37,28,32.45046,35,1,316
0.3985,0.3985,36.049,29.049,34,27,32.45046,33,1,316
0.2125,0.2125,37.8535,29.8535,35,27,32.45046,34,1,316
0.928,0.928,32.877,26.877,31,25,32.45046,30,1,316
0.973,0.973,32.905,26.905,31,25,32.45046,30,1,316
0.338,0.338,39.1995,29.1995,39,29,32.45046,34,1,316
0.3265,0.3265,36.513,28.513,35,27,32.45046,33,1,316
0.9205,0.9205,33.2835,26.2835,32,25,32.45046,30,1,316
0.2005,0.2005,37.8185,29.8185,35,27,32.45046,34,1,316
0.3945,0.3945,37.862,28.862,37,28,32.45046,33,1,316
0.1755,0.1755,37.5975,30.5975,36,29,32.45046,34,1,316
0.2835,0.2835,38.0575,30.0575,36,28,32.45046,34,1,316
0.471,0.471,36.3605,29.3605,35,28,32.45046,33,1,316
0.163,0.163,37.501,29.501,35,27,32.45046,34,1,316
0.0175,0.0175,40.3785,33.3785,37,30,32.45046,37,1,316
0.234,0.234,38.7435,29.7435,37,28,32.45046,34,1,316
0.807,0.807,34.0615,28.0615,32,26,32.45046,31,1,316
1,1,27.983,22.983,27,22,32.45046,26,1,316
0.967,0.967,33.0405,27.0405,32,26,32.45046,30,1,316
0.596,0.596,35.96,27.96,34,26,32.45046,32,1,316
0.7895,0.7895,33.839,27.839,32,26,32.45046,31,1,316
0.911,0.911,32.853,26.853,32,26,32.45046,30,1,316
0.8435,0.8435,33.4945,26.4945,33,26,32.45046,30,1,316
0.594,0.594,35.016,28.016,33,26,32.45046,32,1,316
5e-04,5e-04,44.5875,34.5875,43,33,32.45046,40,1,316
0.426,0.426,37.9585,27.9585,37,27,32.45046,33,1,316
0.386,0.386,38.6485,27.6485,37,26,32.45046,33,1,316
0.9575,0.9575,32.954,24.954,32,24,32.45046,29,1,316
0.1785,0.1785,40.081,30.081,38,28,32.45046,35,1,316
0.793,0.793,34.9555,27.9555,34,27,32.45046,31,1,316
0.981,0.981,31.9065,25.9065,31,25,32.45046,29,1,316
0.9985,0.9985,30.9925,24.9925,30,24,32.45046,28,1,316
0.3955,0.3955,37.027,29.027,35,27,32.45046,33,1,316
0.4355,0.4355,37.072,28.072,35,26,32.45046,33,1,316
0.0805,0.0805,41.4885,30.4885,40,29,32.45046,36,1,316
0.8825,0.8825,33.4615,26.4615,31,24,32.45046,30,1,316
0.751,0.751,34.8655,26.8655,34,26,32.45046,31,1,316
0.3855,0.3855,36.935,28.935,34,26,32.45046,33,1,316
0.7345,0.7345,34.9165,26.9165,34,26,32.45046,31,1,316
0.337,0.337,39.448,28.448,38,27,32.45046,34,1,316
0.5235,0.5235,34.63,28.63,33,27,32.45046,32,1,316
0.527,0.527,34.6655,28.6655,33,27,32.45046,32,1,316
0.92,0.92,32.854,26.854,32,26,32.45046,30,1,316
0.5325,0.5325,37.6675,26.6675,38,27,32.45046,32,1,316
0.1995,0.1995,40.261,29.261,39,28,32.45046,35,1,316
0.5705,0.5705,34.8345,28.8345,33,27,32.45046,32,1,316
0.7355,0.7355,34.867,26.867,34,26,32.45046,31,1,316
0.5715,0.5715,35.9025,27.9025,35,27,32.45046,32,1,316
0.832,0.832,34.5085,25.5085,33,24,32.45046,30,1,316
0.3075,0.3075,39.0945,29.0945,38,28,32.45046,34,1,316
0.5395,0.5395,35.7705,27.7705,35,27,32.45046,32,1,316
0.8465,0.8465,33.5715,25.5715,33,25,32.45046,30,1,316
0.9915,0.9915,32.099,24.099,31,23,32.45046,28,1,316
0.536,0.536,38.7745,25.7745,39,26,32.45046,32,1,316
0.384,0.384,36.9365,28.9365,35,27,32.45046,33,1,316
0.482,0.482,38.3675,28.3675,38,28,32.45046,33,1,316
0.8325,0.8325,34.406,27.406,33,26,32.45046,31,1,316
0.1475,0.1475,38.964,30.964,37,29,32.45046,35,1,316
0.663,0.663,35.3205,28.3205,35,28,32.45046,32,1,316
0.637,0.637,37.2135,27.2135,37,27,32.45046,32,1,316
0.743,0.743,34.846,26.846,34,26,32.45046,31,1,316
0.3145,0.3145,36.491,28.491,34,26,32.45046,33,1,316
0.778,0.778,36.3995,26.3995,36,26,32.45046,31,1,316
0.8875,0.8875,33.1775,28.1775,31,26,32.45046,31,1,316
0.4595,0.4595,39.172,27.172,39,27,32.45046,33,1,316
0.07,0.07,41.538,30.538,40,29,32.45046,36,1,316
1,1,29.6855,24.6855,28,23,32.45046,27,1,316
0.292,0.292,39.9325,28.9325,39,28,32.45046,34,1,316
0.5685,0.5685,35.9035,27.9035,35,27,32.45046,32,1,316
0.867,0.867,33.68,25.68,32,24,32.45046,30,1,316
0.9105,0.9105,33.7265,24.7265,34,25,32.45046,29,1,316
0.2275,0.2275,38.6945,28.6945,36,26,32.45046,34,1,316
0.245,0.245,38.856,28.856,38,28,32.45046,34,1,316
0.2535,0.2535,38.841,28.841,37,27,32.45046,34,1,316
0.187,0.187,39.4385,30.4385,38,29,32.45046,35,1,316
0.128,0.128,40.601,29.601,40,29,32.45046,35,1,316
0.6225,0.6225,37.2695,27.2695,37,27,32.45046,32,1,316
0.092,0.092,41.1165,31.1165,39,29,32.45046,36,1,316
0.979,0.979,32.0515,24.0515,32,24,32.45046,28,1,316
0.3545,0.3545,36.881,28.881,35,27,32.45046,33,1,316
0.5665,0.5665,35.8655,27.8655,34,26,32.45046,32,1,316
0.3055,0.3055,38.413,29.413,36,27,32.45046,34,1,316
0.954,0.954,33.2405,26.2405,32,25,32.45046,30,1,316
1,1,30.039,25.039,29,24,32.45046,28,1,316
0.4365,0.4365,37.2455,29.2455,36,28,32.45046,33,1,316
0.9925,0.9925,32.259,26.259,31,25,32.45046,29,1,316
0.553,0.553,35.7455,28.7455,34,27,32.45046,32,1,316
0.4885,0.4885,34.487,28.487,32,26,32.45046,32,1,316
0.463,0.463,37.281,29.281,35,27,32.45046,33,1,316
0.1595,0.1595,39.2015,30.2015,38,29,32.45046,35,1,316
0.5535,0.5535,34.7865,28.7865,33,27,32.45046,32,1,316
0.7045,0.7045,34.567,27.567,33,26,32.45046,31,1,316
1,1,30.863,24.863,29,23,32.45046,28,1,316
0.788,0.788,33.7475,27.7475,31,25,32.45046,31,1,316
0.724,0.724,35.989,25.989,35,25,32.45046,31,1,316
0.0595,0.0595,38.5105,31.5105,36,29,32.45046,35,1,316
0.9925,0.9925,32.221,26.221,31,25,32.45046,29,1,316
0.7735,0.7735,33.8015,27.8015,32,26,32.45046,31,1,316
0.5925,0.5925,34.8905,28.8905,33,27,32.45046,32,1,316
0.122,0.122,41.447,31.447,40,30,32.45046,36,1,316
0.2565,0.2565,37.2735,30.2735,34,27,32.45046,34,1,316
0.033,0.033,42.4705,31.4705,42,31,32.45046,37,1,316
0.28,0.28,39.8565,28.8565,39,28,32.45046,34,1,316
1,1,30.053,25.053,29,24,32.45046,28,1,316
0.89,0.89,34.312,25.312,34,25,32.45046,30,1,316
0.1485,0.1485,37.5715,29.5715,35,27,32.45046,34,1,316
0.143,0.143,37.5115,30.5115,35,28,32.45046,34,1,316
0.8025,0.8025,33.823,27.823,32,26,32.45046,31,1,316
0.137,0.137,40.583,29.583,40,29,32.45046,35,1,316
0.2235,0.2235,41.924,28.924,42,29,32.45046,35,1,316
0.703,0.703,34.6015,26.6015,33,25,32.45046,31,1,316
0.4795,0.4795,38.3895,28.3895,38,28,32.45046,33,1,316
0.5205,0.5205,35.587,28.587,33,26,32.45046,32,1,316
0.871,0.871,34.0055,26.0055,33,25,32.45046,30,1,316
0.7545,0.7545,36.1615,26.1615,35,25,32.45046,31,1,316
0.208,0.208,40.8615,28.8615,41,29,32.45046,35,1,316
0.352,0.352,38.4375,29.4375,37,28,32.45046,34,1,316
0.9785,0.9785,32.168,25.168,31,24,32.45046,29,1,316
0.3075,0.3075,38.388,29.388,37,28,32.45046,34,1,316
0.0745,0.0745,40.9585,30.9585,38,28,32.45046,36,1,316
0.151,0.151,39.385,31.385,37,29,32.45046,35,1,316
0.8185,0.8185,34.2465,27.2465,33,26,32.45046,31,1,316
0.927,0.927,32.842,26.842,31,25,32.45046,30,1,316
0.718,0.718,34.731,26.731,33,25,32.45046,31,1,316
0.2945,0.2945,38.991,28.991,38,28,32.45046,34,1,316
0.044,0.044,39.8015,31.8015,37,29,32.45046,36,1,316
0.811,0.811,35.4255,27.4255,35,27,32.45046,31,1,316
0.66,0.66,35.2415,28.2415,34,27,32.45046,32,1,316
0.2815,0.2815,39.888,28.888,39,28,32.45046,34,1,316
0.627,0.627,36.2105,27.2105,36,27,32.45046,32,1,316
0.1885,0.1885,40.2995,30.2995,39,29,32.45046,35,1,316
0.9475,0.9475,32.5665,25.5665,31,24,32.45046,29,1,316
0.165,0.165,37.4985,30.4985,36,29,32.45046,34,1,316
0.633,0.633,37.255,27.255,37,27,32.45046,32,1,316
0.9395,0.9395,32.721,26.721,31,25,32.45046,30,1,316
0.34,0.34,37.604,28.604,36,27,32.45046,33,1,316
0.8885,0.8885,35.021,24.021,35,24,32.45046,29,1,316
0.3415,0.3415,35.8585,29.8585,34,28,32.45046,33,1,316
0.1195,0.1195,38.8865,30.8865,37,29,32.45046,35,1,316
0.7915,0.7915,33.8595,27.8595,32,26,32.45046,31,1,316
0.832,0.832,35.3725,27.3725,34,26,32.45046,31,1,316
0.322,0.322,37.487,28.487,36,27,32.45046,33,1,316
0.4995,0.4995,36.505,27.505,35,26,32.45046,32,1,316
0.2655,0.2655,35.525,29.525,33,27,32.45046,33,1,316
0.2505,0.2505,38.9065,28.9065,37,27,32.45046,34,1,316
0.7945,0.7945,35.3365,26.3365,33,24,32.45046,31,1,316
0.7255,0.7255,37.046,26.046,37,26,32.45046,31,1,316
0.999,0.999,30.9345,22.9345,30,22,32.45046,27,1,316
0.031,0.031,41.609,31.609,40,30,32.45046,37,1,316
0.154,0.154,39.259,30.259,37,28,32.45046,35,1,316
0.24,0.24,39.512,28.512,38,27,32.45046,34,1,316
0.7965,0.7965,35.301,26.301,35,26,32.45046,31,1,316
0.3645,0.3645,41.292,28.292,42,29,32.45046,34,1,316
0.6945,0.6945,35.5545,26.5545,34,25,32.45046,31,1,316
0.303,0.303,35.766,29.766,34,28,32.45046,33,1,316
0.8135,0.8135,33.827,27.827,32,26,32.45046,31,1,316
1,1,31.072,26.072,30,25,32.45046,29,1,316
0.2885,0.2885,39.0435,29.0435,39,29,32.45046,34,1,316
0.762,0.762,33.796,27.796,32,26,32.45046,31,1,316
0.3915,0.3915,36.022,29.022,34,27,32.45046,33,1,316
0.9785,0.9785,31.795,25.795,30,24,32.45046,29,1,316
0.3215,0.3215,38.438,29.438,37,28,32.45046,34,1,316
0.716,0.716,35.858,26.858,35,26,32.45046,31,1,316
0.1065,0.1065,41.8035,29.8035,42,30,32.45046,36,1,316
0.445,0.445,37.2785,29.2785,35,27,32.45046,33,1,316
0.9485,0.9485,33.224,26.224,32,25,32.45046,30,1,316
0.46,0.46,36.2755,29.2755,34,27,32.45046,33,1,316
0.9345,0.9345,32.948,26.948,31,25,32.45046,30,1,316
0.355,0.355,36.689,28.689,35,27,32.45046,33,1,316
0.002,0.002,43.7385,34.7385,40,31,32.45046,39,1,316
0.2335,0.2335,38.7385,29.7385,38,29,32.45046,34,1,316
0.3405,0.3405,40.3035,28.3035,40,28,32.45046,34,1,316
0.6735,0.6735,35.547,26.547,34,25,32.45046,31,1,316
0.3445,0.3445,39.374,29.374,38,28,32.45046,34,1,316
0.801,0.801,34.557,25.557,35,26,32.45046,30,1,316
0.2395,0.2395,39.5645,28.5645,38,27,32.45046,34,1,316
0.3,0.3,38.307,29.307,37,28,32.45046,34,1,316
0.286,0.286,39.0015,29.0015,37,27,32.45046,34,1,316
0.7765,0.7765,34.857,26.857,34,26,32.45046,31,1,316
0.8895,0.8895,34.3195,25.3195,34,25,32.45046,30,1,316
0.356,0.356,36.793,28.793,35,27,32.45046,33,1,316
0.86,0.86,35.055,25.055,34,24,32.45046,30,1,316
0.7595,0.7595,34.6015,27.6015,32,25,32.45046,31,1,316
0.5915,0.5915,35.969,27.969,34,26,32.45046,32,1,316
0.9265,0.9265,33.017,26.017,31,24,32.45046,30,1,316
1,1,30.053,24.053,29,23,32.45046,27,1,316
0.5665,0.5665,34.8255,28.8255,33,27,32.45046,32,1,316
0.127,0.127,38.9015,29.9015,37,28,32.45046,35,1,316
0.6235,0.6235,37.3645,26.3645,37,26,32.45046,32,1,316
0.6335,0.6335,36.3035,27.3035,35,26,32.45046,32,1,316
0.0755,0.0755,39.453,30.453,37,28,32.45046,35,1,316
0.471,0.471,39.285,27.285,39,27,32.45046,33,1,316
0.128,0.128,42.9375,29.9375,42,29,32.45046,36,1,316
0.732,0.732,36.1485,26.1485,36,26,32.45046,31,1,316
0.0585,0.0585,42.9365,30.9365,42,30,32.45046,37,1,316
0.499,0.499,39.4445,27.4445,39,27,32.45046,33,1,316
0.2975,0.2975,38.2675,29.2675,37,28,32.45046,34,1,316
0.013,0.013,39.471,32.471,37,30,32.45046,36,1,316
0.893,0.893,34.309,25.309,34,25,32.45046,30,1,316
0.4705,0.4705,36.379,29.379,34,27,32.45046,33,1,316
0.095,0.095,38.7455,30.7455,37,29,32.45046,35,1,316
