"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.047,0.047,42.428,32.428,41,31,32.4559,37,1,316
0.9405,0.9405,32.5125,25.5125,32,25,32.4559,29,1,316
0.0185,0.0185,41.2875,33.2875,39,31,32.4559,37,1,316
0.5085,0.5085,38.429,27.429,38,27,32.4559,33,1,316
0.161,0.161,40.6515,29.6515,40,29,32.4559,35,1,316
0.043,0.043,42.676,31.676,42,31,32.4559,37,1,316
0.0025,0.0025,44.738,34.738,42,32,32.4559,40,1,316
0.777,0.777,34.829,27.829,33,26,32.4559,31,1,316
0.8925,0.8925,33.4795,26.4795,31,24,32.4559,30,1,316
0.6255,0.6255,36.2195,28.2195,35,27,32.4559,32,1,316
0.24,0.24,38.1475,30.1475,36,28,32.4559,34,1,316
0.129,0.129,39.22,31.22,37,29,32.4559,35,1,316
0.6335,0.6335,36.295,27.295,34,25,32.4559,32,1,316
1,1,27.7715,23.7715,27,23,32.4559,26,1,316
0.0335,0.0335,41.159,32.159,40,31,32.4559,37,1,316
0.328,0.328,40.105,28.105,40,28,32.4559,34,1,316
0.6925,0.6925,36.7335,25.7335,37,26,32.4559,31,1,316
0.955,0.955,32.9945,24.9945,32,24,32.4559,29,1,316
0.9285,0.9285,34.336,26.336,33,25,32.4559,30,1,316
0.5765,0.5765,35.935,27.935,34,26,32.4559,32,1,316
0.6725,0.6725,36.8755,24.8755,37,25,32.4559,31,1,316
0.1375,0.1375,40.6075,29.6075,39,28,32.4559,35,1,316
0.1,0.1,40.444,31.444,38,29,32.4559,36,1,316
0.3815,0.3815,36.994,28.994,35,27,32.4559,33,1,316
0.4805,0.4805,37.372,28.372,36,27,32.4559,33,1,316
0.208,0.208,41.095,29.095,41,29,32.4559,35,1,316
0.375,0.375,36.817,28.817,35,27,32.4559,33,1,316
0.5345,0.5345,35.703,27.703,33,25,32.4559,32,1,316
0.6635,0.6635,35.361,28.361,34,27,32.4559,32,1,316
0.1945,0.1945,37.7965,29.7965,36,28,32.4559,34,1,316
0.227,0.227,37.8735,29.8735,36,28,32.4559,34,1,316
0.94,0.94,33.4345,24.4345,33,24,32.4559,29,1,316
0.8705,0.8705,34.102,28.102,32,26,32.4559,31,1,316
0.9275,0.9275,33.112,26.112,32,25,32.4559,30,1,316
0.48,0.48,35.4595,28.4595,33,26,32.4559,32,1,316
0.186,0.186,37.7715,29.7715,36,28,32.4559,34,1,316
0.9815,0.9815,31.934,25.934,31,25,32.4559,29,1,316
1,1,31.7945,25.7945,30,24,32.4559,29,1,316
0.6305,0.6305,37.344,27.344,37,27,32.4559,32,1,316
0.885,0.885,34.288,25.288,34,25,32.4559,30,1,316
0.589,0.589,34.8885,28.8885,33,27,32.4559,32,1,316
0.8205,0.8205,34.423,27.423,34,27,32.4559,31,1,316
0.3675,0.3675,40.4305,28.4305,40,28,32.4559,34,1,316
0.216,0.216,37.86,29.86,35,27,32.4559,34,1,316
0.3065,0.3065,36.6045,29.6045,34,27,32.4559,33,1,316
0.8045,0.8045,35.357,26.357,35,26,32.4559,31,1,316
0.5855,0.5855,35.925,27.925,34,26,32.4559,32,1,316
0.058,0.058,42.258,31.258,41,30,32.4559,37,1,316
0.1225,0.1225,41.9265,29.9265,41,29,32.4559,36,1,316
0.278,0.278,42.3735,28.3735,43,29,32.4559,35,1,316
0.879,0.879,34.4525,27.4525,32,25,32.4559,31,1,316
0.134,0.134,41.3625,30.3625,40,29,32.4559,36,1,316
0.049,0.049,42.0515,32.0515,40,30,32.4559,37,1,316
0.6625,0.6625,36.4375,27.4375,36,27,32.4559,32,1,316
0.594,0.594,36.002,28.002,34,26,32.4559,32,1,316
0.398,0.398,37.906,28.906,37,28,32.4559,33,1,316
0.1795,0.1795,40.069,30.069,40,30,32.4559,35,1,316
