"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3705,0.3705,33.6875,24.6875,31,22,27.72902,29,1,178
0.518,0.518,34.4685,22.4685,35,23,27.72902,28,1,178
0.8705,0.8705,29.6995,22.6995,28,21,27.72902,26,1,178
0.2455,0.2455,33.947,24.947,33,24,27.72902,29,1,178
0.587,0.587,30.925,22.925,29,21,27.72902,27,1,178
0.1135,0.1135,33.8825,25.8825,32,24,27.72902,30,1,178
0.8585,0.8585,29.371,22.371,28,21,27.72902,26,1,178
0.3755,0.3755,30.959,24.959,29,23,27.72902,28,1,178
0.866,0.866,29.4505,22.4505,28,21,27.72902,26,1,178
0.76,0.76,30.0045,22.0045,29,21,27.72902,26,1,178
0.1325,0.1325,33.551,26.551,31,24,27.72902,30,1,178
1,1,23.922,18.922,23,18,27.72902,22,1,178
0.412,0.412,31.915,23.915,31,23,27.72902,28,1,178
0.34,0.34,32.651,24.651,31,23,27.72902,29,1,178
0.34,0.34,31.7575,23.7575,29,21,27.72902,28,1,178
0.8185,0.8185,30.4815,21.4815,29,20,27.72902,26,1,178
0.32,0.32,33.4055,24.4055,32,23,27.72902,29,1,178
1,1,23.871,19.871,23,19,27.72902,22,1,178
0.405,0.405,31.076,24.076,29,22,27.72902,28,1,178
0.9995,0.9995,26.235,19.235,25,18,27.72902,23,1,178
0.759,0.759,30.0075,22.0075,29,21,27.72902,26,1,178
0.659,0.659,32.614,21.614,33,22,27.72902,27,1,178
0.7125,0.7125,29.4405,23.4405,27,21,27.72902,27,1,178
0.855,0.855,29.663,21.663,28,20,27.72902,26,1,178
0.5,0.5,31.551,23.551,30,22,27.72902,28,1,178
0.41,0.41,35.6555,22.6555,36,23,27.72902,29,1,178
0.945,0.945,27.877,17.877,28,18,27.72902,23,1,178
0.669,0.669,30.3465,23.3465,29,22,27.72902,27,1,178
0.63,0.63,31.123,23.123,29,21,27.72902,27,1,178
0.519,0.519,33.5525,23.5525,32,22,27.72902,28,1,178
0.8935,0.8935,29.401,20.401,29,20,27.72902,25,1,178
0.0145,0.0145,37.8525,27.8525,35,25,27.72902,33,1,178
0.6455,0.6455,31.2275,23.2275,30,22,27.72902,27,1,178
0.202,0.202,35.316,25.316,34,24,27.72902,30,1,178
0.148,0.148,33.575,26.575,31,24,27.72902,30,1,178
1,1,25.1775,20.1775,24,19,27.72902,23,1,178
0.3225,0.3225,35.111,23.111,34,22,27.72902,29,1,178
0.4925,0.4925,32.4515,23.4515,31,22,27.72902,28,1,178
0.998,0.998,26.552,19.552,26,19,27.72902,23,1,178
0.691,0.691,30.413,23.413,29,22,27.72902,27,1,178
0.484,0.484,32.3905,23.3905,31,22,27.72902,28,1,178
0.961,0.961,28.4535,19.4535,28,19,27.72902,24,1,178
0.561,0.561,31.8635,22.8635,30,21,27.72902,27,1,178
0.3275,0.3275,33.3845,24.3845,32,23,27.72902,29,1,178
0.649,0.649,30.18,23.18,29,22,27.72902,27,1,178
0.665,0.665,29.135,24.135,27,22,27.72902,27,1,178
0.3535,0.3535,31.8035,23.8035,30,22,27.72902,28,1,178
0.985,0.985,26.743,20.743,25,19,27.72902,24,1,178
0.446,0.446,31.2335,24.2335,29,22,27.72902,28,1,178
0.6465,0.6465,31.263,23.263,29,21,27.72902,27,1,178
0.674,0.674,30.401,23.401,30,23,27.72902,27,1,178
0.5275,0.5275,34.6355,22.6355,35,23,27.72902,28,1,178
0.6645,0.6645,31.3915,22.3915,30,21,27.72902,27,1,178
0.7545,0.7545,29.8945,21.8945,29,21,27.72902,26,1,178
0.1105,0.1105,36.799,25.799,36,25,27.72902,31,1,178
0.8335,0.8335,29.3895,22.3895,28,21,27.72902,26,1,178
0.977,0.977,27.5985,20.5985,27,20,27.72902,24,1,178
0.313,0.313,34.2185,24.2185,34,24,27.72902,29,1,178
0.8015,0.8015,30.3415,22.3415,30,22,27.72902,26,1,178
0.3425,0.3425,35.258,23.258,35,23,27.72902,29,1,178
0.844,0.844,29.3565,22.3565,28,21,27.72902,26,1,178
0.773,0.773,30.0755,22.0755,29,21,27.72902,26,1,178
0.9895,0.9895,27.704,21.704,26,20,27.72902,25,1,178
0.3395,0.3395,35.2515,23.2515,35,23,27.72902,29,1,178
0.0715,0.0715,37.416,26.416,36,25,27.72902,32,1,178
0.4615,0.4615,34.2415,23.2415,35,24,27.72902,28,1,178
0.453,0.453,34.0245,22.0245,34,22,27.72902,28,1,178
0.039,0.039,38.4255,27.4255,37,26,27.72902,33,1,178
0.934,0.934,29.3795,21.3795,28,20,27.72902,25,1,178
0.492,0.492,31.45,24.45,29,22,27.72902,28,1,178
0.758,0.758,30.1805,21.1805,29,20,27.72902,26,1,178
0.992,0.992,26.7665,20.7665,25,19,27.72902,24,1,178
0.007,0.007,38.6595,29.6595,37,28,27.72902,34,1,178
0.2505,0.2505,33.95,24.95,33,24,27.72902,29,1,178
0.4265,0.4265,33.0405,23.0405,32,22,27.72902,28,1,178
0.1945,0.1945,35.0245,25.0245,34,24,27.72902,30,1,178
0.947,0.947,28.652,23.652,27,22,27.72902,26,1,178
0.309,0.309,33.3275,24.3275,32,23,27.72902,29,1,178
0.3215,0.3215,30.8005,24.8005,29,23,27.72902,28,1,178
0.815,0.815,29.1045,22.1045,27,20,27.72902,26,1,178
0.2355,0.2355,33.865,23.865,33,23,27.72902,29,1,178
0.9435,0.9435,28.4105,21.4105,28,21,27.72902,25,1,178
0.7655,0.7655,29.669,23.669,28,22,27.72902,27,1,178
