"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8675,85.15,84.590567678113,84.1948025462241,85.5819633345892,83.5949164671418,-1,17783,125
0.059,85.15,85.9374897407881,85.5289750670944,86.845862554732,84.9551688215604,-1,17783,125
0.4505,85.15,85.2033224782729,84.801782141525,86.1540745108573,84.2600362330981,-1,17783,125
0.102,85.15,85.7771072833307,85.3701212893291,86.6500493220441,84.8307329345252,-1,17783,125
0.942,85.15,84.3419331436051,83.9484995140712,85.331196182789,83.3528390655385,-1,17783,125
0.0945,85.15,85.7833900760394,85.3763442514916,86.7361136790519,84.7871622938388,-1,17783,125
0.8515,85.15,84.6491258220845,84.2528105798279,85.6256695583913,83.6541310839434,-1,17783,125
0.383,85.15,85.2949760717794,84.8925683219418,86.2570701569105,84.3354432579417,-1,17783,125
0.3195,85.15,85.3700912184304,84.9669718815248,86.3364985690358,84.4162446774013,-1,17783,125
0.824,85.15,84.7064036358003,84.3095499430667,85.6583304912262,83.7309027949204,-1,17783,125
0.5855,85.15,85.0372497629464,84.637278771809,85.9957675997488,84.0458051219705,-1,17783,125
0.593,85.15,85.0181819257255,84.6183909251628,85.9750529140568,83.9907629971645,-1,17783,125
0.994,85.15,83.8397306458007,83.4509853750035,84.8224926810864,82.7968937163797,-1,17783,125
0.679,85.15,84.9180904841083,84.5192436340311,85.8972316014451,83.9336863536592,-1,17783,125
0.5375,85.15,85.0869486132013,84.6865083010081,86.027018254396,84.1337810064651,-1,17783,125
0.9685,85.15,84.209147350486,83.8169560751936,85.2045837879719,83.1202783246466,-1,17783,125
0.8465,85.15,84.6437784071134,84.2475134156338,85.5757899845855,83.650195250796,-1,17783,125
0.4005,85.15,85.2634680325328,84.8613585810351,86.2123549213764,84.3061641069356,-1,17783,125
0.805,85.15,84.7442231293505,84.3470137082029,85.7056668177331,83.7461837010348,-1,17783,125
0.8085,85.15,84.7046338024242,84.3077967527771,85.7007962886797,83.6817621357731,-1,17783,125
0.0295,85.15,86.0861440472862,85.6762099338156,87.0509850409001,85.1129858188667,-1,17783,125
