"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9,9,9.01725111150631,9.01725111150631,1,5623,50
1,100,9,9,9.0417509336653,8.0417509336653,1,5623,50
1,100,8,8,8.009,8.009,1,5623,50
1,100,9,9,9.13825111150631,8.13825111150631,1,5623,50
1,100,9,9,9.35612640049795,8.35612640049795,1,5623,50
1,100,10.9998221589899,10,14.5435157389294,9.54404926195981,1,5623,50
1,100,9,9,9.37925048906278,8.37925048906278,1,5623,50
1,100,9,9,10.0980893651076,8.09826720611773,1,5623,50
1,100,11.9996443179797,10,18.3761956251112,9.37726267117197,1,5623,50
1,100,13.9994664769696,11,17.5121605459719,11.5126940690023,1,5623,50
1,100,9,9,9.85791419171261,8.35800311221768,1,5623,50
1,100,10,10,10.5181733949849,9.01826231548995,1,5623,50
1,100,10,10,11.308969189045,9.30914703005513,1,5623,50
1,100,11.9998221589899,11,14.5771173750667,10.5772952160768,1,5623,50
1,100,9,9,10.3179580739819,8.318135914992,1,5623,50
1,100,10.9998221589899,10,12.7953009514494,9.79547879245954,1,5623,50
1,100,10.9998221589899,10,13.5861980259648,9.58637586697492,1,5623,50
1,100,10,10,12.0890589098346,8.08941459185488,1,5623,50
1,100,8,8,8.34275253423439,7.34275253423439,1,5623,50
1,100,10,10,12.2529275297884,9.25328321180864,1,5623,50
1,100,9,9,10.1130880313,8.11326587231015,1,5623,50
1,100,9,9,9.04500035568202,8.04500035568202,1,5623,50
1,100,10,10,12.2133143784457,8.21367006046594,1,5623,50
1,100,8,8,8.0165,8.0165,1,5623,50
1,100,10,10,11.3073454561622,9.30752329717233,1,5623,50
1,100,10,10,11.3057145207185,9.30589236172862,1,5623,50
1,100,9,9,9.13725182287035,8.13725182287035,1,5623,50
1,100,11,11,12.9176669482483,9.91802263026854,1,5623,50
1,100,13.9994664769696,11,20.2035922105638,10.2046592566246,1,5623,50
1,100,10.4999110794949,10,14.0487404410457,8.04927396407612,1,5623,50
1,100,9,9,10.125849991108,8.12602783211809,1,5623,50
1,100,9,9,9.05375253423439,8.05375253423439,1,5623,50
1,100,12.9996443179797,11,20.7752810110261,9.77670373910724,1,5623,50
1,100,9,9,9.12675226747288,8.12675226747288,1,5623,50
1,100,9.49991107949493,9,13.2575837186555,7.25811724168593,1,5623,50
1,100,13.9994664769696,11,19.375006691268,10.3760737373288,1,5623,50
1,100,8,8,8.0025,8.0025,1,5623,50
1,100,17.9989329539392,12,27.8236319580295,13.8254103681309,1,5623,50
1,100,9,9,10.3307079406011,8.33088578161124,1,5623,50
1,100,12.9996443179797,11,20.7613063756002,9.76272910368131,1,5623,50
1,100,9,9,9.36200213409212,8.36200213409212,1,5623,50
1,100,9,9,9.54041605904322,8.04050497954828,1,5623,50
1,100,9,9,10.3079664325093,8.30814427351947,1,5623,50
1,100,11.9996443179797,10,18.3211578783568,9.32222492441757,1,5623,50
1,100,10,10,12.0438937844567,9.04424946647697,1,5623,50
1,100,15.4991997154544,11,27.32819366886,9.83041668148675,1,5623,50
1,100,9,9,10.3128333629735,8.31301120398364,1,5623,50
1,100,9,9,9.56567072736973,8.0657596478748,1,5623,50
1,100,10,10,11.3169626089276,9.31714044993775,1,5623,50
1,100,10.9998221589899,10,12.8744177485328,9.87459558954295,1,5623,50
