"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1685,0.1685,57.2005,48.2005,55,46,50.34886,53,1,1000
0.9455,0.9455,51.046,42.046,49,40,50.34886,47,1,1000
0.63,0.63,54.388,44.388,53,43,50.34886,49,1,1000
0.8575,0.8575,51.4025,44.4025,50,43,50.34886,48,1,1000
0.431,0.431,55.205,47.205,54,46,50.34886,51,1,1000
0.1105,0.1105,57.756,48.756,56,47,50.34886,53,1,1000
0.7735,0.7735,51.722,45.722,50,44,50.34886,49,1,1000
0.5875,0.5875,53.937,45.937,52,44,50.34886,50,1,1000
0.2895,0.2895,54.5655,47.5655,52,45,50.34886,51,1,1000
0.575,0.575,54.9365,44.9365,55,45,50.34886,50,1,1000
0.6255,0.6255,54.178,46.178,52,44,50.34886,50,1,1000
0.469,0.469,55.3025,46.3025,54,45,50.34886,51,1,1000
0.4305,0.4305,57.959,44.959,58,45,50.34886,51,1,1000
0.552,0.552,52.7785,46.7785,51,45,50.34886,50,1,1000
0.2415,0.2415,56.1445,48.1445,53,45,50.34886,52,1,1000
0.3835,0.3835,54.969,46.969,53,45,50.34886,51,1,1000
0.5925,0.5925,54.0795,45.0795,52,43,50.34886,50,1,1000
0.4935,0.4935,53.5425,46.5425,51,44,50.34886,50,1,1000
0.8665,0.8665,51.366,44.366,49,42,50.34886,48,1,1000
0.914,0.914,51.988,43.988,50,42,50.34886,48,1,1000
0.621,0.621,54.2495,45.2495,53,44,50.34886,50,1,1000
0.5505,0.5505,54.766,45.766,53,44,50.34886,50,1,1000
0.162,0.162,60.3465,48.3465,59,47,50.34886,54,1,1000
0.4825,0.4825,57.286,45.286,58,46,50.34886,51,1,1000
0.417,0.417,56.904,45.904,57,46,50.34886,51,1,1000
0.4555,0.4555,58.0965,44.0965,58,44,50.34886,51,1,1000
0.4045,0.4045,55.8985,45.8985,54,44,50.34886,51,1,1000
0.4605,0.4605,53.379,46.379,51,44,50.34886,50,1,1000
0.1645,0.1645,58.171,48.171,56,46,50.34886,53,1,1000
0.2375,0.2375,56.7935,46.7935,54,44,50.34886,52,1,1000
0.9285,0.9285,51.968,41.968,51,41,50.34886,47,1,1000
0.9755,0.9755,49.414,42.414,48,41,50.34886,46,1,1000
0.782,0.782,53.591,42.591,54,43,50.34886,48,1,1000
0.278,0.278,56.1945,48.1945,54,46,50.34886,52,1,1000
0.546,0.546,54.7875,45.7875,53,44,50.34886,50,1,1000
0.7505,0.7505,54.334,44.334,54,44,50.34886,49,1,1000
0.5645,0.5645,54.839,44.839,53,43,50.34886,50,1,1000
0.953,0.953,50.9435,42.9435,50,42,50.34886,47,1,1000
0.596,0.596,55.1325,45.1325,55,45,50.34886,50,1,1000
0.7215,0.7215,51.458,45.458,49,43,50.34886,49,1,1000
0.6865,0.6865,53.5035,44.5035,52,43,50.34886,49,1,1000
0.3145,0.3145,57.2885,47.2885,56,46,50.34886,52,1,1000
0.598,0.598,54.089,45.089,52,43,50.34886,50,1,1000
0.7185,0.7185,55.1785,43.1785,56,44,50.34886,49,1,1000
0.5595,0.5595,53.814,45.814,52,44,50.34886,50,1,1000
0.7435,0.7435,51.6555,45.6555,50,44,50.34886,49,1,1000
0.3005,0.3005,53.677,47.677,52,46,50.34886,51,1,1000
0.9385,0.9385,52.0075,43.0075,51,42,50.34886,47,1,1000
0.757,0.757,51.5835,45.5835,50,44,50.34886,49,1,1000
0.782,0.782,51.7,45.7,50,44,50.34886,49,1,1000
0.6855,0.6855,52.388,45.388,50,43,50.34886,49,1,1000
0.514,0.514,53.5835,46.5835,51,44,50.34886,50,1,1000
0.1345,0.1345,57.7265,47.7265,56,46,50.34886,53,1,1000
0.421,0.421,54.189,47.189,51,44,50.34886,51,1,1000
0.382,0.382,56.6445,45.6445,56,45,50.34886,51,1,1000
0.7795,0.7795,52.9955,44.9955,51,43,50.34886,49,1,1000
0.294,0.294,55.41,46.41,54,45,50.34886,51,1,1000
0.916,0.916,50.7705,44.7705,49,43,50.34886,48,1,1000
0.75,0.75,52.6315,45.6315,51,44,50.34886,49,1,1000
0.205,0.205,55.7835,47.7835,53,45,50.34886,52,1,1000
0.9145,0.9145,52.0935,44.0935,51,43,50.34886,48,1,1000
0.014,0.014,61.55,50.55,60,49,50.34886,56,1,1000
0.246,0.246,54.372,47.372,52,45,50.34886,51,1,1000
0.4485,0.4485,54.262,47.262,51,44,50.34886,51,1,1000
0.285,0.285,57.1675,47.1675,55,45,50.34886,52,1,1000
0.697,0.697,53.783,43.783,53,43,50.34886,49,1,1000
0.3805,0.3805,55.76,46.76,54,45,50.34886,51,1,1000
0.538,0.538,54.729,44.729,54,44,50.34886,50,1,1000
0.8405,0.8405,52.8875,42.8875,52,42,50.34886,48,1,1000
0.67,0.67,52.35,45.35,51,44,50.34886,49,1,1000
0.4755,0.4755,54.402,45.402,53,44,50.34886,50,1,1000
0.29,0.29,54.5055,47.5055,52,45,50.34886,51,1,1000
0.8815,0.8815,51.966,43.966,51,43,50.34886,48,1,1000
0.0525,0.0525,61.3655,48.3655,60,47,50.34886,55,1,1000
0.1645,0.1645,58.6905,47.6905,58,47,50.34886,53,1,1000
0.869,0.869,51.4295,44.4295,50,43,50.34886,48,1,1000
0.6655,0.6655,53.344,46.344,50,43,50.34886,50,1,1000
0.5455,0.5455,53.779,45.779,53,45,50.34886,50,1,1000
0.253,0.253,56.1805,48.1805,53,45,50.34886,52,1,1000
0.745,0.745,52.699,45.699,51,44,50.34886,49,1,1000
0.64,0.64,54.2065,46.2065,52,44,50.34886,50,1,1000
0.503,0.503,53.5515,46.5515,51,44,50.34886,50,1,1000
0.1165,0.1165,57.137,49.137,55,47,50.34886,53,1,1000
0.647,0.647,54.502,43.502,53,42,50.34886,49,1,1000
0.335,0.335,58.1165,46.1165,56,44,50.34886,52,1,1000
0.5425,0.5425,54.7335,45.7335,52,43,50.34886,50,1,1000
0.2395,0.2395,59.1455,47.1455,59,47,50.34886,53,1,1000
0.64,0.64,54.2685,45.2685,53,44,50.34886,50,1,1000
0.974,0.974,50.996,42.996,49,41,50.34886,47,1,1000
0.309,0.309,58.0075,46.0075,58,46,50.34886,52,1,1000
0.21,0.21,56.658,47.658,55,46,50.34886,52,1,1000
0.487,0.487,54.3875,45.3875,54,45,50.34886,50,1,1000
0.376,0.376,55.7385,46.7385,55,46,50.34886,51,1,1000
0.704,0.704,53.874,43.874,53,43,50.34886,49,1,1000
0.4155,0.4155,55.93,45.93,56,46,50.34886,51,1,1000
0.288,0.288,54.6085,47.6085,52,45,50.34886,51,1,1000
0.464,0.464,53.39,46.39,51,44,50.34886,50,1,1000
0.583,0.583,56.111,44.111,57,45,50.34886,50,1,1000
0.9955,0.9955,50.1975,43.1975,49,42,50.34886,47,1,1000
0.2525,0.2525,56.7705,46.7705,55,45,50.34886,52,1,1000
0.027,0.027,59.823,49.823,57,47,50.34886,55,1,1000
1,1,49.347,44.347,48,43,50.34886,47,1,1000
0.7825,0.7825,52.9795,44.9795,51,43,50.34886,49,1,1000
0.047,0.047,56.5455,49.5455,54,47,50.34886,53,1,1000
0.7215,0.7215,52.7945,44.7945,52,44,50.34886,49,1,1000
