"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9815,0.9815,87.677,74.677,80,67,87.86448,81,1,316
0.689,0.689,93.3745,78.3745,85,70,87.86448,86,1,316
0.5945,0.5945,94.4745,79.4745,87,72,87.86448,87,1,316
0.467,0.467,96.215,79.215,92,75,87.86448,88,1,316
0.951,0.951,87.8965,75.8965,82,70,87.86448,82,1,316
0.2715,0.2715,97.1595,82.1595,90,75,87.86448,90,1,316
0.8585,0.8585,90.7395,79.7395,82,71,87.86448,85,1,316
0.8315,0.8315,92.213,76.213,87,71,87.86448,84,1,316
0.016,0.016,105.1825,88.1825,96,79,87.86448,97,1,316
0.9565,0.9565,88.826,76.826,79,67,87.86448,83,1,316
0.375,0.375,96.448,81.448,89,74,87.86448,89,1,316
0.996,0.996,86.1425,74.1425,78,66,87.86448,80,1,316
0.046,0.046,101.9375,86.9375,94,79,87.86448,94,1,316
0.8675,0.8675,90.2275,77.2275,83,70,87.86448,84,1,316
0.913,0.913,89.202,76.202,83,70,87.86448,83,1,316
0.4575,0.4575,96.0285,80.0285,91,75,87.86448,88,1,316
0.0725,0.0725,103.032,85.032,97,79,87.86448,94,1,316
0.0075,0.0075,104.164,89.164,95,80,87.86448,97,1,316
0.0525,0.0525,101.101,86.101,92,77,87.86448,94,1,316
0.8495,0.8495,91.2235,77.2235,85,71,87.86448,84,1,316
0.261,0.261,98.1455,82.1455,93,77,87.86448,90,1,316
0.903,0.903,88.98,75.98,82,69,87.86448,83,1,316
0.154,0.154,100.3245,84.3245,95,79,87.86448,92,1,316
0.39,0.39,96.405,81.405,89,74,87.86448,89,1,316
0.3495,0.3495,95.187,82.187,87,74,87.86448,89,1,316
0.7905,0.7905,91.281,78.281,86,73,87.86448,85,1,316
0.028,0.028,102.9805,86.9805,95,79,87.86448,95,1,316
0.38,0.38,96.3355,82.3355,88,74,87.86448,89,1,316
0.423,0.423,95.7935,81.7935,89,75,87.86448,89,1,316
0.033,0.033,103.7795,87.7795,95,79,87.86448,96,1,316
0.0375,0.0375,101.072,87.072,92,78,87.86448,94,1,316
0.2595,0.2595,97.044,83.044,90,76,87.86448,90,1,316
0.483,0.483,95.256,81.256,87,73,87.86448,88,1,316
0.3635,0.3635,96.098,81.098,90,75,87.86448,89,1,316
0.6215,0.6215,93.4705,80.4705,85,72,87.86448,87,1,316
0.205,0.205,99.928,82.928,93,76,87.86448,91,1,316
0.406,0.406,95.726,81.726,88,74,87.86448,89,1,316
0.288,0.288,98.3005,81.3005,92,75,87.86448,90,1,316
0.5345,0.5345,95.779,79.779,90,74,87.86448,88,1,316
0.982,0.982,87.3365,72.3365,81,66,87.86448,80,1,316
0.135,0.135,98.555,84.555,90,76,87.86448,92,1,316
0.512,0.512,95.55,80.55,89,74,87.86448,88,1,316
0.916,0.916,90.159,76.159,85,71,87.86448,83,1,316
0.796,0.796,91.2155,78.2155,83,70,87.86448,85,1,316
0.4,0.4,96.3115,81.3115,91,76,87.86448,89,1,316
0.5865,0.5865,93.3445,80.3445,86,73,87.86448,87,1,316
0.542,0.542,92.966,80.966,84,72,87.86448,87,1,316
0.3615,0.3615,96.115,82.115,89,75,87.86448,89,1,316
0.793,0.793,91.0885,78.0885,84,71,87.86448,85,1,316
0.996,0.996,86.785,73.785,80,67,87.86448,80,1,316
0.2245,0.2245,99.2245,82.2245,94,77,87.86448,91,1,316
0.388,0.388,96.416,81.416,90,75,87.86448,89,1,316
0.109,0.109,99.1075,85.1075,91,77,87.86448,92,1,316
0.7795,0.7795,92.473,77.473,85,70,87.86448,85,1,316
0.8125,0.8125,91.4245,78.4245,84,71,87.86448,85,1,316
0.835,0.835,91.8235,77.8235,85,71,87.86448,85,1,316
0.225,0.225,98.5565,83.5565,91,76,87.86448,91,1,316
0.123,0.123,101.9635,83.9635,99,81,87.86448,93,1,316
0.085,0.085,102.5895,85.5895,97,80,87.86448,94,1,316
0.077,0.077,102.7615,85.7615,96,79,87.86448,94,1,316
0.979,0.979,87.7855,71.7855,84,68,87.86448,80,1,316
0.3785,0.3785,96.248,81.248,89,74,87.86448,89,1,316
0.0325,0.0325,105.1265,87.1265,101,83,87.86448,96,1,316
0.4135,0.4135,95.724,81.724,89,75,87.86448,89,1,316
0.03,0.03,107.8105,87.8105,106,86,87.86448,98,1,316
0.3495,0.3495,96.0135,81.0135,90,75,87.86448,89,1,316
0.308,0.308,95.8715,82.8715,87,74,87.86448,89,1,316
0.335,0.335,95.926,81.926,89,75,87.86448,89,1,316
0.1905,0.1905,98.9325,82.9325,92,76,87.86448,91,1,316
0.7045,0.7045,94.595,77.595,90,73,87.86448,86,1,316
0.2425,0.2425,99.451,82.451,94,77,87.86448,91,1,316
0.369,0.369,97.084,81.084,92,76,87.86448,89,1,316
0.71,0.71,93.5475,78.5475,86,71,87.86448,86,1,316
0.929,0.929,89.7545,75.7545,84,70,87.86448,83,1,316
0.423,0.423,96.7875,81.7875,90,75,87.86448,89,1,316
0.299,0.299,97.2815,81.2815,92,76,87.86448,90,1,316
0.879,0.879,90.4785,77.4785,84,71,87.86448,84,1,316
0.3875,0.3875,95.55,81.55,88,74,87.86448,89,1,316
0.144,0.144,100.1905,84.1905,94,78,87.86448,92,1,316
0.851,0.851,91.1155,77.1155,84,70,87.86448,84,1,316
0.919,0.919,89.1235,76.1235,81,68,87.86448,83,1,316
0.545,0.545,97.0425,77.0425,95,75,87.86448,87,1,316
0.9995,0.9995,85.02,74.02,77,66,87.86448,79,1,316
0.0815,0.0815,101.7265,85.7265,94,78,87.86448,94,1,316
0.8815,0.8815,90.7335,75.7335,86,71,87.86448,84,1,316
0.159,0.159,100.122,83.122,94,77,87.86448,92,1,316
0.249,0.249,99.6895,82.6895,94,77,87.86448,91,1,316
0.822,0.822,91.1445,76.1445,85,70,87.86448,84,1,316
0.9225,0.9225,90.099,74.099,87,71,87.86448,82,1,316
0.989,0.989,86.844,72.844,81,67,87.86448,80,1,316
0.3825,0.3825,97.137,81.137,92,76,87.86448,89,1,316
0.271,0.271,98.1275,82.1275,92,76,87.86448,90,1,316
0.267,0.267,97.288,83.288,89,75,87.86448,90,1,316
0.1455,0.1455,100.1585,84.1585,93,77,87.86448,92,1,316
0.592,0.592,93.3865,80.3865,86,73,87.86448,87,1,316
0.7105,0.7105,93.775,77.775,87,71,87.86448,86,1,316
0.2555,0.2555,97.179,83.179,90,76,87.86448,90,1,316
0.3715,0.3715,98.094,81.094,93,76,87.86448,89,1,316
0.0015,0.0015,112.7405,93.7405,105,86,87.86448,103,1,316
0.9465,0.9465,88.8315,76.8315,81,69,87.86448,83,1,316
0.143,0.143,99.3195,84.3195,91,76,87.86448,92,1,316
0.262,0.262,100.3415,82.3415,98,80,87.86448,91,1,316
0.9085,0.9085,90.1115,76.1115,82,68,87.86448,83,1,316
0.6455,0.6455,92.848,79.848,84,71,87.86448,87,1,316
0.288,0.288,98.2225,82.2225,92,76,87.86448,90,1,316
0.9425,0.9425,89.7305,76.7305,82,69,87.86448,83,1,316
0.002,0.002,107.051,90.051,99,82,87.86448,99,1,316
0.961,0.961,88.4615,74.4615,84,70,87.86448,82,1,316
0.2255,0.2255,100.1335,82.1335,95,77,87.86448,91,1,316
0.095,0.095,100.559,85.559,91,76,87.86448,93,1,316
0.8765,0.8765,90.357,77.357,83,70,87.86448,84,1,316
5e-04,5e-04,110.504,93.504,102,85,87.86448,102,1,316
0.0705,0.0705,102.029,85.029,96,79,87.86448,94,1,316
0.8525,0.8525,91.2235,76.2235,85,70,87.86448,84,1,316
0.8035,0.8035,91.713,77.713,84,70,87.86448,85,1,316
0.326,0.326,97.711,82.711,90,75,87.86448,90,1,316
0.928,0.928,88.984,76.984,81,69,87.86448,83,1,316
0.079,0.079,101.8585,85.8585,94,78,87.86448,94,1,316
0.3705,0.3705,96.2025,82.2025,91,77,87.86448,89,1,316
0.151,0.151,100.254,84.254,95,79,87.86448,92,1,316
0.327,0.327,96.868,80.868,92,76,87.86448,89,1,316
0.077,0.077,102.173,85.173,96,79,87.86448,94,1,316
0.209,0.209,97.6655,83.6655,90,76,87.86448,91,1,316
0.912,0.912,90.1745,76.1745,85,71,87.86448,83,1,316
0.3825,0.3825,95.455,81.455,86,72,87.86448,89,1,316
0.2305,0.2305,98.8025,83.8025,91,76,87.86448,91,1,316
0.01,0.01,107.4725,89.4725,101,83,87.86448,98,1,316
0.186,0.186,101.045,83.045,97,79,87.86448,92,1,316
0.428,0.428,94.9495,80.9495,87,73,87.86448,88,1,316
0.683,0.683,93.4515,77.4515,88,72,87.86448,86,1,316
0.9725,0.9725,87.933,73.933,82,68,87.86448,81,1,316
0.3805,0.3805,98.991,78.991,97,77,87.86448,89,1,316
0.8855,0.8855,90.688,77.688,84,71,87.86448,84,1,316
0.7145,0.7145,92.585,78.585,87,73,87.86448,86,1,316
0.5075,0.5075,94.576,80.576,88,74,87.86448,88,1,316
0.0455,0.0455,101.896,85.896,96,80,87.86448,94,1,316
0.9345,0.9345,88.923,74.923,82,68,87.86448,82,1,316
0.4755,0.4755,97.308,79.308,94,76,87.86448,88,1,316
0.1595,0.1595,101.764,83.764,98,80,87.86448,93,1,316
0.377,0.377,95.43,81.43,86,72,87.86448,89,1,316
0.4875,0.4875,94.37,81.37,86,73,87.86448,88,1,316
0.9275,0.9275,89.278,74.278,85,70,87.86448,82,1,316
0.4675,0.4675,97.0195,80.0195,93,76,87.86448,88,1,316
0.484,0.484,95.371,79.371,86,70,87.86448,88,1,316
0.898,0.898,90.6865,77.6865,84,71,87.86448,84,1,316
0.318,0.318,95.91,81.91,87,73,87.86448,89,1,316
0.3555,0.3555,97.1055,81.1055,90,74,87.86448,89,1,316
0.381,0.381,96.234,81.234,89,74,87.86448,89,1,316
0.7825,0.7825,90.911,78.911,82,70,87.86448,85,1,316
0.1405,0.1405,99.474,84.474,91,76,87.86448,92,1,316
0.9705,0.9705,88.775,73.775,85,70,87.86448,81,1,316
0.6975,0.6975,92.143,79.143,85,72,87.86448,86,1,316
0.4165,0.4165,95.7725,81.7725,88,74,87.86448,89,1,316
0.485,0.485,95.232,81.232,88,74,87.86448,88,1,316
0.2975,0.2975,97.3095,82.3095,91,76,87.86448,90,1,316
0.239,0.239,96.865,82.865,88,74,87.86448,90,1,316
0.617,0.617,93.608,79.608,86,72,87.86448,87,1,316
0.871,0.871,91.3685,77.3685,85,71,87.86448,84,1,316
0.647,0.647,93.801,79.801,87,73,87.86448,87,1,316
0.115,0.115,101.1705,85.1705,97,81,87.86448,93,1,316
0.402,0.402,97.5415,81.5415,92,76,87.86448,89,1,316
0.8535,0.8535,91.5115,76.5115,84,69,87.86448,84,1,316
0.4575,0.4575,95.132,81.132,88,74,87.86448,88,1,316
0.4885,0.4885,95.427,80.427,90,75,87.86448,88,1,316
0.1375,0.1375,99.282,84.282,91,76,87.86448,92,1,316
1,1,83.302,72.302,77,66,87.86448,78,1,316
0.2555,0.2555,97.9155,81.9155,93,77,87.86448,90,1,316
0.696,0.696,93.14,79.14,86,72,87.86448,86,1,316
0.5055,0.5055,95.544,80.544,89,74,87.86448,88,1,316
0.7475,0.7475,91.8835,77.8835,86,72,87.86448,85,1,316
0.909,0.909,90.395,73.395,87,70,87.86448,82,1,316
0.2535,0.2535,99.81,82.81,95,78,87.86448,91,1,316
0.3185,0.3185,95.954,81.954,89,75,87.86448,89,1,316
0.0465,0.0465,102.6295,86.6295,94,78,87.86448,95,1,316
0.4175,0.4175,96.639,81.639,91,76,87.86448,89,1,316
0.382,0.382,96.376,82.376,89,75,87.86448,89,1,316
0.1115,0.1115,99.112,84.112,89,74,87.86448,92,1,316
0.3555,0.3555,96.0995,81.0995,89,74,87.86448,89,1,316
0.4835,0.4835,94.3895,81.3895,86,73,87.86448,88,1,316
0.6295,0.6295,94.98,76.98,92,74,87.86448,86,1,316
0.698,0.698,93.473,78.473,89,74,87.86448,86,1,316
0.09,0.09,102.4465,85.4465,97,80,87.86448,94,1,316
0.448,0.448,98.7415,79.7415,95,76,87.86448,89,1,316
0.6045,0.6045,94.3175,80.3175,89,75,87.86448,87,1,316
0.0085,0.0085,108.3355,89.3355,101,82,87.86448,99,1,316
0.1045,0.1045,100.6145,85.6145,93,78,87.86448,93,1,316
0.1015,0.1015,103.4565,84.4565,99,80,87.86448,94,1,316
0.448,0.448,95.022,81.022,86,72,87.86448,88,1,316
0.3425,0.3425,96.866,81.866,89,74,87.86448,89,1,316
0.621,0.621,93.6535,80.6535,87,74,87.86448,87,1,316
0.4985,0.4985,96.403,80.403,91,75,87.86448,88,1,316
0.781,0.781,92.174,78.174,84,70,87.86448,85,1,316
0.603,0.603,93.41,79.41,83,69,87.86448,87,1,316
0.8215,0.8215,91.757,77.757,85,71,87.86448,85,1,316
0.515,0.515,95.697,80.697,88,73,87.86448,88,1,316
0.8915,0.8915,89.91,75.91,84,70,87.86448,83,1,316
0.7565,0.7565,91.5985,79.5985,82,70,87.86448,86,1,316
0.5005,0.5005,95.5995,81.5995,89,75,87.86448,88,1,316
0.206,0.206,99.866,82.866,96,79,87.86448,91,1,316
0.039,0.039,104.703,87.703,98,81,87.86448,96,1,316
0.938,0.938,89.41,74.41,84,69,87.86448,82,1,316
0.939,0.939,89.845,75.845,84,70,87.86448,83,1,316
0.5985,0.5985,94.417,79.417,87,72,87.86448,87,1,316
0.978,0.978,87.022,74.022,80,67,87.86448,81,1,316
0.108,0.108,98.9615,84.9615,90,76,87.86448,92,1,316
0.1035,0.1035,101.5115,85.5115,92,76,87.86448,93,1,316
0.9965,0.9965,85.3465,72.3465,80,67,87.86448,79,1,316
0.1245,0.1245,101.752,84.752,95,78,87.86448,93,1,316
0.635,0.635,93.5415,80.5415,85,72,87.86448,87,1,316
0.0925,0.0925,101.0065,85.0065,95,79,87.86448,93,1,316
0.595,0.595,95.557,78.557,91,74,87.86448,87,1,316
0.69,0.69,93.301,78.301,86,71,87.86448,86,1,316
0.4415,0.4415,96.963,78.963,95,77,87.86448,88,1,316
0.343,0.343,95.2095,82.2095,85,72,87.86448,89,1,316
0.5825,0.5825,94.2995,80.2995,87,73,87.86448,87,1,316
0.499,0.499,96.3375,80.3375,91,75,87.86448,88,1,316
0.9445,0.9445,89.8215,76.8215,84,71,87.86448,83,1,316
0.333,0.333,98.5795,81.5795,94,77,87.86448,90,1,316
0.3795,0.3795,96.418,82.418,89,75,87.86448,89,1,316
0.9905,0.9905,86.0435,71.0435,83,68,87.86448,78,1,316
0.9825,0.9825,87.688,74.688,82,69,87.86448,81,1,316
0.627,0.627,93.7585,79.7585,88,74,87.86448,87,1,316
0.09,0.09,101.054,85.054,94,78,87.86448,93,1,316
0.782,0.782,92.212,78.212,85,71,87.86448,85,1,316
0.04,0.04,101.0625,86.0625,92,77,87.86448,94,1,316
0.913,0.913,90.662,75.662,85,70,87.86448,83,1,316
0.1855,0.1855,97.3805,83.3805,87,73,87.86448,91,1,316
0.1325,0.1325,101.9655,83.9655,98,80,87.86448,93,1,316
0.0625,0.0625,102.077,86.077,97,81,87.86448,94,1,316
0.6585,0.6585,93.1505,78.1505,88,73,87.86448,86,1,316
0.197,0.197,98.2885,83.2885,91,76,87.86448,91,1,316
0.5455,0.5455,94.999,78.999,91,75,87.86448,87,1,316
0.9825,0.9825,87.2115,73.2115,83,69,87.86448,80,1,316
0.4345,0.4345,94.888,80.888,87,73,87.86448,88,1,316
0.6165,0.6165,93.5475,80.5475,86,73,87.86448,87,1,316
0.836,0.836,90.6235,78.6235,83,71,87.86448,85,1,316
0.203,0.203,99.2025,83.2025,93,77,87.86448,91,1,316
0.609,0.609,94.4095,79.4095,90,75,87.86448,87,1,316
0.8845,0.8845,90.335,77.335,82,69,87.86448,84,1,316
0.626,0.626,94.7075,79.7075,88,73,87.86448,87,1,316
0.8015,0.8015,91.4265,78.4265,84,71,87.86448,85,1,316
0.1155,0.1155,100.8345,84.8345,93,77,87.86448,93,1,316
0.8815,0.8815,90.2685,75.2685,86,71,87.86448,83,1,316
0.428,0.428,93.9775,81.9775,86,74,87.86448,88,1,316
0.341,0.341,95.894,82.894,88,75,87.86448,89,1,316
0.086,0.086,100.257,85.257,93,78,87.86448,93,1,316
0.8625,0.8625,90.017,78.017,84,72,87.86448,84,1,316
0.8145,0.8145,91.4265,78.4265,83,70,87.86448,85,1,316
0.3345,0.3345,97.826,81.826,92,76,87.86448,90,1,316
0.973,0.973,88.5195,73.5195,83,68,87.86448,81,1,316
0.5925,0.5925,95.349,79.349,90,74,87.86448,87,1,316
0.2745,0.2745,98.215,82.215,91,75,87.86448,90,1,316
0.9705,0.9705,87.88,72.88,84,69,87.86448,80,1,316
0.5265,0.5265,94.7745,80.7745,86,72,87.86448,88,1,316
0.387,0.387,96.4435,81.4435,90,75,87.86448,89,1,316
0.2645,0.2645,97.2405,83.2405,87,73,87.86448,90,1,316
0.9415,0.9415,89.709,76.709,83,70,87.86448,83,1,316
0.331,0.331,96.043,82.043,89,75,87.86448,89,1,316
0.9985,0.9985,85.5385,72.5385,79,66,87.86448,79,1,316
0.081,0.081,103.7515,85.7515,98,80,87.86448,95,1,316
0.9645,0.9645,88.819,72.819,85,69,87.86448,81,1,316
0.2615,0.2615,97.2,83.2,89,75,87.86448,90,1,316
0.4905,0.4905,95.379,80.379,87,72,87.86448,88,1,316
0.2115,0.2115,99.928,81.928,96,78,87.86448,91,1,316
0.032,0.032,102.5065,87.5065,94,79,87.86448,95,1,316
0.7605,0.7605,93.342,77.342,88,72,87.86448,85,1,316
0.706,0.706,93.567,78.567,87,72,87.86448,86,1,316
0.575,0.575,95.1825,79.1825,92,76,87.86448,87,1,316
0.392,0.392,96.4335,81.4335,89,74,87.86448,89,1,316
0.119,0.119,98.3125,84.3125,89,75,87.86448,92,1,316
0.8785,0.8785,89.896,75.896,83,69,87.86448,83,1,316
0.508,0.508,95.567,80.567,89,74,87.86448,88,1,316
0.2045,0.2045,98.533,83.533,91,76,87.86448,91,1,316
0.1375,0.1375,99.261,84.261,91,76,87.86448,92,1,316
0.497,0.497,95.521,80.521,90,75,87.86448,88,1,316
0.1205,0.1205,99.235,84.235,91,76,87.86448,92,1,316
0.248,0.248,97.0555,83.0555,89,75,87.86448,90,1,316
0.984,0.984,87.195,75.195,82,70,87.86448,81,1,316
0.004,0.004,107.9745,89.9745,101,83,87.86448,99,1,316
0.394,0.394,96.5705,81.5705,88,73,87.86448,89,1,316
0.0195,0.0195,104.0465,88.0465,96,80,87.86448,96,1,316
0.948,0.948,89.0885,75.0885,84,70,87.86448,82,1,316
0.1965,0.1965,97.516,83.516,90,76,87.86448,91,1,316
0.1305,0.1305,102.247,84.247,98,80,87.86448,93,1,316
0.5735,0.5735,95.2595,79.2595,89,73,87.86448,87,1,316
0.882,0.882,91.7615,76.7615,85,70,87.86448,84,1,316
0.4345,0.4345,95.877,80.877,88,73,87.86448,88,1,316
0.3675,0.3675,97.1695,80.1695,92,75,87.86448,89,1,316
0.8135,0.8135,90.962,76.962,85,71,87.86448,84,1,316
0.048,0.048,101.061,86.061,94,79,87.86448,94,1,316
0.7785,0.7785,92.1315,78.1315,85,71,87.86448,85,1,316
0.33,0.33,97.711,81.711,91,75,87.86448,90,1,316
0.756,0.756,92.7515,79.7515,83,70,87.86448,86,1,316
0.528,0.528,94.781,80.781,88,74,87.86448,88,1,316
0.4175,0.4175,96.6865,81.6865,91,76,87.86448,89,1,316
0.7195,0.7195,93.548,78.548,86,71,87.86448,86,1,316
0.148,0.148,99.4545,84.4545,92,77,87.86448,92,1,316
0.282,0.282,96.6315,82.6315,86,72,87.86448,90,1,316
0.0265,0.0265,105.312,87.312,99,81,87.86448,96,1,316
0.6165,0.6165,93.4445,80.4445,85,72,87.86448,87,1,316
0.1755,0.1755,99.8555,84.8555,93,78,87.86448,92,1,316
0.2355,0.2355,98.5655,83.5655,93,78,87.86448,91,1,316
0.9685,0.9685,88.735,75.735,83,70,87.86448,82,1,316
0.652,0.652,92.902,78.902,87,73,87.86448,86,1,316
0.0435,0.0435,101.471,87.471,93,79,87.86448,94,1,316
0.721,0.721,92.482,79.482,86,73,87.86448,86,1,316
0.421,0.421,93.926,81.926,87,75,87.86448,88,1,316
0.339,0.339,97.818,82.818,93,78,87.86448,90,1,316
0.651,0.651,92.9895,78.9895,87,73,87.86448,86,1,316
0.3495,0.3495,96.9185,80.9185,90,74,87.86448,89,1,316
0.291,0.291,98.2355,82.2355,94,78,87.86448,90,1,316
0.202,0.202,97.555,83.555,88,74,87.86448,91,1,316
0.608,0.608,94.562,79.562,90,75,87.86448,87,1,316
0.5225,0.5225,93.69,81.69,86,74,87.86448,88,1,316
0.929,0.929,89.004,77.004,81,69,87.86448,83,1,316
0.191,0.191,99.0105,83.0105,93,77,87.86448,91,1,316
0.29,0.29,97.327,82.327,91,76,87.86448,90,1,316
0.755,0.755,91.94,77.94,86,72,87.86448,85,1,316
0.7635,0.7635,92.124,78.124,85,71,87.86448,85,1,316
0.2125,0.2125,99.2685,82.2685,93,76,87.86448,91,1,316
0.2955,0.2955,98.2335,82.2335,92,76,87.86448,90,1,316
0.1565,0.1565,99.326,84.326,92,77,87.86448,92,1,316
0.0445,0.0445,103.4375,87.4375,97,81,87.86448,95,1,316
0.83,0.83,90.9445,76.9445,84,70,87.86448,84,1,316
0.038,0.038,103.115,87.115,96,80,87.86448,95,1,316
0.4295,0.4295,96.814,81.814,89,74,87.86448,89,1,316
0.441,0.441,96.8325,81.8325,91,76,87.86448,89,1,316
0.853,0.853,91.4625,76.4625,85,70,87.86448,84,1,316
0.697,0.697,93.5915,78.5915,89,74,87.86448,86,1,316
0.763,0.763,93.5765,76.5765,91,74,87.86448,85,1,316
0.1265,0.1265,99.1285,84.1285,92,77,87.86448,92,1,316
0.5685,0.5685,94.2325,79.2325,88,73,87.86448,87,1,316
0.323,0.323,98.605,81.605,93,76,87.86448,90,1,316
0.7055,0.7055,92.506,78.506,85,71,87.86448,86,1,316
0.515,0.515,94.6875,81.6875,86,73,87.86448,88,1,316
0.8395,0.8395,91.866,74.866,89,72,87.86448,83,1,316
0.5215,0.5215,94.7305,80.7305,87,73,87.86448,88,1,316
0.332,0.332,98.698,81.698,93,76,87.86448,90,1,316
0.157,0.157,99.7535,83.7535,92,76,87.86448,92,1,316
0.231,0.231,99.441,82.441,96,79,87.86448,91,1,316
0.069,0.069,101.4495,86.4495,94,79,87.86448,94,1,316
0.4525,0.4525,95.033,81.033,88,74,87.86448,88,1,316
0.087,0.087,99.5275,86.5275,90,77,87.86448,93,1,316
0.7965,0.7965,92.578,77.578,87,72,87.86448,85,1,316
0.6065,0.6065,94.602,79.602,88,73,87.86448,87,1,316
0.1205,0.1205,99.995,84.995,93,78,87.86448,92,1,316
0.0225,0.0225,102.051,88.051,91,77,87.86448,95,1,316
0.04,0.04,103.4485,86.4485,98,81,87.86448,95,1,316
0.099,0.099,101.029,84.029,95,78,87.86448,93,1,316
0.296,0.296,97.993,81.993,92,76,87.86448,90,1,316
0.1185,0.1185,98.3795,85.3795,90,77,87.86448,92,1,316
0.455,0.455,95.188,80.188,88,73,87.86448,88,1,316
0.757,0.757,91.894,77.894,84,70,87.86448,85,1,316
0.317,0.317,97.752,81.752,90,74,87.86448,90,1,316
0.3585,0.3585,97.15,81.15,94,78,87.86448,89,1,316
0.028,0.028,104.1755,87.1755,97,80,87.86448,96,1,316
0.1755,0.1755,97.913,83.913,89,75,87.86448,91,1,316
0.4915,0.4915,94.4565,81.4565,86,73,87.86448,88,1,316
0.4555,0.4555,96.9575,79.9575,91,74,87.86448,88,1,316
0.46,0.46,95.198,80.198,87,72,87.86448,88,1,316
0.206,0.206,100.7935,82.7935,96,78,87.86448,92,1,316
0.5065,0.5065,94.606,80.606,87,73,87.86448,88,1,316
0.6575,0.6575,94.228,77.228,90,73,87.86448,86,1,316
0.7755,0.7755,92.3815,77.3815,87,72,87.86448,85,1,316
0.6785,0.6785,93.3155,78.3155,88,73,87.86448,86,1,316
0.1875,0.1875,101.226,83.226,98,80,87.86448,92,1,316
0.2435,0.2435,99.505,82.505,93,76,87.86448,91,1,316
0.5035,0.5035,94.534,81.534,86,73,87.86448,88,1,316
0.6885,0.6885,93.042,79.042,85,71,87.86448,86,1,316
0.815,0.815,91.5065,78.5065,83,70,87.86448,85,1,316
5e-04,5e-04,107.909,91.909,99,83,87.86448,100,1,316
0.008,0.008,108.9165,88.9165,105,85,87.86448,99,1,316
0.065,0.065,101.9535,85.9535,96,80,87.86448,94,1,316
0.607,0.607,95.6595,79.6595,91,75,87.86448,87,1,316
0.8775,0.8775,90.705,76.705,85,71,87.86448,84,1,316
0.172,0.172,98.1805,84.1805,90,76,87.86448,91,1,316
0.781,0.781,92.023,75.023,89,72,87.86448,84,1,316
0.5955,0.5955,94.2755,79.2755,88,73,87.86448,87,1,316
0.39,0.39,96.417,80.417,90,74,87.86448,89,1,316
