"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.01,200,200,200,200.0082500175,200.0082500175,1,1e+05,50
0.0885140800382942,200,200,200,200,200,1,1e+05,50
0.003,200,200,200,200.002500005,200.002500005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.1405,200,200,200,200.125500155,199.125500155,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.134,200,200,200,200.1337500025,199.1337500025,1,1e+05,50
0.205735734431073,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.019,200,200,200,200.0187500025,200.0187500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.0185,200,200,200,200.01800001,200.01800001,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.0195,200,200,200,200.01750002,200.01750002,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.777450203662738,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.0012500075,200.0012500075,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0105,200,200,200,200.00850002,200.00850002,1,1e+05,50
0.0255,200,200,200,200.02250003,199.02250003,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0075,200,200,200,200.0067500075,200.0067500075,1,1e+05,50
0.039,200,200,200,200.0387500025,199.0387500025,1,1e+05,50
0.1185,200,200,200,200.1182500025,199.1182500025,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.214293491328135,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.054,200,200,200,200.053500005,199.053500005,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.69089762843214,200,200,200,200,200,1,1e+05,50
0.1455,200,200,200,200.1407500475,199.1407500475,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0185,200,200,200,200.0185,200.0185,1,1e+05,50
0.0265470840968192,200,200,200,200,200,1,1e+05,50
0.131,200,200,200,200.130500005,199.130500005,1,1e+05,50
0.0515,200,200,200,200.0512500025,199.0512500025,1,1e+05,50
0.312172708101571,200,200,200,200,200,1,1e+05,50
0.051,200,200,200,200.051,199.051,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
