"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0665,0.0665,160.9635,140.9635,144,124,143.90206,151,1,316
0.281,0.281,154.95,136.95,138,120,143.90206,146,1,316
0.6005,0.6005,152.901,131.901,144,123,143.90206,143,1,316
0.5995,0.5995,151.5985,134.5985,134,117,143.90206,143,1,316
0.163,0.163,157.9005,139.9005,140,122,143.90206,149,1,316
0.4445,0.4445,153.8425,136.8425,135,118,143.90206,145,1,316
0.4505,0.4505,152.9435,134.9435,137,119,143.90206,144,1,316
0.6585,0.6585,150.32,133.32,130,113,143.90206,142,1,316
0.368,0.368,155.817,136.817,140,121,143.90206,146,1,316
0.5305,0.5305,153.765,134.765,137,118,143.90206,144,1,316
0.6555,0.6555,150.0455,134.0455,128,112,143.90206,142,1,316
0.1705,0.1705,157.093,139.093,139,121,143.90206,148,1,316
0.0845,0.0845,159.02,141.02,139,121,143.90206,150,1,316
0.168,0.168,158.6435,139.6435,141,122,143.90206,149,1,316
0.8475,0.8475,148.292,130.292,133,115,143.90206,139,1,316
0.997,0.997,141.4915,124.4915,126,109,143.90206,133,1,316
0.6725,0.6725,151.5795,132.5795,136,117,143.90206,142,1,316
0.469,0.469,154.0225,134.0225,143,123,143.90206,144,1,316
0.7265,0.7265,150.1555,132.1555,134,116,143.90206,141,1,316
0.8565,0.8565,148.2445,130.2445,130,112,143.90206,139,1,316
0.638,0.638,151.1655,133.1655,133,115,143.90206,142,1,316
0.5345,0.5345,151.923,133.923,135,117,143.90206,143,1,316
0.5935,0.5935,153.642,133.642,140,120,143.90206,143,1,316
0.9825,0.9825,143.52,126.52,129,112,143.90206,135,1,316
0.7455,0.7455,149.5645,132.5645,137,120,143.90206,141,1,316
0.502,0.502,152.589,135.589,133,116,143.90206,144,1,316
0.973,0.973,144.579,127.579,126,109,143.90206,136,1,316
0.7725,0.7725,149.054,131.054,133,115,143.90206,140,1,316
0.8815,0.8815,147.5305,130.5305,130,113,143.90206,139,1,316
0.3405,0.3405,155.4985,136.4985,138,119,143.90206,146,1,316
0.083,0.083,159.1215,141.1215,142,124,143.90206,150,1,316
0.9145,0.9145,146.4735,128.4735,128,110,143.90206,138,1,316
0.885,0.885,147.867,129.867,132,114,143.90206,139,1,316
0.5065,0.5065,152.5595,135.5595,135,118,143.90206,144,1,316
0.8645,0.8645,147.555,129.555,134,116,143.90206,139,1,316
0.6275,0.6275,151.0755,132.0755,138,119,143.90206,142,1,316
0.7505,0.7505,148.97,130.97,133,115,143.90206,140,1,316
0.24,0.24,156.0055,138.0055,138,120,143.90206,147,1,316
0.451,0.451,153.827,135.827,138,120,143.90206,145,1,316
0.278,0.278,156.75,137.75,141,122,143.90206,147,1,316
0.9695,0.9695,144.564,127.564,130,113,143.90206,136,1,316
0.3715,0.3715,154.056,136.056,136,118,143.90206,145,1,316
0.2685,0.2685,155.38,137.38,138,120,143.90206,147,1,316
0.991,0.991,142.654,125.654,126,109,143.90206,134,1,316
0.589,0.589,151.3625,134.3625,131,114,143.90206,143,1,316
0.898,0.898,147.569,128.569,133,114,143.90206,138,1,316
0.5395,0.5395,152.0205,134.0205,135,117,143.90206,143,1,316
0.184,0.184,157.16,138.16,143,124,143.90206,148,1,316
0.823,0.823,149.688,131.688,133,115,143.90206,140,1,316
0.4635,0.4635,152.0855,135.0855,131,114,143.90206,144,1,316
0.8285,0.8285,148.6105,131.6105,131,114,143.90206,140,1,316
0.5275,0.5275,151.921,133.921,134,116,143.90206,143,1,316
0.507,0.507,152.5015,135.5015,134,117,143.90206,144,1,316
0.9215,0.9215,146.564,129.564,129,112,143.90206,138,1,316
0.9845,0.9845,143.5115,125.5115,131,113,143.90206,134,1,316
0.897,0.897,146.976,129.976,130,113,143.90206,138,1,316
0.7065,0.7065,150.1685,131.1685,134,115,143.90206,141,1,316
0.731,0.731,149.3015,132.3015,131,114,143.90206,141,1,316
0.6155,0.6155,151.834,133.834,136,118,143.90206,143,1,316
0.93,0.93,144.999,128.999,128,112,143.90206,137,1,316
0.738,0.738,150.2555,132.2555,133,115,143.90206,141,1,316
0.6935,0.6935,150.9905,130.9905,139,119,143.90206,141,1,316
0.6155,0.6155,150.8,134.8,132,116,143.90206,143,1,316
0.928,0.928,145.9645,128.9645,131,114,143.90206,137,1,316
0.6805,0.6805,150.7605,132.7605,136,118,143.90206,142,1,316
0.8365,0.8365,148.115,130.115,132,114,143.90206,139,1,316
0.1565,0.1565,158.611,138.611,141,121,143.90206,149,1,316
0.773,0.773,149.252,130.252,136,117,143.90206,140,1,316
0.98,0.98,143.4445,126.4445,129,112,143.90206,135,1,316
0.5145,0.5145,152.6295,135.6295,135,118,143.90206,144,1,316
0.417,0.417,154.4395,135.4395,140,121,143.90206,145,1,316
0.3425,0.3425,155.5275,136.5275,139,120,143.90206,146,1,316
0.07,0.07,161.2315,141.2315,147,127,143.90206,151,1,316
0.7805,0.7805,148.957,130.957,133,115,143.90206,140,1,316
0.3485,0.3485,156.4355,135.4355,146,125,143.90206,146,1,316
0.3825,0.3825,155.0945,135.0945,141,121,143.90206,145,1,316
0.9685,0.9685,144.4355,125.4355,133,114,143.90206,135,1,316
0.6765,0.6765,150.6325,132.6325,133,115,143.90206,142,1,316
0.0135,0.0135,165.252,145.252,148,128,143.90206,155,1,316
0.597,0.597,152.6985,132.6985,141,121,143.90206,143,1,316
0.058,0.058,161.6255,142.6255,143,124,143.90206,152,1,316
0.289,0.289,154.908,136.908,137,119,143.90206,146,1,316
0.005,0.005,165.298,146.298,146,127,143.90206,156,1,316
0.924,0.924,146.1065,128.1065,132,114,143.90206,137,1,316
0.669,0.669,150.5365,132.5365,134,116,143.90206,142,1,316
0.51,0.51,152.772,134.772,138,120,143.90206,144,1,316
0.372,0.372,154.9655,135.9655,140,121,143.90206,145,1,316
0.9995,0.9995,138.2185,120.2185,127,109,143.90206,129,1,316
0.2395,0.2395,157.1145,138.1145,143,124,143.90206,147,1,316
0.8765,0.8765,146.9615,128.9615,133,115,143.90206,138,1,316
0.814,0.814,148.7945,130.7945,134,116,143.90206,140,1,316
0.5515,0.5515,152.1125,134.1125,135,117,143.90206,143,1,316
0.705,0.705,150.8085,132.8085,136,118,143.90206,142,1,316
0.287,0.287,156.676,137.676,142,123,143.90206,147,1,316
0.4565,0.4565,153.0015,135.0015,137,119,143.90206,144,1,316
0.637,0.637,151.104,133.104,137,119,143.90206,142,1,316
0.7165,0.7165,150.1985,132.1985,133,115,143.90206,141,1,316
0.031,0.031,162.2535,143.2535,143,124,143.90206,153,1,316
0.9605,0.9605,144.462,126.462,128,110,143.90206,136,1,316
0.2855,0.2855,155.8185,137.8185,139,121,143.90206,147,1,316
0.074,0.074,161.3965,141.3965,144,124,143.90206,151,1,316
0.6985,0.6985,150.701,133.701,133,116,143.90206,142,1,316
0.171,0.171,156.384,138.384,138,120,143.90206,148,1,316
0.2115,0.2115,156.7785,138.7785,138,120,143.90206,148,1,316
0.3485,0.3485,154.724,136.724,137,119,143.90206,146,1,316
0.9625,0.9625,145.141,127.141,132,114,143.90206,136,1,316
0.801,0.801,149.587,130.587,137,118,143.90206,140,1,316
0.612,0.612,152.0105,132.0105,140,120,143.90206,142,1,316
0.677,0.677,150.6725,132.6725,133,115,143.90206,142,1,316
0.932,0.932,146.294,128.294,131,113,143.90206,137,1,316
0.2,0.2,157.3535,138.3535,142,123,143.90206,148,1,316
0.381,0.381,155.0525,135.0525,141,121,143.90206,145,1,316
0.3155,0.3155,155.972,135.972,142,122,143.90206,146,1,316
0.015,0.015,163.3115,145.3115,142,124,143.90206,154,1,316
0.6505,0.6505,151.2195,133.2195,135,117,143.90206,142,1,316
0.4255,0.4255,153.6215,135.6215,135,117,143.90206,145,1,316
0.5215,0.5215,152.703,134.703,135,117,143.90206,144,1,316
0.2865,0.2865,156.7145,137.7145,139,120,143.90206,147,1,316
0.065,0.065,160.226,142.226,140,122,143.90206,151,1,316
0.236,0.236,156.0065,137.0065,141,122,143.90206,147,1,316
0.4945,0.4945,152.4145,135.4145,134,117,143.90206,144,1,316
0.878,0.878,147.589,129.589,131,113,143.90206,139,1,316
0.0965,0.0965,159.6325,140.6325,142,123,143.90206,150,1,316
0.4655,0.4655,152.188,135.188,131,114,143.90206,144,1,316
0.6875,0.6875,150.7295,133.7295,131,114,143.90206,142,1,316
0.497,0.497,153.457,134.457,139,120,143.90206,144,1,316
0.3935,0.3935,154.2505,136.2505,136,118,143.90206,145,1,316
0.7995,0.7995,148.419,131.419,134,117,143.90206,140,1,316
0.2225,0.2225,158.4575,137.4575,146,125,143.90206,148,1,316
0.943,0.943,145.4615,128.4615,128,111,143.90206,137,1,316
0.033,0.033,162.62,143.62,142,123,143.90206,153,1,316
0.895,0.895,147.3165,129.3165,134,116,143.90206,138,1,316
0.912,0.912,146.694,129.694,130,113,143.90206,138,1,316
0.9735,0.9735,144.4995,127.4995,126,109,143.90206,136,1,316
0.289,0.289,155.007,136.007,140,121,143.90206,146,1,316
0.217,0.217,155.9245,137.9245,136,118,143.90206,147,1,316
0.9125,0.9125,146.414,129.414,129,112,143.90206,138,1,316
0.823,0.823,148.163,129.163,135,116,143.90206,139,1,316
0.955,0.955,145.4305,128.4305,129,112,143.90206,137,1,316
0.3765,0.3765,154.073,135.073,134,115,143.90206,145,1,316
0.149,0.149,158.4075,139.4075,139,120,143.90206,149,1,316
0,0,171.036,151.036,152,132,143.90206,161,1,316
