"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.792,0.792,16.5670026850256,9.44958422411997,15.7232704402516,8.60585197934596,14.1255005572426,12.6903553299492,-1,100
0.0475,0.0475,20.9405553386496,13.7001937817413,19.2307692307692,11.9904076738609,14.1255005572426,17.1821305841924,-1,100
0.963,0.963,14.6014295812848,8.47193972996873,13.9664804469274,7.83699059561128,14.1255005572426,11.1358574610245,-1,100
0.8295,0.8295,15.9067177920224,9.19023935571994,15.1057401812689,8.38926174496644,14.1255005572426,12.3152709359606,-1,100
0.711,0.711,16.2848659336137,10.6130880164958,15.1057401812689,9.43396226415094,14.1255005572426,13.3689839572193,-1,100
0.2585,0.2585,18.0596010531237,12.179982818103,16.3398692810458,10.4602510460251,14.1255005572426,15.1057401812689,-1,100
0.399,0.399,18.0880096958273,11.3221565424564,16.9491525423729,10.183299389002,14.1255005572426,14.6198830409357,-1,100
0.9795,0.9795,13.9854466001283,8.42664502905681,13.2275132275132,7.66871165644172,14.1255005572426,11.0619469026549,-1,100
0.5465,0.5465,18.4032627450903,10.5361298779574,17.4825174825175,9.61538461538461,14.1255005572426,14.0056022408964,-1,100
0.931,0.931,14.8506441344164,9.21208303810882,14.0845070422535,8.44594594594595,14.1255005572426,11.8764845605701,-1,100
0.6415,0.6415,17.2220581016378,10.4230791846533,16.2866449511401,9.4876660341556,14.1255005572426,13.550135501355,-1,100
0.6675,0.6675,16.8495358049084,10.4283157731024,15.8730158730159,9.45179584120983,14.1255005572426,13.4770889487871,-1,100
0.505,0.505,17.6620163427487,11.0263598726552,16.5562913907285,9.92063492063492,14.1255005572426,14.1643059490085,-1,100
0.408,0.408,18.4912254586557,11.3116448862505,17.3010380622837,10.1214574898785,14.1255005572426,14.6627565982405,-1,100
0.5015,0.5015,17.2687800863247,11.4258583686342,15.9235668789809,10.0806451612903,14.1255005572426,14.2045454545455,-1,100
0.459,0.459,17.6253791762233,11.2061448158124,16.3398692810458,9.92063492063492,14.1255005572426,14.3266475644699,-1,100
0.763,0.763,16.4357498664464,10.0653087133965,15.527950310559,9.15750915750916,14.1255005572426,13.0208333333333,-1,100
0.607,0.607,17.5886214005214,10.1983925817211,16.6666666666667,9.27643784786642,14.1255005572426,13.6612021857923,-1,100
0.5725,0.5725,17.0112957772322,11.1003580536277,15.7728706624606,9.86193293885602,14.1255005572426,13.9275766016713,-1,100
0.7785,0.7785,16.1223294569712,10.1695566169774,15.0602409638554,9.10746812386157,14.1255005572426,12.987012987013,-1,100
0.98,0.98,13.9433121276369,7.34380227100941,13.4770889487871,6.87757909215956,14.1255005572426,10.3092783505155,-1,100
