"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.086,24.3403237948016,25.1909770447004,24.7470607280473,26.4072359969663,23.9507012426432,0,1778,50
0.7505,24.3403237948016,23.9333636223019,23.502669826282,25.1004392501992,22.7712848896278,0,1778,50
0.524,24.3403237948016,24.3166416629802,23.7558015857961,25.6270356872206,23.0782125170219,0,1778,50
0.574,24.3403237948016,24.2113086119026,23.7602274946699,25.5393296434136,22.9904931542588,0,1778,50
0.252,24.3403237948016,24.7991500238387,24.3375848559137,26.0781548766329,23.5945409022876,0,1778,50
0.514,24.3403237948016,24.3254531442396,23.895201574998,25.5327096806227,23.0847870891914,0,1778,50
0.2895,24.3403237948016,24.6830224002654,24.2836213904691,25.9146581266465,23.4355420236979,0,1778,50
0.455,24.3403237948016,24.4381833189105,23.8801283654315,25.8621176266589,23.101982639813,0,1778,50
0.987,24.3403237948016,23.088671519988,22.7507255909312,24.1916380460037,21.9135549485652,0,1778,50
0.2305,24.3403237948016,24.8358204821327,24.3823277788271,26.130479405877,23.6148654872873,0,1778,50
0.948,24.3403237948016,23.3989263353207,23.0141368665645,24.5421999448816,22.2353441675752,0,1778,50
0.131,24.3403237948016,25.0276705881445,24.6284886261904,26.2982545178794,23.8576266950223,0,1778,50
0.195,24.3403237948016,24.9254058292134,24.4309123211351,26.1794260027618,23.6602470321589,0,1778,50
0.9815,24.3403237948016,23.1961034174521,22.8302926889118,24.2777691850923,22.0631779338176,0,1778,50
0.113,24.3403237948016,25.1354110108608,24.6526454371128,26.4169930272381,23.9037344767071,0,1778,50
0.168,24.3403237948016,24.9455633625023,24.4339488491199,26.1757261774979,23.6842316290921,0,1778,50
0.687,24.3403237948016,24.0303858291805,23.5982050023731,25.250677571248,22.8523343176804,0,1778,50
0.2695,24.3403237948016,24.7329039294654,24.2641388111185,25.9755854357715,23.5369032601078,0,1778,50
0.721,24.3403237948016,24.0096709863548,23.5728777515915,25.1846299001493,22.8860864264888,0,1778,50
0.4155,24.3403237948016,24.4854486330597,24.0577688713807,25.7551120277771,23.2325777647358,0,1778,50
0.572,24.3403237948016,24.2434041767292,23.8056382964281,25.5548969882283,23.0037876194636,0,1778,50
0.9905,24.3403237948016,22.9391489582395,22.5740985421965,24.0999096057487,21.8008357712803,0,1778,50
0.642,24.3403237948016,24.126734826251,23.705200902272,25.3581392004512,22.9060594021631,0,1778,50
0.614,24.3403237948016,24.1737062168667,23.7656945947589,25.4625279967351,22.9812531283616,0,1778,50
0.571,24.3403237948016,24.2389810644982,23.8617680413924,25.4968219914348,23.076355673985,0,1778,50
0.7365,24.3403237948016,23.9579852901563,23.5516325624696,25.1427805414274,22.7764973098498,0,1778,50
0.1535,24.3403237948016,25.0130342109279,24.5616913134363,26.3654444953756,23.7243742103689,0,1778,50
0.6395,24.3403237948016,24.1155042683993,23.7017559094417,25.3920626135034,22.8616386553932,0,1778,50
0.331,24.3403237948016,24.6256965972048,24.2617344146141,25.8106312833944,23.433408645796,0,1778,50
0.196,24.3403237948016,24.8986046592006,24.4490667678906,26.190241883144,23.631999877898,0,1778,50
0.1395,24.3403237948016,25.0091465016035,24.5840548584297,26.253524431554,23.7629772203917,0,1778,50
0.602,24.3403237948016,24.1797176226516,23.64372734744,25.5237114148927,22.8468848664333,0,1778,50
0.594,24.3403237948016,24.195443740459,23.7920530746627,25.3903486428751,22.962483389787,0,1778,50
0.7775,24.3403237948016,23.8888968906165,23.513221101018,25.0793298718312,22.6932269364211,0,1778,50
0.5485,24.3403237948016,24.2712235884459,23.8203800526919,25.531314436903,23.0795374216005,0,1778,50
0.0085,24.3403237948016,25.8358720609687,25.352331597971,27.1249408385781,24.5685241545448,0,1778,50
0.7905,24.3403237948016,23.843357994423,23.4499026424406,25.042709842187,22.6587816011509,0,1778,50
0.2585,24.3403237948016,24.7420204134278,24.3633582501508,25.9707102777754,23.5485966211394,0,1778,50
0.396,24.3403237948016,24.5050354702703,24.0536484475806,25.7933125385004,23.2350661805842,0,1778,50
0.652,24.3403237948016,24.1207145738862,23.6377266127311,25.3383465277574,22.956288253598,0,1778,50
0.659,24.3403237948016,24.0999747242596,23.6643705329428,25.3061900616655,22.9138342198591,0,1778,50
0.1415,24.3403237948016,25.0073732982148,24.5449736008645,26.2453553864978,23.7683576834156,0,1778,50
0.917,24.3403237948016,23.5221265398322,23.1107845651995,24.6956637358888,22.2875396716371,0,1778,50
0.8675,24.3403237948016,23.6798157069802,23.3266034403738,24.8198588306174,22.5231657296534,0,1778,50
0.9615,24.3403237948016,23.2630610988505,22.9005893816264,24.4766149797019,22.0602986668478,0,1778,50
0.9115,24.3403237948016,23.4987050077456,23.1300715122109,24.6930375562723,22.2963150279227,0,1778,50
0.71,24.3403237948016,23.9926121038803,23.6039152362268,25.2566530433897,22.803196881586,0,1778,50
0.0815,24.3403237948016,25.1872263149469,24.7486739309772,26.3936148209276,23.9699316787899,0,1778,50
0.5445,24.3403237948016,24.2814063837186,23.8881122643431,25.5501745345588,23.0761300345747,0,1778,50
0.4395,24.3403237948016,24.4368848339331,23.9816860604501,25.7401445164712,23.2171467908298,0,1778,50
