"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0565,0.0565,100.057,99.057,100,99,99.97818,100,1,1778
0.084,0.084,100.088,99.088,100,99,99.97818,100,1,1778
0.069,0.069,100.07,99.07,100,99,99.97818,100,1,1778
0.402,0.402,100.4195,99.4195,100,99,99.97818,100,1,1778
0.2115,0.2115,100.228,99.228,100,99,99.97818,100,1,1778
0.1935,0.1935,100.2025,99.2025,100,99,99.97818,100,1,1778
0.2055,0.2055,100.2195,99.2195,100,99,99.97818,100,1,1778
0.031,0.031,100.032,99.032,100,99,99.97818,100,1,1778
0.3205,0.3205,101.1375,98.1375,101,98,99.97818,100,1,1778
0.109,0.109,100.1135,99.1135,100,99,99.97818,100,1,1778
0.1365,0.1365,100.1445,99.1445,100,99,99.97818,100,1,1778
0.1335,0.1335,100.1405,99.1405,100,99,99.97818,100,1,1778
0.16,0.16,100.1645,99.1645,100,99,99.97818,100,1,1778
0.1475,0.1475,100.1485,99.1485,100,99,99.97818,100,1,1778
0.072,0.072,100.075,99.075,100,99,99.97818,100,1,1778
0.0735,0.0735,100.0745,99.0745,100,99,99.97818,100,1,1778
0.137,0.137,100.1435,99.1435,100,99,99.97818,100,1,1778
0.043,0.043,100.0435,99.0435,100,99,99.97818,100,1,1778
0.0715,0.0715,100.074,99.074,100,99,99.97818,100,1,1778
0.1985,0.1985,100.2085,99.2085,100,99,99.97818,100,1,1778
0.1745,0.1745,100.184,99.184,100,99,99.97818,100,1,1778
0.1325,0.1325,100.137,99.137,100,99,99.97818,100,1,1778
0.433,0.433,100.4745,98.4745,100,98,99.97818,100,1,1778
0.0865,0.0865,100.0875,99.0875,100,99,99.97818,100,1,1778
0.1095,0.1095,100.113,99.113,100,99,99.97818,100,1,1778
0.0615,0.0615,100.0615,99.0615,100,99,99.97818,100,1,1778
0.0935,0.0935,100.0975,99.0975,100,99,99.97818,100,1,1778
0.0365,0.0365,100.037,99.037,100,99,99.97818,100,1,1778
0.3995,0.3995,100.4205,99.4205,100,99,99.97818,100,1,1778
0.1115,0.1115,100.117,99.117,100,99,99.97818,100,1,1778
0.143,0.143,100.1505,99.1505,100,99,99.97818,100,1,1778
0.212,0.212,100.2255,99.2255,100,99,99.97818,100,1,1778
0.15,0.15,100.1555,99.1555,100,99,99.97818,100,1,1778
0.041,0.041,100.0415,99.0415,100,99,99.97818,100,1,1778
0.0635,0.0635,100.065,99.065,100,99,99.97818,100,1,1778
0.1395,0.1395,100.148,99.148,100,99,99.97818,100,1,1778
0.039,0.039,100.039,99.039,100,99,99.97818,100,1,1778
0.209,0.209,100.2265,99.2265,100,99,99.97818,100,1,1778
0.235,0.235,100.2605,99.2605,100,99,99.97818,100,1,1778
0.08,0.08,100.0825,99.0825,100,99,99.97818,100,1,1778
0.4105,0.4105,100.439,98.439,100,98,99.97818,100,1,1778
0.0205,0.0205,100.021,100.021,100,100,99.97818,100,1,1778
0.0755,0.0755,100.079,99.079,100,99,99.97818,100,1,1778
