"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8775,0.8775,44.056,32.056,42,30,42.03858,38,1,100
0.4105,0.4105,47.9105,37.9105,42,32,42.03858,43,1,100
0.5545,0.5545,47.928,35.928,44,32,42.03858,42,1,100
0.6365,0.6365,46.379,35.379,42,31,42.03858,41,1,100
0.381,0.381,48.5815,37.5815,45,34,42.03858,43,1,100
0.2605,0.2605,48.792,38.792,43,33,42.03858,44,1,100
0.9825,0.9825,41.8705,31.8705,39,29,42.03858,37,1,100
0.928,0.928,43.2505,33.2505,40,30,42.03858,38,1,100
0.8435,0.8435,44.6945,35.6945,39,30,42.03858,40,1,100
0.446,0.446,46.2675,37.2675,41,32,42.03858,42,1,100
0.0585,0.0585,53.749,40.749,49,36,42.03858,47,1,100
0.207,0.207,50.894,38.894,47,35,42.03858,45,1,100
0.04,0.04,53.179,41.179,48,36,42.03858,47,1,100
0.4725,0.4725,48.284,36.284,45,33,42.03858,42,1,100
0.7665,0.7665,45.5565,34.5565,43,32,42.03858,40,1,100
0.109,0.109,52.3505,39.3505,49,36,42.03858,46,1,100
0.517,0.517,47.652,35.652,44,32,42.03858,42,1,100
0.8135,0.8135,44.1065,33.1065,42,31,42.03858,39,1,100
0.302,0.302,50.804,36.804,49,35,42.03858,44,1,100
0.101,0.101,51.6755,39.6755,47,35,42.03858,46,1,100
0.999,0.999,39.7665,29.7665,37,27,42.03858,35,1,100
0.0105,0.0105,58.533,43.533,56,41,42.03858,51,1,100
0.0655,0.0655,54.188,40.188,52,38,42.03858,47,1,100
0.339,0.339,48.394,37.394,44,33,42.03858,43,1,100
0.327,0.327,47.3525,38.3525,42,33,42.03858,43,1,100
0.1595,0.1595,51.3375,38.3375,47,34,42.03858,45,1,100
0.1505,0.1505,50.607,39.607,45,34,42.03858,45,1,100
0.067,0.067,54.218,40.218,51,37,42.03858,47,1,100
0.526,0.526,47.669,36.669,43,32,42.03858,42,1,100
0.0105,0.0105,54.7555,42.7555,49,37,42.03858,49,1,100
0.898,0.898,43.343,32.343,40,29,42.03858,38,1,100
0.839,0.839,44.1815,34.1815,40,30,42.03858,39,1,100
0.9015,0.9015,45.021,34.021,42,31,42.03858,39,1,100
0.3075,0.3075,49.8775,37.8775,46,34,42.03858,44,1,100
0.6085,0.6085,46.211,36.211,41,31,42.03858,41,1,100
0.302,0.302,48.0635,37.0635,43,32,42.03858,43,1,100
0.302,0.302,50.7315,37.7315,49,36,42.03858,44,1,100
0.6335,0.6335,46.513,35.513,44,33,42.03858,41,1,100
0.101,0.101,50.2365,40.2365,44,34,42.03858,45,1,100
0.8385,0.8385,45.033,35.033,41,31,42.03858,40,1,100
0.652,0.652,46.604,35.604,43,32,42.03858,41,1,100
0.877,0.877,44.051,32.051,42,30,42.03858,38,1,100
0.7325,0.7325,45.0565,35.0565,41,31,42.03858,40,1,100
0.721,0.721,45.9635,35.9635,42,32,42.03858,41,1,100
0.869,0.869,44.759,33.759,41,30,42.03858,39,1,100
0.135,0.135,52.8725,39.8725,49,36,42.03858,46,1,100
0.629,0.629,46.426,35.426,42,31,42.03858,41,1,100
0.0655,0.0655,54.221,40.221,52,38,42.03858,47,1,100
0.236,0.236,49.5555,38.5555,45,34,42.03858,44,1,100
0.2545,0.2545,51.077,37.077,50,36,42.03858,44,1,100
0.9045,0.9045,43.575,31.575,42,30,42.03858,38,1,100
0.668,0.668,46.7415,35.7415,43,32,42.03858,41,1,100
0.7165,0.7165,45.986,35.986,41,31,42.03858,41,1,100
0.474,0.474,48.2605,36.2605,45,33,42.03858,42,1,100
0.994,0.994,40.7785,32.7785,36,28,42.03858,37,1,100
0.625,0.625,46.498,35.498,43,32,42.03858,41,1,100
0.5875,0.5875,46.071,36.071,42,32,42.03858,41,1,100
0.661,0.661,46.7345,34.7345,43,31,42.03858,41,1,100
0.0465,0.0465,54.6885,41.6885,51,38,42.03858,48,1,100
0.0205,0.0205,54.1775,42.1775,49,37,42.03858,48,1,100
0.8065,0.8065,44.7,34.7,41,31,42.03858,40,1,100
0.0175,0.0175,53.409,42.409,48,37,42.03858,48,1,100
0.669,0.669,47.9975,33.9975,46,32,42.03858,41,1,100
0.155,0.155,50.587,39.587,45,34,42.03858,45,1,100
0.988,0.988,41.5875,32.5875,37,28,42.03858,37,1,100
0.7015,0.7015,46.989,34.989,44,32,42.03858,41,1,100
0.727,0.727,45.157,35.157,41,31,42.03858,40,1,100
0.999,0.999,39.9085,30.9085,37,28,42.03858,35,1,100
0.231,0.231,50.2925,38.2925,46,34,42.03858,44,1,100
0.2635,0.2635,50.489,37.489,48,35,42.03858,44,1,100
0.3385,0.3385,49.098,36.098,46,33,42.03858,43,1,100
0.8315,0.8315,44.997,34.997,41,31,42.03858,40,1,100
0.581,0.581,47.216,35.216,45,33,42.03858,41,1,100
0.866,0.866,44.7595,33.7595,42,31,42.03858,39,1,100
0.2065,0.2065,51.0095,39.0095,47,35,42.03858,45,1,100
0.836,0.836,44.136,34.136,41,31,42.03858,39,1,100
0.8775,0.8775,44.476,34.476,41,31,42.03858,39,1,100
0.427,0.427,47.06,37.06,42,32,42.03858,42,1,100
0.098,0.098,50.8415,40.8415,45,35,42.03858,46,1,100
0.0365,0.0365,52.5,41.5,47,36,42.03858,47,1,100
0.0015,0.0015,55.288,44.288,49,38,42.03858,50,1,100
0.804,0.804,45.0925,33.0925,43,31,42.03858,39,1,100
0.059,0.059,54.979,40.979,53,39,42.03858,48,1,100
0.986,0.986,41.9375,31.9375,38,28,42.03858,37,1,100
0.71,0.71,45.0595,34.0595,42,31,42.03858,40,1,100
0.4305,0.4305,48.8615,37.8615,44,33,42.03858,43,1,100
0.5845,0.5845,46.114,35.114,43,32,42.03858,41,1,100
0.1435,0.1435,50.499,39.499,45,34,42.03858,45,1,100
0.8895,0.8895,43.5235,34.5235,40,31,42.03858,39,1,100
0.997,0.997,40.96,30.96,38,28,42.03858,36,1,100
0.166,0.166,51.457,38.457,48,35,42.03858,45,1,100
0.575,0.575,46.9635,36.9635,42,32,42.03858,42,1,100
0.3335,0.3335,48.422,37.422,44,33,42.03858,43,1,100
0.077,0.077,52.9355,40.9355,49,37,42.03858,47,1,100
0.816,0.816,45.4985,32.4985,44,31,42.03858,39,1,100
0.471,0.471,47.4075,36.4075,43,32,42.03858,42,1,100
0.9315,0.9315,43.263,33.263,40,30,42.03858,38,1,100
0.7965,0.7965,45.978,33.978,44,32,42.03858,40,1,100
0.8975,0.8975,44.8345,30.8345,44,30,42.03858,38,1,100
0.429,0.429,48.89,36.89,45,33,42.03858,43,1,100
0.329,0.329,48.3295,37.3295,42,31,42.03858,43,1,100
0.3705,0.3705,48.599,37.599,45,34,42.03858,43,1,100
0.9025,0.9025,43.5065,34.5065,39,30,42.03858,39,1,100
0.9815,0.9815,41.685,31.685,38,28,42.03858,37,1,100
0.355,0.355,48.605,37.605,43,32,42.03858,43,1,100
0.0135,0.0135,55.5595,42.5595,52,39,42.03858,49,1,100
0.0375,0.0375,54.5835,41.5835,51,38,42.03858,48,1,100
0.4825,0.4825,47.292,36.292,43,32,42.03858,42,1,100
0.442,0.442,47.1245,37.1245,43,33,42.03858,42,1,100
0.9675,0.9675,42.8885,32.8885,39,29,42.03858,38,1,100
0.349,0.349,50.0845,36.0845,48,34,42.03858,43,1,100
0.7105,0.7105,45.925,35.925,41,31,42.03858,41,1,100
0.3495,0.3495,48.262,37.262,46,35,42.03858,43,1,100
0.915,0.915,44.0435,31.0435,42,29,42.03858,37,1,100
0.3015,0.3015,48.09,38.09,43,33,42.03858,43,1,100
0.921,0.921,43.6985,31.6985,41,29,42.03858,38,1,100
0.1195,0.1195,53.4205,39.4205,51,37,42.03858,46,1,100
0.4745,0.4745,48.258,36.258,45,33,42.03858,42,1,100
0.951,0.951,43.955,30.955,43,30,42.03858,37,1,100
0.0695,0.0695,54.3955,40.3955,51,37,42.03858,47,1,100
0.481,0.481,47.323,37.323,42,32,42.03858,42,1,100
0.0155,0.0155,59.275,42.275,59,42,42.03858,51,1,100
0.4375,0.4375,48.9295,36.9295,47,35,42.03858,43,1,100
0.478,0.478,48.417,35.417,45,32,42.03858,42,1,100
0.776,0.776,44.4005,35.4005,39,30,42.03858,40,1,100
0.778,0.778,45.607,34.607,43,32,42.03858,40,1,100
0.708,0.708,46.3045,34.3045,45,33,42.03858,40,1,100
0.715,0.715,45.047,35.047,41,31,42.03858,40,1,100
0.144,0.144,52.9365,39.9365,49,36,42.03858,46,1,100
0.3765,0.3765,48.7265,37.7265,44,33,42.03858,43,1,100
0.3485,0.3485,48.4935,37.4935,44,33,42.03858,43,1,100
0.847,0.847,44.171,34.171,40,30,42.03858,39,1,100
0.525,0.525,47.7625,36.7625,44,33,42.03858,42,1,100
0.5105,0.5105,48.6345,35.6345,46,33,42.03858,42,1,100
0.0135,0.0135,53.4875,42.4875,47,36,42.03858,48,1,100
0.677,0.677,46.988,33.988,44,31,42.03858,41,1,100
0.071,0.071,53.644,40.644,50,37,42.03858,47,1,100
0.213,0.213,50.1535,38.1535,46,34,42.03858,44,1,100
0.264,0.264,50.5005,37.5005,47,34,42.03858,44,1,100
0.627,0.627,46.452,35.452,44,33,42.03858,41,1,100
0.964,0.964,42.8635,32.8635,38,28,42.03858,38,1,100
0.425,0.425,48.9905,36.9905,44,32,42.03858,43,1,100
0.2355,0.2355,50.141,37.141,47,34,42.03858,44,1,100
0.9695,0.9695,42.305,32.305,39,29,42.03858,37,1,100
0.718,0.718,46.268,34.268,43,31,42.03858,40,1,100
0.344,0.344,50.13,36.13,49,35,42.03858,43,1,100
0.351,0.351,50.1755,36.1755,48,34,42.03858,43,1,100
0.299,0.299,51.5345,36.5345,50,35,42.03858,44,1,100
0.3015,0.3015,50.7495,37.7495,48,35,42.03858,44,1,100
0.665,0.665,46.716,35.716,44,33,42.03858,41,1,100
0.303,0.303,50.7655,37.7655,47,34,42.03858,44,1,100
0.996,0.996,40.781,30.781,37,27,42.03858,36,1,100
0.5965,0.5965,46.2075,36.2075,41,31,42.03858,41,1,100
0.542,0.542,48.7295,35.7295,46,33,42.03858,42,1,100
0.655,0.655,45.401,36.401,40,31,42.03858,41,1,100
0.8915,0.8915,44.7165,33.7165,41,30,42.03858,39,1,100
0.9435,0.9435,43.0645,31.0645,40,28,42.03858,37,1,100
0.2665,0.2665,50.466,37.466,48,35,42.03858,44,1,100
0.185,0.185,50.07,38.07,45,33,42.03858,44,1,100
0.452,0.452,48.0805,36.0805,45,33,42.03858,42,1,100
0.8145,0.8145,45.37,33.37,44,32,42.03858,39,1,100
0.5535,0.5535,46.794,36.794,41,31,42.03858,42,1,100
0.7355,0.7355,46.355,33.355,43,30,42.03858,40,1,100
0.153,0.153,50.467,39.467,45,34,42.03858,45,1,100
0.981,0.981,41.205,30.205,39,28,42.03858,36,1,100
0.1385,0.1385,53.6205,38.6205,51,36,42.03858,46,1,100
0.148,0.148,51.1355,39.1355,48,36,42.03858,45,1,100
0.3295,0.3295,49.2185,37.2185,46,34,42.03858,43,1,100
0.755,0.755,44.4305,34.4305,40,30,42.03858,40,1,100
0.352,0.352,48.3305,37.3305,44,33,42.03858,43,1,100
0.97,0.97,42.686,31.686,40,29,42.03858,37,1,100
0.835,0.835,44.174,34.174,40,30,42.03858,39,1,100
0.989,0.989,41.976,31.976,38,28,42.03858,37,1,100
0.1965,0.1965,49.126,38.126,44,33,42.03858,44,1,100
0.453,0.453,48.0615,36.0615,45,33,42.03858,42,1,100
0.388,0.388,49.5995,36.5995,46,33,42.03858,43,1,100
0.354,0.354,49.365,36.365,47,34,42.03858,43,1,100
0.428,0.428,48.91,36.91,45,33,42.03858,43,1,100
0.4745,0.4745,47.33,36.33,43,32,42.03858,42,1,100
0.892,0.892,44.9725,32.9725,41,29,42.03858,39,1,100
0.2085,0.2085,48.5125,39.5125,42,33,42.03858,44,1,100
0.2755,0.2755,49.6525,37.6525,46,34,42.03858,44,1,100
0.472,0.472,48.2785,35.2785,47,34,42.03858,42,1,100
0.2835,0.2835,49.808,37.808,45,33,42.03858,44,1,100
0.4355,0.4355,48.977,37.977,45,34,42.03858,43,1,100
0.243,0.243,50.35,38.35,46,34,42.03858,44,1,100
0.65,0.65,46.59,35.59,43,32,42.03858,41,1,100
0.7495,0.7495,46.7705,33.7705,46,33,42.03858,40,1,100
0.5995,0.5995,48.398,34.398,47,33,42.03858,41,1,100
0.62,0.62,47.4895,34.4895,45,32,42.03858,41,1,100
0.961,0.961,42.9305,32.9305,39,29,42.03858,38,1,100
0.9865,0.9865,41.356,32.356,37,28,42.03858,37,1,100
0.9505,0.9505,42.3625,33.3625,38,29,42.03858,38,1,100
0.905,0.905,43.7165,31.7165,42,30,42.03858,38,1,100
0.0685,0.0685,51.283,40.283,46,35,42.03858,46,1,100
0.4645,0.4645,47.2675,36.2675,42,31,42.03858,42,1,100
0.209,0.209,51.864,38.864,48,35,42.03858,45,1,100
0.3955,0.3955,49.519,36.519,48,35,42.03858,43,1,100
0.3115,0.3115,51.5785,36.5785,51,36,42.03858,44,1,100
0.4575,0.4575,48.2585,36.2585,45,33,42.03858,42,1,100
0.8265,0.8265,45.3785,32.3785,42,29,42.03858,39,1,100
0.6935,0.6935,45.869,35.869,42,32,42.03858,41,1,100
0.1145,0.1145,50.363,39.363,45,34,42.03858,45,1,100
0.9605,0.9605,42.3705,33.3705,39,30,42.03858,38,1,100
0.487,0.487,47.4505,36.4505,43,32,42.03858,42,1,100
0.8925,0.8925,44.703,31.703,44,31,42.03858,38,1,100
0.2325,0.2325,49.529,38.529,45,34,42.03858,44,1,100
0.1,0.1,50.2285,40.2285,44,34,42.03858,45,1,100
0.2075,0.2075,50.987,38.987,48,36,42.03858,45,1,100
0.9105,0.9105,43.6925,34.6925,39,30,42.03858,39,1,100
0.706,0.706,45.776,36.776,41,32,42.03858,41,1,100
0.7355,0.7355,46.6765,32.6765,46,32,42.03858,40,1,100
0.205,0.205,49.2635,38.2635,44,33,42.03858,44,1,100
0.7235,0.7235,45.9865,35.9865,42,32,42.03858,41,1,100
0.0105,0.0105,53.3325,42.3325,48,37,42.03858,48,1,100
0.7545,0.7545,45.6275,33.6275,43,31,42.03858,40,1,100
0.5785,0.5785,47.169,35.169,45,33,42.03858,41,1,100
0.007,0.007,57.216,43.216,53,39,42.03858,50,1,100
0.236,0.236,50.163,37.163,47,34,42.03858,44,1,100
0.5965,0.5965,47.2185,35.2185,44,32,42.03858,41,1,100
0.4505,0.4505,49.1125,35.1125,47,33,42.03858,42,1,100
0.757,0.757,45.7115,33.7115,43,31,42.03858,40,1,100
0.3755,0.3755,48.5265,37.5265,45,34,42.03858,43,1,100
0.878,0.878,44.3705,34.3705,40,30,42.03858,39,1,100
0.7955,0.7955,45.8225,34.8225,42,31,42.03858,40,1,100
0.5905,0.5905,47.1545,35.1545,45,33,42.03858,41,1,100
0.3525,0.3525,48.4415,37.4415,43,32,42.03858,43,1,100
0.367,0.367,48.5435,37.5435,43,32,42.03858,43,1,100
0.9865,0.9865,41.361,30.361,38,27,42.03858,36,1,100
0.5935,0.5935,48.415,34.415,47,33,42.03858,41,1,100
0.8925,0.8925,43.408,34.408,39,30,42.03858,39,1,100
0.9795,0.9795,41.772,31.772,39,29,42.03858,37,1,100
0.4515,0.4515,47.238,36.238,43,32,42.03858,42,1,100
0.618,0.618,46.227,36.227,41,31,42.03858,41,1,100
0.519,0.519,49.696,34.696,48,33,42.03858,42,1,100
0.9915,0.9915,40.4465,29.4465,38,27,42.03858,35,1,100
0.64,0.64,47.5465,35.5465,45,33,42.03858,41,1,100
0.648,0.648,46.7405,34.7405,43,31,42.03858,41,1,100
0.625,0.625,47.6185,34.6185,47,34,42.03858,41,1,100
0.4015,0.4015,47.8685,37.8685,43,33,42.03858,43,1,100
0.2195,0.2195,49.35,38.35,45,34,42.03858,44,1,100
0.7365,0.7365,46.0385,36.0385,42,32,42.03858,41,1,100
0.945,0.945,42.8755,32.8755,39,29,42.03858,38,1,100
0.0935,0.0935,52.428,40.428,48,36,42.03858,46,1,100
0.3585,0.3585,49.3515,37.3515,46,34,42.03858,43,1,100
0.3655,0.3655,50.291,36.291,48,34,42.03858,43,1,100
0.372,0.372,49.4865,36.4865,47,34,42.03858,43,1,100
0.2345,0.2345,50.287,38.287,46,34,42.03858,44,1,100
0.2095,0.2095,50.1475,38.1475,46,34,42.03858,44,1,100
0.573,0.573,46.089,35.089,42,31,42.03858,41,1,100
0.9655,0.9655,42.539,33.539,38,29,42.03858,38,1,100
0.893,0.893,44.266,32.266,43,31,42.03858,38,1,100
0.309,0.309,48.252,38.252,44,34,42.03858,43,1,100
0.0255,0.0255,53.9705,41.9705,48,36,42.03858,48,1,100
0.3505,0.3505,49.109,36.109,45,32,42.03858,43,1,100
0.928,0.928,43.619,32.619,41,30,42.03858,38,1,100
0.65,0.65,47.7625,34.7625,46,33,42.03858,41,1,100
0.951,0.951,43.9445,29.9445,43,29,42.03858,37,1,100
0.0785,0.0785,52.102,40.102,48,36,42.03858,46,1,100
0.846,0.846,44.1945,34.1945,41,31,42.03858,39,1,100
0.5245,0.5245,48.726,35.726,47,34,42.03858,42,1,100
0.234,0.234,50.0815,38.0815,47,35,42.03858,44,1,100
0.5155,0.5155,47.6405,35.6405,44,32,42.03858,42,1,100
0.2045,0.2045,49.316,39.316,43,33,42.03858,44,1,100
0.241,0.241,50.222,38.222,47,35,42.03858,44,1,100
0.105,0.105,52.459,39.459,48,35,42.03858,46,1,100
0.2245,0.2245,52.795,37.795,51,36,42.03858,45,1,100
0.629,0.629,46.4165,35.4165,42,31,42.03858,41,1,100
0.917,0.917,44.008,34.008,40,30,42.03858,39,1,100
0.958,0.958,42.828,30.828,42,30,42.03858,37,1,100
0.203,0.203,49.161,38.161,45,34,42.03858,44,1,100
0.944,0.944,43.618,30.618,42,29,42.03858,37,1,100
0.686,0.686,46.939,34.939,43,31,42.03858,41,1,100
0.391,0.391,48.729,37.729,44,33,42.03858,43,1,100
0.1655,0.1655,52.048,38.048,50,36,42.03858,45,1,100
0.4045,0.4045,48.846,37.846,44,33,42.03858,43,1,100
0.861,0.861,44.185,34.185,40,30,42.03858,39,1,100
0.819,0.819,45.4405,32.4405,43,30,42.03858,39,1,100
0.9655,0.9655,42.8305,31.8305,40,29,42.03858,37,1,100
0.6845,0.6845,45.805,35.805,42,32,42.03858,41,1,100
0.1595,0.1595,52.8265,38.8265,50,36,42.03858,46,1,100
0.624,0.624,46.3365,36.3365,42,32,42.03858,41,1,100
0.579,0.579,47.0955,35.0955,44,32,42.03858,41,1,100
0.4035,0.4035,48.797,37.797,44,33,42.03858,43,1,100
0.2245,0.2245,49.2715,38.2715,45,34,42.03858,44,1,100
0.144,0.144,52.9655,38.9655,50,36,42.03858,46,1,100
0.6815,0.6815,46.0695,34.0695,44,32,42.03858,40,1,100
0.018,0.018,54.306,42.306,49,37,42.03858,48,1,100
0.1825,0.1825,48.341,39.341,42,33,42.03858,44,1,100
0.3405,0.3405,49.314,37.314,45,33,42.03858,43,1,100
0.8065,0.8065,44.645,35.645,40,31,42.03858,40,1,100
0.857,0.857,44.3605,34.3605,42,32,42.03858,39,1,100
0.013,0.013,55.6565,42.6565,51,38,42.03858,49,1,100
0.5215,0.5215,47.63,36.63,44,33,42.03858,42,1,100
0.502,0.502,47.519,36.519,43,32,42.03858,42,1,100
0.893,0.893,43.305,34.305,39,30,42.03858,39,1,100
0.521,0.521,47.61,36.61,44,33,42.03858,42,1,100
0.8015,0.8015,46.6715,31.6715,47,32,42.03858,39,1,100
0.024,0.024,54.338,42.338,51,39,42.03858,48,1,100
0.756,0.756,45.2215,35.2215,40,30,42.03858,40,1,100
0.4145,0.4145,49.721,36.721,48,35,42.03858,43,1,100
0.0995,0.0995,52.4515,40.4515,48,36,42.03858,46,1,100
0.1365,0.1365,52.673,38.673,50,36,42.03858,46,1,100
0.567,0.567,48.0495,34.0495,47,33,42.03858,41,1,100
0.297,0.297,49.9115,37.9115,47,35,42.03858,44,1,100
0.3095,0.3095,50.0175,38.0175,46,34,42.03858,44,1,100
0.0745,0.0745,51.3335,40.3335,46,35,42.03858,46,1,100
0.3525,0.3525,49.184,36.184,48,35,42.03858,43,1,100
0.1625,0.1625,52.034,39.034,49,36,42.03858,46,1,100
0.2785,0.2785,51.4125,36.4125,50,35,42.03858,44,1,100
0.674,0.674,46.939,34.939,43,31,42.03858,41,1,100
0.8775,0.8775,43.294,34.294,40,31,42.03858,39,1,100
0.861,0.861,44.5215,33.5215,42,31,42.03858,39,1,100
0.1395,0.1395,52.8525,39.8525,50,37,42.03858,46,1,100
0.4215,0.4215,49.705,35.705,49,35,42.03858,43,1,100
0.56,0.56,48.9425,35.9425,48,35,42.03858,42,1,100
0.098,0.098,53.1655,39.1655,51,37,42.03858,46,1,100
0.538,0.538,46.6565,37.6565,41,32,42.03858,42,1,100
0.2095,0.2095,51.0075,39.0075,48,36,42.03858,45,1,100
0.0715,0.0715,51.5875,40.5875,46,35,42.03858,46,1,100
0.865,0.865,44.969,32.969,42,30,42.03858,39,1,100
0.109,0.109,54.0655,39.0655,52,37,42.03858,46,1,100
0.9515,0.9515,42.9735,34.9735,37,29,42.03858,39,1,100
0.216,0.216,51.9905,38.9905,48,35,42.03858,45,1,100
0.477,0.477,47.258,36.258,43,32,42.03858,42,1,100
0.3765,0.3765,49.4845,36.4845,47,34,42.03858,43,1,100
0.3075,0.3075,49.945,37.945,47,35,42.03858,44,1,100
0.078,0.078,51.4715,40.4715,46,35,42.03858,46,1,100
0.395,0.395,48.6465,37.6465,45,34,42.03858,43,1,100
0.2895,0.2895,49.938,37.938,47,35,42.03858,44,1,100
0.824,0.824,45.727,35.727,42,32,42.03858,40,1,100
0.53,0.53,47.7105,36.7105,44,33,42.03858,42,1,100
0.831,0.831,44.4875,33.4875,41,30,42.03858,39,1,100
0.2495,0.2495,50.2395,38.2395,47,35,42.03858,44,1,100
0.147,0.147,52.9675,39.9675,50,37,42.03858,46,1,100
0.7565,0.7565,46.9765,32.9765,47,33,42.03858,40,1,100
0.4685,0.4685,47.243,37.243,43,33,42.03858,42,1,100
0.344,0.344,49.2295,36.2295,46,33,42.03858,43,1,100
0.603,0.603,46.1445,36.1445,41,31,42.03858,41,1,100
0.969,0.969,42.527,31.527,40,29,42.03858,37,1,100
0.628,0.628,45.322,36.322,41,32,42.03858,41,1,100
0.497,0.497,47.4985,36.4985,44,33,42.03858,42,1,100
0.2615,0.2615,50.213,38.213,47,35,42.03858,44,1,100
0.226,0.226,51.939,37.939,48,34,42.03858,45,1,100
0.0355,0.0355,54.3885,41.3885,51,38,42.03858,48,1,100
0.1675,0.1675,51.468,38.468,49,36,42.03858,45,1,100
0.5945,0.5945,47.348,34.348,45,32,42.03858,41,1,100
0.7285,0.7285,45.076,35.076,40,30,42.03858,40,1,100
0.781,0.781,45.618,34.618,41,30,42.03858,40,1,100
0.12,0.12,53.231,38.231,51,36,42.03858,46,1,100
0.9955,0.9955,40.9595,30.9595,38,28,42.03858,36,1,100
0.072,0.072,50.7655,40.7655,45,35,42.03858,46,1,100
0.197,0.197,49.2115,39.2115,44,34,42.03858,44,1,100
0.9745,0.9745,42.9745,32.9745,39,29,42.03858,38,1,100
0.1285,0.1285,53.232,39.232,52,38,42.03858,46,1,100
0.35,0.35,50.1495,36.1495,49,35,42.03858,43,1,100
0.056,0.056,51.2945,40.2945,46,35,42.03858,46,1,100
0.498,0.498,47.4495,36.4495,44,33,42.03858,42,1,100
0.5035,0.5035,47.5645,36.5645,44,33,42.03858,42,1,100
0.1295,0.1295,52.654,38.654,49,35,42.03858,46,1,100
0.44,0.44,47.0535,37.0535,42,32,42.03858,42,1,100
0.441,0.441,49.959,35.959,48,34,42.03858,43,1,100
0.0275,0.0275,54.4875,41.4875,50,37,42.03858,48,1,100
0.3415,0.3415,48.422,37.422,44,33,42.03858,43,1,100
1,1,36.3325,29.3325,33,26,42.03858,33,1,100
0.1765,0.1765,51.514,38.514,48,35,42.03858,45,1,100
0.813,0.813,45.27,32.27,43,30,42.03858,39,1,100
0.78,0.78,44.511,35.511,40,31,42.03858,40,1,100
0.7725,0.7725,45.9135,33.9135,43,31,42.03858,40,1,100
0.7885,0.7885,45.743,34.743,42,31,42.03858,40,1,100
0.926,0.926,43.7205,32.7205,41,30,42.03858,38,1,100
0.7935,0.7935,45.756,34.756,42,31,42.03858,40,1,100
0.06,0.06,50.583,40.583,43,33,42.03858,46,1,100
0.2785,0.2785,49.8775,37.8775,45,33,42.03858,44,1,100
1,1,38.019,30.019,35,27,42.03858,34,1,100
0.695,0.695,46.902,34.902,44,32,42.03858,41,1,100
