"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.457,0.457,49.3715,42.3715,46,39,46.27266,46,1,1778
0.7945,0.7945,48.3905,40.3905,48,40,46.27266,44,1,1778
0.725,0.725,48.8385,40.8385,48,40,46.27266,45,1,1778
1,1,43.865,38.865,42,37,46.27266,42,1,1778
0.9245,0.9245,47.496,38.496,47,38,46.27266,43,1,1778
0.486,0.486,49.5125,42.5125,47,40,46.27266,46,1,1778
0.831,0.831,46.7695,42.7695,45,41,46.27266,45,1,1778
0.4765,0.4765,49.461,42.461,47,40,46.27266,46,1,1778
0.1995,0.1995,52.489,43.489,51,42,46.27266,48,1,1778
0.1215,0.1215,51.4895,44.4895,49,42,46.27266,48,1,1778
0.7735,0.7735,47.789,41.789,46,40,46.27266,45,1,1778
0.451,0.451,49.3235,42.3235,48,41,46.27266,46,1,1778
0.462,0.462,53.2335,41.2335,53,41,46.27266,47,1,1778
0.307,0.307,53.244,43.244,52,42,46.27266,48,1,1778
0.061,0.061,54.6655,45.6655,54,45,46.27266,50,1,1778
0.7335,0.7335,49.973,39.973,49,39,46.27266,45,1,1778
0.9875,0.9875,45.4245,38.4245,45,38,46.27266,42,1,1778
0.4195,0.4195,51.983,41.983,51,41,46.27266,47,1,1778
0.9795,0.9795,45.983,40.983,45,40,46.27266,44,1,1778
0.0215,0.0215,55.5545,46.5545,53,44,46.27266,51,1,1778
0.247,0.247,52.7625,42.7625,52,42,46.27266,48,1,1778
0.2045,0.2045,51.7285,43.7285,51,43,46.27266,48,1,1778
0.0165,0.0165,54.756,46.756,52,44,46.27266,51,1,1778
0.32,0.32,51.5295,42.5295,50,41,46.27266,47,1,1778
0.757,0.757,49.6435,38.6435,50,39,46.27266,44,1,1778
0.013,0.013,55.323,46.323,53,44,46.27266,51,1,1778
0.468,0.468,49.377,42.377,48,41,46.27266,46,1,1778
0.897,0.897,49.155,37.155,49,37,46.27266,43,1,1778
0.366,0.366,52.456,41.456,52,41,46.27266,47,1,1778
0.316,0.316,53.994,42.994,53,42,46.27266,48,1,1778
0.803,0.803,49.2635,41.2635,48,40,46.27266,45,1,1778
0.014,0.014,59.0815,47.0815,58,46,46.27266,53,1,1778
0.067,0.067,52.62,44.62,50,42,46.27266,49,1,1778
0.9845,0.9845,46.037,38.037,45,37,46.27266,42,1,1778
0.1,0.1,52.8455,44.8455,51,43,46.27266,49,1,1778
0.8495,0.8495,47.7805,39.7805,47,39,46.27266,44,1,1778
0.026,0.026,54.369,45.369,52,43,46.27266,50,1,1778
0.977,0.977,45.4945,39.4945,43,37,46.27266,43,1,1778
0.5635,0.5635,48.7955,42.7955,47,41,46.27266,46,1,1778
0.241,0.241,54.34,42.34,54,42,46.27266,48,1,1778
0.2305,0.2305,53.5725,42.5725,53,42,46.27266,48,1,1778
0.309,0.309,51.5035,42.5035,49,40,46.27266,47,1,1778
0.3345,0.3345,54.217,42.217,54,42,46.27266,48,1,1778
0.383,0.383,50.941,42.941,49,41,46.27266,47,1,1778
0.413,0.413,51.8795,41.8795,51,41,46.27266,47,1,1778
0.381,0.381,53.4015,40.4015,54,41,46.27266,47,1,1778
0.4155,0.4155,51.9155,41.9155,51,41,46.27266,47,1,1778
0.6985,0.6985,49.805,39.805,49,39,46.27266,45,1,1778
0.1635,0.1635,52.3575,43.3575,50,41,46.27266,48,1,1778
1,1,45.807,39.807,44,38,46.27266,43,1,1778
0.667,0.667,48.388,41.388,47,40,46.27266,45,1,1778
0.6075,0.6075,50.047,42.047,48,40,46.27266,46,1,1778
0.3785,0.3785,50.905,42.905,50,42,46.27266,47,1,1778
0.568,0.568,48.84,42.84,47,41,46.27266,46,1,1778
0.169,0.169,57.1975,44.1975,58,45,46.27266,50,1,1778
0.4595,0.4595,54.0085,41.0085,54,41,46.27266,47,1,1778
0.994,0.994,45.343,39.343,44,38,46.27266,42,1,1778
0.376,0.376,50.818,42.818,50,42,46.27266,47,1,1778
0.31,0.31,54.0525,42.0525,53,41,46.27266,48,1,1778
0.5375,0.5375,49.725,41.725,48,40,46.27266,46,1,1778
0.326,0.326,51.5615,42.5615,49,40,46.27266,47,1,1778
0.218,0.218,51.806,43.806,51,43,46.27266,48,1,1778
0.06,0.06,54.6585,44.6585,52,42,46.27266,50,1,1778
0.547,0.547,50.7825,41.7825,49,40,46.27266,46,1,1778
0.594,0.594,48.8875,42.8875,47,41,46.27266,46,1,1778
0.2775,0.2775,52.912,42.912,52,42,46.27266,48,1,1778
0.747,0.747,48.9345,40.9345,48,40,46.27266,45,1,1778
0.982,0.982,45.845,39.845,45,39,46.27266,43,1,1778
0.9985,0.9985,46.1175,40.1175,45,39,46.27266,43,1,1778
0.6855,0.6855,50.784,39.784,51,40,46.27266,45,1,1778
0.521,0.521,50.5595,41.5595,50,41,46.27266,46,1,1778
0.078,0.078,54.1735,45.1735,53,44,46.27266,50,1,1778
0.547,0.547,49.7655,42.7655,48,41,46.27266,46,1,1778
0.246,0.246,51.234,44.234,48,41,46.27266,48,1,1778
0.24,0.24,51.8945,43.8945,51,43,46.27266,48,1,1778
0.176,0.176,54.0855,44.0855,54,44,46.27266,49,1,1778
0.4815,0.4815,51.328,41.328,51,41,46.27266,46,1,1778
0.522,0.522,48.619,42.619,47,41,46.27266,46,1,1778
0.584,0.584,50.9235,41.9235,50,41,46.27266,46,1,1778
0.996,0.996,45.1155,38.1155,44,37,46.27266,42,1,1778
0.3055,0.3055,51.416,42.416,49,40,46.27266,47,1,1778
0.316,0.316,53.998,42.998,54,43,46.27266,48,1,1778
0.173,0.173,52.5615,43.5615,51,42,46.27266,48,1,1778
0.195,0.195,52.4535,43.4535,50,41,46.27266,48,1,1778
0.9895,0.9895,45.672,39.672,45,39,46.27266,43,1,1778
0.9135,0.9135,47.867,40.867,47,40,46.27266,44,1,1778
0.0235,0.0235,55.8685,46.8685,53,44,46.27266,51,1,1778
0.748,0.748,49.0035,41.0035,48,40,46.27266,45,1,1778
0.409,0.409,52.699,41.699,53,42,46.27266,47,1,1778
0.112,0.112,50.5265,44.5265,48,42,46.27266,48,1,1778
1,1,44.046,38.046,43,37,46.27266,41,1,1778
0.9445,0.9445,46.718,40.718,45,39,46.27266,44,1,1778
0.2195,0.2195,51.9145,43.9145,50,42,46.27266,48,1,1778
0.0265,0.0265,53.674,45.674,51,43,46.27266,50,1,1778
0.327,0.327,51.4005,42.4005,50,41,46.27266,47,1,1778
0.913,0.913,47.013,40.013,46,39,46.27266,44,1,1778
0.404,0.404,51.868,42.868,51,42,46.27266,47,1,1778
0.6045,0.6045,51.1925,41.1925,51,41,46.27266,46,1,1778
0.71,0.71,48.4995,41.4995,47,40,46.27266,45,1,1778
0.3745,0.3745,50.8885,42.8885,49,41,46.27266,47,1,1778
0.5575,0.5575,49.8335,41.8335,48,40,46.27266,46,1,1778
0.898,0.898,48.203,40.203,47,39,46.27266,44,1,1778
0.1565,0.1565,51.6075,43.6075,49,41,46.27266,48,1,1778
0.399,0.399,52.653,41.653,53,42,46.27266,47,1,1778
0.9985,0.9985,45.9995,39.9995,45,39,46.27266,43,1,1778
0.1375,0.1375,52.9455,43.9455,51,42,46.27266,49,1,1778
0.5765,0.5765,49.905,41.905,48,40,46.27266,46,1,1778
0.6885,0.6885,48.4425,41.4425,47,40,46.27266,45,1,1778
0.539,0.539,48.7345,42.7345,47,41,46.27266,46,1,1778
0.4715,0.4715,52.27,41.27,52,41,46.27266,47,1,1778
0.6225,0.6225,51.226,41.226,51,41,46.27266,46,1,1778
0.4915,0.4915,49.525,41.525,48,40,46.27266,46,1,1778
0.957,0.957,46.596,39.596,46,39,46.27266,43,1,1778
0.006,0.006,59.418,47.418,58,46,46.27266,53,1,1778
0.889,0.889,47.295,38.295,47,38,46.27266,43,1,1778
0.854,0.854,49.0245,39.0245,48,38,46.27266,44,1,1778
0.7835,0.7835,49.0185,41.0185,48,40,46.27266,45,1,1778
0.1375,0.1375,50.693,44.693,49,43,46.27266,48,1,1778
0.0805,0.0805,53.3655,44.3655,51,42,46.27266,49,1,1778
0.0755,0.0755,57.8215,44.8215,57,44,46.27266,51,1,1778
0.899,0.899,47.4155,38.4155,47,38,46.27266,43,1,1778
0.18,0.18,54.8415,43.8415,54,43,46.27266,49,1,1778
0.038,0.038,54.314,45.314,52,43,46.27266,50,1,1778
0.702,0.702,48.2415,43.2415,47,42,46.27266,46,1,1778
0.5705,0.5705,49.8,42.8,48,41,46.27266,46,1,1778
0.1475,0.1475,53.8405,43.8405,52,42,46.27266,49,1,1778
0.7855,0.7855,49.0205,41.0205,48,40,46.27266,45,1,1778
0.283,0.283,52.2395,44.2395,50,42,46.27266,48,1,1778
0.0545,0.0545,54.875,45.875,53,44,46.27266,50,1,1778
0.0315,0.0315,54.2845,45.2845,52,43,46.27266,50,1,1778
0.1445,0.1445,53.9735,44.9735,51,42,46.27266,49,1,1778
1,1,45.6715,40.6715,44,39,46.27266,43,1,1778
0.7405,0.7405,48.8645,40.8645,48,40,46.27266,45,1,1778
0.8575,0.8575,47.4245,40.4245,46,39,46.27266,44,1,1778
1,1,43.0045,39.0045,42,38,46.27266,41,1,1778
0.2545,0.2545,54.432,42.432,55,43,46.27266,48,1,1778
0.1665,0.1665,51.6215,43.6215,49,41,46.27266,48,1,1778
0.644,0.644,49.3225,40.3225,49,40,46.27266,45,1,1778
0.2935,0.2935,53.968,42.968,53,42,46.27266,48,1,1778
0.7345,0.7345,48.944,40.944,48,40,46.27266,45,1,1778
0.447,0.447,50.258,43.258,49,42,46.27266,47,1,1778
0.0815,0.0815,55.1365,45.1365,55,45,46.27266,50,1,1778
0.1035,0.1035,52.814,44.814,50,42,46.27266,49,1,1778
0.62,0.62,50.265,41.265,50,41,46.27266,46,1,1778
0.752,0.752,50.104,40.104,49,39,46.27266,45,1,1778
0.7075,0.7075,50.9915,39.9915,51,40,46.27266,45,1,1778
0.3505,0.3505,52.4715,41.4715,51,40,46.27266,47,1,1778
0.9235,0.9235,47.9755,38.9755,48,39,46.27266,43,1,1778
0.2825,0.2825,52.226,43.226,50,41,46.27266,48,1,1778
0.701,0.701,48.5765,40.5765,47,39,46.27266,45,1,1778
0.588,0.588,49.9255,41.9255,48,40,46.27266,46,1,1778
0.783,0.783,47.775,41.775,46,40,46.27266,45,1,1778
0.7365,0.7365,48.5485,41.5485,46,39,46.27266,45,1,1778
0.798,0.798,47.767,41.767,46,40,46.27266,45,1,1778
0.849,0.849,48.2075,41.2075,47,40,46.27266,45,1,1778
0.838,0.838,47.319,40.319,46,39,46.27266,44,1,1778
0.1475,0.1475,53.806,43.806,53,43,46.27266,49,1,1778
0.519,0.519,49.616,42.616,47,40,46.27266,46,1,1778
0.763,0.763,48.91,40.91,48,40,46.27266,45,1,1778
0.851,0.851,47.64,39.64,46,38,46.27266,44,1,1778
0.7935,0.7935,48.0635,41.0635,47,40,46.27266,45,1,1778
0.8525,0.8525,48.639,39.639,47,38,46.27266,44,1,1778
0.517,0.517,50.544,41.544,50,41,46.27266,46,1,1778
0.938,0.938,46.4175,39.4175,46,39,46.27266,43,1,1778
0.776,0.776,49.038,41.038,47,39,46.27266,45,1,1778
0.114,0.114,51.432,44.432,49,42,46.27266,48,1,1778
0.6875,0.6875,49.565,40.565,49,40,46.27266,45,1,1778
0.138,0.138,53.724,43.724,53,43,46.27266,49,1,1778
0.8205,0.8205,48.7425,39.7425,49,40,46.27266,44,1,1778
0.1375,0.1375,53.6735,43.6735,52,42,46.27266,49,1,1778
0.1565,0.1565,51.553,44.553,49,42,46.27266,48,1,1778
0.9215,0.9215,46.9965,39.9965,46,39,46.27266,44,1,1778
0.998,0.998,44.9315,38.9315,44,38,46.27266,42,1,1778
0.7205,0.7205,49.8715,40.8715,49,40,46.27266,45,1,1778
0.367,0.367,50.893,42.893,49,41,46.27266,47,1,1778
0.7585,0.7585,49.0675,40.0675,48,39,46.27266,45,1,1778
0.418,0.418,52.798,40.798,52,40,46.27266,47,1,1778
0.7785,0.7785,47.839,41.839,46,40,46.27266,45,1,1778
0.956,0.956,46.438,39.438,45,38,46.27266,43,1,1778
0.2685,0.2685,53.793,42.793,53,42,46.27266,48,1,1778
0.199,0.199,55.5355,42.5355,55,42,46.27266,49,1,1778
0.379,0.379,50.886,42.886,49,41,46.27266,47,1,1778
0.654,0.654,48.3555,40.3555,47,39,46.27266,45,1,1778
0.7995,0.7995,48.167,41.167,46,39,46.27266,45,1,1778
0.343,0.343,54.225,42.225,55,43,46.27266,48,1,1778
0.855,0.855,47.5065,40.5065,46,39,46.27266,44,1,1778
0.779,0.779,47.8605,41.8605,47,41,46.27266,45,1,1778
0.5495,0.5495,49.755,41.755,48,40,46.27266,46,1,1778
0.4615,0.4615,53.1095,42.1095,53,42,46.27266,47,1,1778
0.725,0.725,50.0485,40.0485,49,39,46.27266,45,1,1778
0.0615,0.0615,52.3625,45.3625,50,43,46.27266,49,1,1778
0.724,0.724,49.886,40.886,49,40,46.27266,45,1,1778
0.5785,0.5785,49.9615,41.9615,48,40,46.27266,46,1,1778
