"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5995,25.75,25.7078937278107,25.7015434177766,26.0211358136229,25.3809109451284,-1,1e+05,50
0.4235,25.75,25.7852612396693,25.7788718789294,26.1182204667057,25.4595606529011,-1,1e+05,50
0.0605,25.75,26.0225225727864,26.0160127101334,26.3518650102442,25.688457463359,-1,1e+05,50
0.9245,25.75,25.5205717873914,25.5143155313354,25.8401491975675,25.2126284287398,-1,1e+05,50
0.036,25.75,26.046808113814,26.040285853384,26.3839430815024,25.711707140012,-1,1e+05,50
0.4825,25.75,25.7586147612064,25.7522388635937,26.0937231701651,25.4286228922915,-1,1e+05,50
0.174,25.75,25.9037606813413,25.8973112769179,26.2169580948709,25.5707378012327,-1,1e+05,50
0.1895,25.75,25.8915564397715,25.8851132322017,26.2180984333154,25.5617703251131,-1,1e+05,50
0.458,25.75,25.7624609233018,25.7560830832929,26.0937097042214,25.4248359487463,-1,1e+05,50
0.1675,25.75,25.9023647841852,25.8959160886966,26.2229251936776,25.570672342716,-1,1e+05,50
0.1,25.75,25.9722343441623,25.9657501161941,26.3108631558207,25.6459480011586,-1,1e+05,50
0.7775,25.75,25.6218756596579,25.6155686262011,25.9818092488548,25.2793712732601,-1,1e+05,50
0.2035,25.75,25.8898131684892,25.8833708458439,26.2160041822146,25.5555895381741,-1,1e+05,50
0.9,25.75,25.5333804156555,25.5271177507485,25.8578198900207,25.187758779961,-1,1e+05,50
0.352,25.75,25.8126040003442,25.8062008099297,26.1339208297536,25.4904550131613,-1,1e+05,50
0.677,25.75,25.6741204398693,25.6677871391563,25.9985587606422,25.3464561919596,-1,1e+05,50
0.8115,25.75,25.6099216205122,25.603620589553,25.92951161818,25.2946468409794,-1,1e+05,50
0.508,25.75,25.7466677840146,25.7402979180022,26.06417750819,25.4275162292128,-1,1e+05,50
0.6915,25.75,25.6652906391472,25.6589617816487,25.9903865298018,25.3344114286093,-1,1e+05,50
0.2145,25.75,25.8833363107234,25.8768972753475,26.2041744915063,25.5702530797964,-1,1e+05,50
0.093,25.75,25.9788161107536,25.9723285305702,26.3008594546793,25.6473170807948,-1,1e+05,50
0.5975,25.75,25.7047435920788,25.698394869519,26.0310024954113,25.3808985240255,-1,1e+05,50
0.8775,25.75,25.5547623845878,25.5484890138176,25.8776284266016,25.2458064937555,-1,1e+05,50
0.5595,25.75,25.7314212918926,25.7250591191442,26.0759416129741,25.4128414684951,-1,1e+05,50
0.0435,25.75,26.0382923685882,26.0317744567909,26.3702493281723,25.7123995572469,-1,1e+05,50
0.7,25.75,25.6619660146974,25.6556388297683,25.9875430852845,25.341760303184,-1,1e+05,50
0.7945,25.75,25.6059517020831,25.5996526639127,25.936910587141,25.2801454209568,-1,1e+05,50
0.9855,25.75,25.3851609679508,25.378972264712,25.7033521836819,25.0566819627981,-1,1e+05,50
0.5785,25.75,25.719348567241,25.7129924830021,26.0414564424127,25.3960680509113,-1,1e+05,50
0.228,25.75,25.8740697467365,25.8676354130619,26.201981569491,25.5334430489056,-1,1e+05,50
0.5415,25.75,25.7349634200602,25.7285994603951,26.0669945098382,25.4142268108177,-1,1e+05,50
0.3785,25.75,25.8003120093893,25.7939150379804,26.1433380448681,25.4840110074148,-1,1e+05,50
0.545,25.75,25.7320827594464,25.725720253023,26.0474205205439,25.4194126133219,-1,1e+05,50
0.724,25.75,25.6473602077679,25.6410403681873,25.9731342081672,25.3247918444874,-1,1e+05,50
0.4195,25.75,25.7856734757943,25.7792839066607,26.1130211680051,25.4591704511384,-1,1e+05,50
0.1505,25.75,25.9154188462077,25.908963519428,26.2525790955939,25.5945564706715,-1,1e+05,50
0.81,25.75,25.6040123732115,25.5977143084158,25.9199631733954,25.2692274554798,-1,1e+05,50
0.2555,25.75,25.8605894128968,25.8541619158567,26.1788439527702,25.5329110544346,-1,1e+05,50
0.5285,25.75,25.7383178514002,25.7319521992757,26.0647764946076,25.408088737765,-1,1e+05,50
0.268,25.75,25.8506634941589,25.8442410287881,26.1775093315844,25.5310742956056,-1,1e+05,50
0.832,25.75,25.5980272201802,25.5917321589376,25.9172492142369,25.2809202624499,-1,1e+05,50
0.9235,25.75,25.505952353017,25.4997034078497,25.8318747185674,25.1754864591684,-1,1e+05,50
0.418,25.75,25.7867037247997,25.7803136348397,26.1114542644984,25.4678298263416,-1,1e+05,50
0.633,25.75,25.6948957262697,25.6885519651483,26.0012381392108,25.3695712915296,-1,1e+05,50
0.265,25.75,25.8547884071823,25.8483638510404,26.1995451065603,25.5218458967844,-1,1e+05,50
0.506,25.75,25.7491605200489,25.7427893957789,26.0809274813025,25.4351145252912,-1,1e+05,50
0.2715,25.75,25.8531841624851,25.8467604195179,26.173087952349,25.5319462307322,-1,1e+05,50
0.796,25.75,25.6118415095123,25.6055395147093,25.9515646911161,25.294073009345,-1,1e+05,50
0.706,25.75,25.6567849853967,25.6504604065265,25.9767358384593,25.3291872002138,-1,1e+05,50
0.24,25.75,25.8705731539993,25.8641405939921,26.1988813445151,25.5361862489889,-1,1e+05,50
