"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.912,100,69,36,138.178415544643,41.6784155446429,1,100,50
0.994,100,48.672,36,79.1867471936813,33.7747471936813,1,100,50
0.929,100,70.185,39,127.542563820742,44.1740638207418,1,100,50
0.9175,100,69.185,38,137.707127495192,41.7951274951923,1,100,50
0.9875,100,54.58,40,89.2559406905906,38.6759406905907,1,100,50
0.5255,100,122.285,35,344.052495580357,47.5174955803572,1,100,50
0.9915,100,50.17,34,83.0795858633242,33.7418358633242,1,100,50
0.9785,100,53.82,36,96.6798696074863,35.1467446074863,1,100,50
0.991,100,51.84,36,86.2531172692308,36.0938315549451,1,100,50
0.636,100,98.77,43,180.284018509959,60.2295185099588,1,100,50
0.9585,100,63.255,39,110.394252983981,41.1252529839811,1,100,50
0.9735,100,56.9114285714286,34,103.573600725275,35.9096007252747,1,100,50
0.964,100,51.275,29,111.038257928571,28.5432579285714,1,100,50
0.916,100,74.68,43,130.292855060116,50.3803550601164,1,100,50
0.991,100,43.1275,31,76.9409339766484,28.3496839766484,1,100,50
0.9485,100,59.73,33,123.353147716346,35.2556477163462,1,100,50
0.9395,100,66.2857142857143,38,124.893194074863,41.4656940748626,1,100,50
0.418,100,124.655,41,308.546961727335,64.9764617273352,1,100,50
0.912,100,73.731875,41,130.491765372253,47.8117653722527,1,100,50
0.997,100,43.295,34,67.5897995752666,30.5456745752666,1,100,50
0.959,100,57.344,32,116.594472697237,33.9024726972366,1,100,50
0.918,100,73.731875,41,131.058939023695,47.7451890236951,1,100,50
0.972,100,62,40,101.609585867445,42.8855858674451,1,100,50
0.7995,100,84.916,37,172.533946260989,48.041446260989,1,100,50
0.992,100,47.672,35,78.2681073519917,33.5401073519918,1,100,50
0.9405,100,66.7825,37,129.251848434753,41.0382770061813,1,100,50
0.9515,100,58.84375,31,127.337832948489,34.277832948489,1,100,50
0.977,100,57.12,36,99.517226961195,37.6800841040522,1,100,50
0.994,100,47.672,35,78.3415799450549,33.093503021978,1,100,50
0.9775,100,58.8,39,99.2062338203579,39.8287338203579,1,100,50
0.9845,100,58.0475,38,93.3015872805632,39.004667637706,1,100,50
0.9965,100,46.1275,34,77.644247790522,31.529247790522,1,100,50
0.992,100,53.895,38,85.3840816474224,38.1653316474224,1,100,50
0.9915,100,48.52,37,78.9283431309389,33.8438431309389,1,100,50
0.995,100,50.672,38,78.1221794937379,36.7221794937379,1,100,50
0.238,100,151.54,40,411.799770811813,68.2887708118132,1,100,50
0.9155,100,70.739,35,137.299503767857,42.0682537678571,1,100,50
0.9725,100,58.8425,35,104.868141151099,38.2093911510989,1,100,50
0.9555,100,63.255,39,109.627641422713,40.6136414227133,1,100,50
0.9145,100,73.68,42,124.179636196388,47.6851361963882,1,100,50
0.9955,100,43.295,34,67.0693653616677,30.8943653616677,1,100,50
0.9945,100,46.1375,35,75.1288356425137,31.9313356425137,1,100,50
0.897,100,75.3825,39,134.341229289088,47.3772292890878,1,100,50
0.975,100,57.0475,37,100.220776912431,37.6517769124313,1,100,50
0.9925,100,55.82,38,88.6137407062864,39.1527407062864,1,100,50
0.989,100,50.84,35,82.1862693557692,35.5437693557692,1,100,50
0.9965,100,39.128,32,64.2751562135989,27.403013356456,1,100,50
0.981,100,57.0475,37,95.1872127983597,38.5634627983597,1,100,50
0.984,100,52.038,36,92.7926002504848,34.4930288219134,1,100,50
0.231,100,136,37,296.215609024038,78.6356090240385,1,100,50
