"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.162,0.162,102.2125,97.2125,101,96,98.80194,100,1,1000
0.631,0.631,99.989,94.989,99,94,98.80194,98,1,1000
0.501,0.501,101.518,95.518,101,95,98.80194,99,1,1000
0.5185,0.5185,101.6415,95.6415,100,94,98.80194,99,1,1000
0.4075,0.4075,101.2675,96.2675,100,95,98.80194,99,1,1000
0.257,0.257,102.525,96.525,101,95,98.80194,100,1,1000
0.4875,0.4875,101.4805,96.4805,101,96,98.80194,99,1,1000
0.157,0.157,103.118,97.118,102,96,98.80194,100,1,1000
0.645,0.645,100.1125,95.1125,99,94,98.80194,98,1,1000
0.646,0.646,98.988,95.988,98,95,98.80194,98,1,1000
0.195,0.195,102.414,97.414,101,96,98.80194,100,1,1000
0.4605,0.4605,100.5165,96.5165,99,95,98.80194,99,1,1000
0.161,0.161,103.085,97.085,102,96,98.80194,100,1,1000
0.384,0.384,101.143,96.143,99,94,98.80194,99,1,1000
0.5835,0.5835,100.914,94.914,99,93,98.80194,98,1,1000
0.4345,0.4345,103.198,95.198,103,95,98.80194,99,1,1000
0.2355,0.2355,102.5095,97.5095,101,96,98.80194,100,1,1000
0.147,0.147,102.23,97.23,101,96,98.80194,100,1,1000
0.5085,0.5085,101.594,96.594,101,96,98.80194,99,1,1000
0.95,0.95,99.605,93.605,98,92,98.80194,97,1,1000
0.3455,0.3455,101.99,95.99,100,94,98.80194,99,1,1000
0.6485,0.6485,100.058,95.058,99,94,98.80194,98,1,1000
0.617,0.617,99.934,95.934,99,95,98.80194,98,1,1000
0.552,0.552,101.757,95.757,100,94,98.80194,99,1,1000
0.372,0.372,101.1055,96.1055,100,95,98.80194,99,1,1000
0.3065,0.3065,101.8535,95.8535,100,94,98.80194,99,1,1000
0.5375,0.5375,101.709,95.709,100,94,98.80194,99,1,1000
0.3465,0.3465,101.944,95.944,100,94,98.80194,99,1,1000
0.5475,0.5475,101.6875,95.6875,100,94,98.80194,99,1,1000
0.2865,0.2865,101.8045,95.8045,100,94,98.80194,99,1,1000
0.1755,0.1755,102.321,97.321,101,96,98.80194,100,1,1000
0.4055,0.4055,101.225,96.225,99,94,98.80194,99,1,1000
0.3825,0.3825,101.131,96.131,100,95,98.80194,99,1,1000
0.496,0.496,101.5325,95.5325,101,95,98.80194,99,1,1000
0.8255,0.8255,100.7995,94.7995,99,93,98.80194,98,1,1000
0.3445,0.3445,101.972,95.972,100,94,98.80194,99,1,1000
0.165,0.165,102.062,97.062,101,96,98.80194,100,1,1000
0.431,0.431,103.175,95.175,103,95,98.80194,99,1,1000
0.369,0.369,102.0655,96.0655,101,95,98.80194,99,1,1000
0.7605,0.7605,100.7475,94.7475,99,93,98.80194,98,1,1000
0.654,0.654,101.222,94.222,100,93,98.80194,98,1,1000
0.6325,0.6325,100.063,95.063,99,94,98.80194,98,1,1000
0.5555,0.5555,100.734,96.734,100,96,98.80194,99,1,1000
0.5315,0.5315,101.6935,95.6935,100,94,98.80194,99,1,1000
0.218,0.218,102.487,97.487,101,96,98.80194,100,1,1000
0.4605,0.4605,102.4355,95.4355,100,93,98.80194,99,1,1000
0.2495,0.2495,102.6015,96.6015,101,95,98.80194,100,1,1000
0.416,0.416,101.3515,96.3515,100,95,98.80194,99,1,1000
0.1275,0.1275,102.9225,96.9225,102,96,98.80194,100,1,1000
0.66,0.66,100.084,95.084,99,94,98.80194,98,1,1000
0.17,0.17,103.108,97.108,102,96,98.80194,100,1,1000
0.757,0.757,100.5595,94.5595,99,93,98.80194,98,1,1000
0.5195,0.5195,101.6795,95.6795,100,94,98.80194,99,1,1000
0.532,0.532,101.697,95.697,101,95,98.80194,99,1,1000
1,1,98.5135,94.5135,98,94,98.80194,97,1,1000
0.2405,0.2405,103.3795,96.3795,101,94,98.80194,100,1,1000
0.453,0.453,101.431,96.431,100,95,98.80194,99,1,1000
0.292,0.292,100.9175,95.9175,100,95,98.80194,99,1,1000
0.359,0.359,101.084,96.084,100,95,98.80194,99,1,1000
0.333,0.333,101.968,95.968,101,95,98.80194,99,1,1000
0.14,0.14,102.1505,97.1505,101,96,98.80194,100,1,1000
0.4005,0.4005,101.2045,96.2045,100,95,98.80194,99,1,1000
0.861,0.861,99.728,95.728,99,95,98.80194,98,1,1000
0.3075,0.3075,101.007,96.007,100,95,98.80194,99,1,1000
0.6365,0.6365,100.038,95.038,99,94,98.80194,98,1,1000
0.353,0.353,102.015,96.015,100,94,98.80194,99,1,1000
0.186,0.186,103.1545,97.1545,101,95,98.80194,100,1,1000
0.2965,0.2965,101.8185,95.8185,100,94,98.80194,99,1,1000
0.1375,0.1375,102.1415,97.1415,101,96,98.80194,100,1,1000
0.18,0.18,103.8125,96.8125,103,96,98.80194,100,1,1000
0.175,0.175,102.2335,97.2335,101,96,98.80194,100,1,1000
0.4975,0.4975,101.6015,95.6015,100,94,98.80194,99,1,1000
0.2145,0.2145,103.8805,95.8805,104,96,98.80194,100,1,1000
0.241,0.241,104.115,96.115,104,96,98.80194,100,1,1000
0.268,0.268,103.4055,96.4055,102,95,98.80194,100,1,1000
0.1695,0.1695,102.094,97.094,101,96,98.80194,100,1,1000
0.2055,0.2055,102.488,97.488,101,96,98.80194,100,1,1000
0.194,0.194,102.4035,97.4035,101,96,98.80194,100,1,1000
0.6555,0.6555,100.0485,95.0485,99,94,98.80194,98,1,1000
0.461,0.461,102.3225,95.3225,101,94,98.80194,99,1,1000
0.1775,0.1775,103.1305,97.1305,101,95,98.80194,100,1,1000
0.1245,0.1245,102.864,96.864,101,95,98.80194,100,1,1000
0.2855,0.2855,102.7785,96.7785,101,95,98.80194,100,1,1000
0.36,0.36,102.8745,94.8745,103,95,98.80194,99,1,1000
0.7405,0.7405,100.4275,95.4275,99,94,98.80194,98,1,1000
0.9475,0.9475,98.854,92.854,98,92,98.80194,96,1,1000
0.145,0.145,102.84,96.84,101,95,98.80194,100,1,1000
0.599,0.599,99.9375,94.9375,99,94,98.80194,98,1,1000
0.3845,0.3845,101.1445,96.1445,100,95,98.80194,99,1,1000
0.8685,0.8685,99.1315,94.1315,98,93,98.80194,97,1,1000
0.685,0.685,100.2,95.2,99,94,98.80194,98,1,1000
0.3955,0.3955,101.1955,96.1955,100,95,98.80194,99,1,1000
1,1,98.723,94.723,98,94,98.80194,97,1,1000
0.2565,0.2565,103.2415,96.2415,103,96,98.80194,100,1,1000
0.3255,0.3255,101.921,95.921,100,94,98.80194,99,1,1000
1,1,97.653,93.653,97,93,98.80194,96,1,1000
0.5445,0.5445,100.73,96.73,100,96,98.80194,99,1,1000
0.318,0.318,103.7025,96.7025,102,95,98.80194,100,1,1000
