"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.458,0.458,29.023,18.023,29,18,23.01722,23,1,100
0.753,0.753,25.8155,17.8155,24,16,23.01722,22,1,100
0.7005,0.7005,25.428,18.428,25,18,23.01722,22,1,100
0.953,0.953,23.9665,15.9665,23,15,23.01722,20,1,100
1,1,21.579,16.579,20,15,23.01722,19,1,100
0.8215,0.8215,24.089,17.089,23,16,23.01722,21,1,100
0.0995,0.0995,28.199,21.199,26,19,23.01722,25,1,100
0.5965,0.5965,25.998,19.998,24,18,23.01722,23,1,100
0.227,0.227,28.784,20.784,28,20,23.01722,25,1,100
0.948,0.948,23.653,16.653,23,16,23.01722,20,1,100
0.2205,0.2205,29.655,20.655,28,19,23.01722,25,1,100
0.8125,0.8125,24.075,17.075,22,15,23.01722,21,1,100
0.876,0.876,24.396,17.396,23,16,23.01722,21,1,100
0.8805,0.8805,24.418,17.418,23,16,23.01722,21,1,100
0.5165,0.5165,27.543,18.543,27,18,23.01722,23,1,100
0.476,0.476,28.296,18.296,28,18,23.01722,23,1,100
0.6705,0.6705,26.4775,17.4775,26,17,23.01722,22,1,100
0.8105,0.8105,24.091,17.091,23,16,23.01722,21,1,100
0.3775,0.3775,29.5465,18.5465,29,18,23.01722,24,1,100
0.345,0.345,29.377,19.377,29,19,23.01722,24,1,100
0.732,0.732,25.714,17.714,24,16,23.01722,22,1,100
0.0415,0.0415,30.184,22.184,29,21,23.01722,26,1,100
0.149,0.149,29.2435,21.2435,27,19,23.01722,25,1,100
0.7435,0.7435,25.9065,17.9065,25,17,23.01722,22,1,100
0.1445,0.1445,30.821,20.821,29,19,23.01722,26,1,100
0.038,0.038,30.153,22.153,29,21,23.01722,26,1,100
0.6225,0.6225,26.1635,18.1635,25,17,23.01722,22,1,100
0.7775,0.7775,25.9955,17.9955,25,17,23.01722,22,1,100
0.224,0.224,28.8355,20.8355,27,19,23.01722,25,1,100
0.875,0.875,24.474,17.474,23,16,23.01722,21,1,100
0.2305,0.2305,30.372,19.372,30,19,23.01722,25,1,100
0.514,0.514,26.591,19.591,24,17,23.01722,23,1,100
0.1505,0.1505,30.8215,20.8215,29,19,23.01722,26,1,100
0.924,0.924,23.747,17.747,22,16,23.01722,21,1,100
0.3635,0.3635,27.8065,19.8065,26,18,23.01722,24,1,100
0.818,0.818,25.7435,16.7435,26,17,23.01722,21,1,100
0.724,0.724,25.681,17.681,24,16,23.01722,22,1,100
0.632,0.632,26.218,17.218,25,16,23.01722,22,1,100
0.067,0.067,32.607,21.607,31,20,23.01722,27,1,100
0.625,0.625,26.125,18.125,25,17,23.01722,22,1,100
0.716,0.716,25.6265,18.6265,24,17,23.01722,22,1,100
0.8635,0.8635,24.6665,17.6665,23,16,23.01722,21,1,100
0.889,0.889,24.9645,16.9645,24,16,23.01722,21,1,100
0.468,0.468,28.2235,18.2235,28,18,23.01722,23,1,100
0.387,0.387,28.8245,18.8245,28,18,23.01722,24,1,100
0.3165,0.3165,30.9755,18.9755,31,19,23.01722,25,1,100
0.0525,0.0525,33.199,21.199,33,21,23.01722,27,1,100
0.922,0.922,23.585,17.585,23,17,23.01722,21,1,100
0.795,0.795,25.5005,16.5005,25,16,23.01722,21,1,100
0.022,0.022,31.093,23.093,29,21,23.01722,27,1,100
0.4595,0.4595,26.4155,19.4155,24,17,23.01722,23,1,100
0.2765,0.2765,27.4845,20.4845,25,18,23.01722,24,1,100
0.921,0.921,23.92,17.92,23,17,23.01722,21,1,100
0.27,0.27,31.496,19.496,32,20,23.01722,25,1,100
0.2095,0.2095,26.3445,20.3445,24,18,23.01722,24,1,100
0.1035,0.1035,31.8685,21.8685,31,21,23.01722,27,1,100
0.466,0.466,27.3385,19.3385,27,19,23.01722,23,1,100
0.21,0.21,28.791,20.791,27,19,23.01722,25,1,100
0.988,0.988,22.548,15.548,22,15,23.01722,19,1,100
0.4385,0.4385,28.1415,18.1415,27,17,23.01722,23,1,100
0.258,0.258,27.276,20.276,25,18,23.01722,24,1,100
0.098,0.098,31.083,21.083,30,20,23.01722,26,1,100
0.016,0.016,32.5605,23.5605,30,21,23.01722,28,1,100
0.326,0.326,27.6555,20.6555,25,18,23.01722,24,1,100
0.825,0.825,25.4695,16.4695,25,16,23.01722,21,1,100
0.819,0.819,25.7675,16.7675,26,17,23.01722,21,1,100
0.9925,0.9925,22.231,16.231,21,15,23.01722,19,1,100
0.027,0.027,32.852,22.852,31,21,23.01722,28,1,100
0.569,0.569,26.888,18.888,25,17,23.01722,23,1,100
0.0605,0.0605,34.3225,21.3225,35,22,23.01722,28,1,100
0.6065,0.6065,26.082,18.082,25,17,23.01722,22,1,100
0.41,0.41,27.0565,19.0565,25,17,23.01722,23,1,100
0.1305,0.1305,28.57,21.57,26,19,23.01722,25,1,100
0.048,0.048,29.177,22.177,27,20,23.01722,26,1,100
0.379,0.379,27.875,19.875,27,19,23.01722,24,1,100
0.8185,0.8185,24.8155,18.8155,23,17,23.01722,22,1,100
0.4755,0.4755,27.384,18.384,26,17,23.01722,23,1,100
0.4195,0.4195,29.7915,17.7915,30,18,23.01722,24,1,100
