"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7045,0.7045,57.6425,49.6425,56,48,54.92532,54,1,1778
0.622,0.622,59.2495,49.2495,59,49,54.92532,54,1,1778
0.056,0.056,63.462,54.462,61,52,54.92532,59,1,1778
0.757,0.757,57.788,50.788,57,50,54.92532,54,1,1778
0.552,0.552,59.785,50.785,59,50,54.92532,55,1,1778
0.403,0.403,60.8905,50.8905,60,50,54.92532,56,1,1778
0.355,0.355,60.6705,51.6705,60,51,54.92532,56,1,1778
0.1505,0.1505,62.734,52.734,62,52,54.92532,58,1,1778
0.938,0.938,55.503,48.503,54,47,54.92532,52,1,1778
0.283,0.283,60.228,51.228,58,49,54.92532,56,1,1778
0.593,0.593,58.023,50.023,56,48,54.92532,54,1,1778
0.644,0.644,59.478,48.478,60,49,54.92532,54,1,1778
0.7585,0.7585,57.7955,50.7955,57,50,54.92532,54,1,1778
1,1,54.23,49.23,53,48,54.92532,52,1,1778
0.2815,0.2815,60.26,51.26,59,50,54.92532,56,1,1778
0.3545,0.3545,59.8405,51.8405,58,50,54.92532,56,1,1778
0.122,0.122,61.191,53.191,59,51,54.92532,57,1,1778
0.8225,0.8225,57.309,49.309,56,48,54.92532,53,1,1778
0.993,0.993,54.3675,46.3675,54,46,54.92532,50,1,1778
0.3,0.3,60.4035,51.4035,59,50,54.92532,56,1,1778
0.718,0.718,57.4235,50.4235,55,48,54.92532,54,1,1778
0.878,0.878,56.8875,48.8875,56,48,54.92532,53,1,1778
1,1,54.8715,48.8715,53,47,54.92532,52,1,1778
0.781,0.781,57.332,48.332,57,48,54.92532,53,1,1778
0.376,0.376,58.952,50.952,57,49,54.92532,55,1,1778
0.2675,0.2675,63.342,50.342,63,50,54.92532,57,1,1778
0.326,0.326,58.7565,52.7565,56,50,54.92532,56,1,1778
0.1685,0.1685,63.7155,51.7155,63,51,54.92532,58,1,1778
0.499,0.499,60.4945,49.4945,59,48,54.92532,55,1,1778
0.124,0.124,65.8605,52.8605,66,53,54.92532,59,1,1778
0.03,0.03,63.962,53.962,62,52,54.92532,59,1,1778
0.6735,0.6735,58.4475,49.4475,56,47,54.92532,54,1,1778
0.37,0.37,60.7045,51.7045,59,50,54.92532,56,1,1778
0.7565,0.7565,58.2015,48.2015,57,47,54.92532,53,1,1778
0.968,0.968,55.7825,49.7825,54,48,54.92532,53,1,1778
0.957,0.957,55.6305,48.6305,53,46,54.92532,52,1,1778
0.9925,0.9925,54.7825,48.7825,53,47,54.92532,52,1,1778
0.4755,0.4755,58.43,51.43,57,50,54.92532,55,1,1778
0.0815,0.0815,62.2845,53.2845,60,51,54.92532,58,1,1778
1,1,53.4985,48.4985,53,48,54.92532,51,1,1778
0.8455,0.8455,56.6165,48.6165,55,47,54.92532,53,1,1778
0.547,0.547,58.7625,51.7625,57,50,54.92532,55,1,1778
0.633,0.633,56.053,51.053,54,49,54.92532,54,1,1778
0.428,0.428,61.884,50.884,62,51,54.92532,56,1,1778
0.95,0.95,55.2445,48.2445,54,47,54.92532,52,1,1778
0.196,0.196,61.382,52.382,60,51,54.92532,57,1,1778
0.974,0.974,55.427,47.427,55,47,54.92532,51,1,1778
0.17,0.17,64.384,52.384,65,53,54.92532,58,1,1778
0.549,0.549,58.721,50.721,59,51,54.92532,55,1,1778
0.9925,0.9925,54.6565,48.6565,53,47,54.92532,52,1,1778
0.515,0.515,58.638,51.638,56,49,54.92532,55,1,1778
0.249,0.249,59.442,52.442,57,50,54.92532,56,1,1778
0.5805,0.5805,58.923,50.923,57,49,54.92532,55,1,1778
0.286,0.286,59.577,52.577,57,50,54.92532,56,1,1778
0.921,0.921,55.753,49.753,54,48,54.92532,53,1,1778
0.8485,0.8485,56.2635,50.2635,55,49,54.92532,53,1,1778
0.599,0.599,57.9445,49.9445,56,48,54.92532,54,1,1778
0.273,0.273,61.083,51.083,59,49,54.92532,56,1,1778
0.065,0.065,64.3765,53.3765,63,52,54.92532,59,1,1778
0.2185,0.2185,60.7525,52.7525,60,52,54.92532,57,1,1778
0.247,0.247,62.66,51.66,62,51,54.92532,57,1,1778
0.304,0.304,59.579,52.579,57,50,54.92532,56,1,1778
0.0915,0.0915,60.04,53.04,58,51,54.92532,57,1,1778
0.445,0.445,58.3335,51.3335,56,49,54.92532,55,1,1778
0.0795,0.0795,62.1715,53.1715,61,52,54.92532,58,1,1778
0.931,0.931,55.386,48.386,54,47,54.92532,52,1,1778
0.1985,0.1985,63.904,51.904,63,51,54.92532,58,1,1778
0.8635,0.8635,56.391,49.391,54,47,54.92532,53,1,1778
0.475,0.475,58.4395,51.4395,56,49,54.92532,55,1,1778
0.977,0.977,54.693,48.693,53,47,54.92532,52,1,1778
0.183,0.183,58.17,53.17,57,52,54.92532,56,1,1778
0.132,0.132,60.493,53.493,58,51,54.92532,57,1,1778
0.9455,0.9455,55.4725,48.4725,54,47,54.92532,52,1,1778
0.2265,0.2265,60.006,52.006,58,50,54.92532,56,1,1778
0.269,0.269,61.8005,51.8005,61,51,54.92532,57,1,1778
0.9255,0.9255,55.8305,49.8305,54,48,54.92532,53,1,1778
0.8125,0.8125,57.51,48.51,56,47,54.92532,53,1,1778
0.448,0.448,59.207,51.207,58,50,54.92532,55,1,1778
0.991,0.991,54.692,48.692,53,47,54.92532,52,1,1778
0.463,0.463,58.3355,51.3355,57,50,54.92532,55,1,1778
0.6915,0.6915,57.411,50.411,55,48,54.92532,54,1,1778
0.654,0.654,59.4985,48.4985,60,49,54.92532,54,1,1778
0.841,0.841,56.5755,48.5755,55,47,54.92532,53,1,1778
0.1705,0.1705,61.235,52.235,59,50,54.92532,57,1,1778
0.7985,0.7985,57.4225,48.4225,56,47,54.92532,53,1,1778
0.763,0.763,56.572,50.572,55,49,54.92532,54,1,1778
0.382,0.382,58.939,50.939,57,49,54.92532,55,1,1778
0.4765,0.4765,58.428,51.428,56,49,54.92532,55,1,1778
0.4555,0.4555,59.3205,51.3205,57,49,54.92532,55,1,1778
0.538,0.538,59.782,50.782,58,49,54.92532,55,1,1778
0.1415,0.1415,61.13,52.13,59,50,54.92532,57,1,1778
0.5455,0.5455,57.7385,51.7385,55,49,54.92532,55,1,1778
0.653,0.653,58.2915,50.2915,57,49,54.92532,54,1,1778
0.923,0.923,55.679,49.679,54,48,54.92532,53,1,1778
0.0435,0.0435,64.286,54.286,63,53,54.92532,59,1,1778
0.506,0.506,58.5635,50.5635,57,49,54.92532,55,1,1778
0.35,0.35,61.5185,50.5185,60,49,54.92532,56,1,1778
0.692,0.692,58.728,48.728,58,48,54.92532,54,1,1778
0.763,0.763,57.907,49.907,56,48,54.92532,54,1,1778
0.8105,0.8105,57.653,48.653,58,49,54.92532,53,1,1778
0.873,0.873,56.4655,49.4655,54,47,54.92532,53,1,1778
0.2685,0.2685,59.358,52.358,58,51,54.92532,56,1,1778
0.6455,0.6455,59.373,49.373,59,49,54.92532,54,1,1778
0.9375,0.9375,55.6345,49.6345,54,48,54.92532,53,1,1778
0.356,0.356,59.6845,51.6845,58,50,54.92532,56,1,1778
0.9495,0.9495,56.388,46.388,56,46,54.92532,51,1,1778
0.444,0.444,59.236,51.236,57,49,54.92532,55,1,1778
0.259,0.259,59.324,52.324,57,50,54.92532,56,1,1778
0.4815,0.4815,58.4665,51.4665,56,49,54.92532,55,1,1778
0.553,0.553,58.804,51.804,57,50,54.92532,55,1,1778
0.592,0.592,59.081,49.081,59,49,54.92532,54,1,1778
0.2555,0.2555,60.93,50.93,59,49,54.92532,56,1,1778
0.1055,0.1055,60.329,53.329,57,50,54.92532,57,1,1778
0.209,0.209,59.9895,51.9895,58,50,54.92532,56,1,1778
0.628,0.628,59.3145,49.3145,59,49,54.92532,54,1,1778
0.491,0.491,60.3645,49.3645,60,49,54.92532,55,1,1778
1,1,53.086,48.086,52,47,54.92532,51,1,1778
0.9225,0.9225,55.889,49.889,54,48,54.92532,53,1,1778
0.9205,0.9205,55.7185,49.7185,54,48,54.92532,53,1,1778
0.8875,0.8875,56.4215,49.4215,54,47,54.92532,53,1,1778
0.977,0.977,54.068,47.068,53,46,54.92532,51,1,1778
0.164,0.164,61.3945,52.3945,59,50,54.92532,57,1,1778
0.462,0.462,59.351,50.351,58,49,54.92532,55,1,1778
0.1985,0.1985,59.969,51.969,59,51,54.92532,56,1,1778
0.1515,0.1515,62.1175,53.1175,60,51,54.92532,57,1,1778
0.522,0.522,60.506,49.506,61,50,54.92532,55,1,1778
0.772,0.772,56.7685,50.7685,55,49,54.92532,54,1,1778
0.8065,0.8065,56.0925,49.0925,55,48,54.92532,53,1,1778
0.3475,0.3475,60.5665,50.5665,60,50,54.92532,56,1,1778
0.846,0.846,56.1915,49.1915,55,48,54.92532,53,1,1778
0.9395,0.9395,55.5805,50.5805,54,49,54.92532,53,1,1778
0.6155,0.6155,57.09,50.09,55,48,54.92532,54,1,1778
0.3935,0.3935,58.962,50.962,57,49,54.92532,55,1,1778
0.457,0.457,58.35,51.35,55,48,54.92532,55,1,1778
0.7665,0.7665,59.736,46.736,60,47,54.92532,53,1,1778
0.204,0.204,59.9315,51.9315,58,50,54.92532,56,1,1778
0.37,0.37,60.784,51.784,59,50,54.92532,56,1,1778
0.5135,0.5135,60.4815,50.4815,61,51,54.92532,55,1,1778
0.462,0.462,58.366,51.366,57,50,54.92532,55,1,1778
0.595,0.595,58.057,50.057,57,49,54.92532,54,1,1778
0.638,0.638,58.2545,50.2545,57,49,54.92532,54,1,1778
0.226,0.226,61.736,52.736,59,50,54.92532,57,1,1778
0.2995,0.2995,60.284,51.284,59,50,54.92532,56,1,1778
0.217,0.217,64.842,51.842,64,51,54.92532,58,1,1778
0.225,0.225,60.822,52.822,59,51,54.92532,57,1,1778
0.9315,0.9315,55.708,49.708,54,48,54.92532,53,1,1778
0.4485,0.4485,59.201,50.201,57,48,54.92532,55,1,1778
0.9685,0.9685,55.787,49.787,54,48,54.92532,53,1,1778
0.873,0.873,56.4285,49.4285,54,47,54.92532,53,1,1778
0.8395,0.8395,56.173,50.173,55,49,54.92532,53,1,1778
0.1125,0.1125,61.7405,53.7405,60,52,54.92532,58,1,1778
0.2035,0.2035,62.256,52.256,61,51,54.92532,57,1,1778
0.3835,0.3835,59.0275,51.0275,57,49,54.92532,55,1,1778
0.629,0.629,59.3205,49.3205,59,49,54.92532,54,1,1778
0.1945,0.1945,59.928,51.928,58,50,54.92532,56,1,1778
0.083,0.083,61.723,53.723,59,51,54.92532,58,1,1778
0.7005,0.7005,57.41,50.41,55,48,54.92532,54,1,1778
0.4805,0.4805,60.364,49.364,60,49,54.92532,55,1,1778
0.6305,0.6305,59.2175,49.2175,59,49,54.92532,54,1,1778
0.604,0.604,59.1785,49.1785,59,49,54.92532,54,1,1778
0.1495,0.1495,62.709,52.709,62,52,54.92532,58,1,1778
0.788,0.788,57.0175,49.0175,55,47,54.92532,53,1,1778
0.1085,0.1085,61.828,53.828,59,51,54.92532,58,1,1778
0.014,0.014,64.2835,55.2835,62,53,54.92532,60,1,1778
0.4905,0.4905,57.5245,51.5245,55,49,54.92532,55,1,1778
0.982,0.982,54.148,49.148,52,47,54.92532,52,1,1778
0.562,0.562,59.8335,50.8335,59,50,54.92532,55,1,1778
0.855,0.855,57.868,48.868,57,48,54.92532,53,1,1778
0.9765,0.9765,54.86,48.86,53,47,54.92532,52,1,1778
0.1045,0.1045,61.7795,53.7795,59,51,54.92532,58,1,1778
0.115,0.115,63.952,51.952,64,52,54.92532,58,1,1778
0.833,0.833,56.47,49.47,56,49,54.92532,53,1,1778
0.7095,0.7095,57.4945,50.4945,55,48,54.92532,54,1,1778
1,1,53.71,47.71,51,45,54.92532,51,1,1778
0.3335,0.3335,59.659,51.659,58,50,54.92532,56,1,1778
0.2065,0.2065,61.5895,51.5895,61,51,54.92532,57,1,1778
0.496,0.496,59.502,50.502,58,49,54.92532,55,1,1778
0.044,0.044,61.2565,54.2565,58,51,54.92532,58,1,1778
0.1735,0.1735,60.6085,52.6085,58,50,54.92532,57,1,1778
0.146,0.146,62.7075,52.7075,62,52,54.92532,58,1,1778
0.2525,0.2525,58.4575,52.4575,56,50,54.92532,56,1,1778
0.294,0.294,60.3525,51.3525,58,49,54.92532,56,1,1778
0.4435,0.4435,58.3025,51.3025,57,50,54.92532,55,1,1778
0.469,0.469,58.3795,51.3795,57,50,54.92532,55,1,1778
0.4765,0.4765,61.17,50.17,62,51,54.92532,55,1,1778
0.5135,0.5135,60.615,49.615,60,49,54.92532,55,1,1778
0.2515,0.2515,61.9185,52.9185,60,51,54.92532,57,1,1778
