"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2135,0.2135,200.233,199.233,200,199,199.96766,200,1,3162
0.123,0.123,200.133,199.133,200,199,199.96766,200,1,3162
0.1385,0.1385,200.148,199.148,200,199,199.96766,200,1,3162
0.4075,0.4075,200.495,198.495,200,198,199.96766,200,1,3162
0.453,0.453,200.52,198.52,200,198,199.96766,200,1,3162
0.3675,0.3675,200.434,198.434,200,198,199.96766,200,1,3162
0.1045,0.1045,200.1105,199.1105,200,199,199.96766,200,1,3162
0.304,0.304,200.3465,198.3465,200,198,199.96766,200,1,3162
0.2575,0.2575,200.278,199.278,200,199,199.96766,200,1,3162
0.4375,0.4375,200.491,198.491,200,198,199.96766,200,1,3162
1,1,199.176,198.176,199,198,199.96766,199,1,3162
1,1,199.3505,197.3505,199,197,199.96766,199,1,3162
0.3895,0.3895,200.4635,198.4635,200,198,199.96766,200,1,3162
0.1395,0.1395,200.1475,199.1475,200,199,199.96766,200,1,3162
0.3265,0.3265,200.3885,198.3885,200,198,199.96766,200,1,3162
0.158,0.158,200.168,199.168,200,199,199.96766,200,1,3162
0.4915,0.4915,200.5835,198.5835,200,198,199.96766,200,1,3162
0.226,0.226,200.248,199.248,200,199,199.96766,200,1,3162
0.103,0.103,200.108,199.108,200,199,199.96766,200,1,3162
0.4535,0.4535,200.5255,198.5255,200,198,199.96766,200,1,3162
0.1005,0.1005,200.1055,199.1055,200,199,199.96766,200,1,3162
0.1275,0.1275,200.1315,199.1315,200,199,199.96766,200,1,3162
0.2375,0.2375,200.254,199.254,200,199,199.96766,200,1,3162
0.333,0.333,200.394,198.394,200,198,199.96766,200,1,3162
0.263,0.263,200.2945,198.2945,200,198,199.96766,200,1,3162
0.231,0.231,200.257,198.257,200,198,199.96766,200,1,3162
0.2285,0.2285,200.2545,198.2545,200,198,199.96766,200,1,3162
0.336,0.336,201.1805,198.1805,201,198,199.96766,200,1,3162
0.1445,0.1445,200.157,199.157,200,199,199.96766,200,1,3162
0.1245,0.1245,200.1305,199.1305,200,199,199.96766,200,1,3162
0.4765,0.4765,200.61,198.61,200,198,199.96766,200,1,3162
0.166,0.166,200.1815,199.1815,200,199,199.96766,200,1,3162
0.2715,0.2715,200.3035,198.3035,200,198,199.96766,200,1,3162
0.3705,0.3705,201.2475,198.2475,201,198,199.96766,200,1,3162
0.3465,0.3465,200.4015,198.4015,200,198,199.96766,200,1,3162
0.346,0.346,200.4005,198.4005,200,198,199.96766,200,1,3162
0.069,0.069,200.071,199.071,200,199,199.96766,200,1,3162
0.2325,0.2325,200.255,199.255,200,199,199.96766,200,1,3162
0.474,0.474,200.552,198.552,200,198,199.96766,200,1,3162
