"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.886340423254296,100,100,100,100,100,1,1e+05,50
0.591108337743208,100,100,100,100,100,1,1e+05,50
0.574918381171301,100,100,100,100,100,1,1e+05,50
0.446362070040777,100,100,100,100,100,1,1e+05,50
0.739914124133065,100,100,100,100,100,1,1e+05,50
0.846693892264739,100,100,100,100,100,1,1e+05,50
0.152377365622669,100,100,100,100,100,1,1e+05,50
0.351105822017416,100,100,100,100,100,1,1e+05,50
0.197683418169618,100,100,100,100,100,1,1e+05,50
0.433187388814986,100,100,100,100,100,1,1e+05,50
0.232874555280432,100,100,100,100,100,1,1e+05,50
0.607099030632526,100,100,100,100,100,1,1e+05,50
0.893044089665636,100,100,100,100,100,1,1e+05,50
0.195921316044405,100,100,100,100,100,1,1e+05,50
0.106457336107269,100,100,100,100,100,1,1e+05,50
0.520987213589251,100,100,100,100,100,1,1e+05,50
0.257321961922571,100,100,100,100,100,1,1e+05,50
0.0929145065601915,100,100,100,100,100,1,1e+05,50
0.261051174718887,100,100,100,100,100,1,1e+05,50
0.808055583154783,100,100,100,100,100,1,1e+05,50
0.736298165051267,100,100,100,100,100,1,1e+05,50
0.597646489040926,100,100,100,100,100,1,1e+05,50
0.0606766727287322,100,100,100,100,100,1,1e+05,50
0.949347258778289,100,100,100,100,100,1,1e+05,50
0.839017601450905,100,100,100,100,100,1,1e+05,50
0.303448160877451,100,100,100,100,100,1,1e+05,50
0.152643503854051,100,100,100,100,100,1,1e+05,50
0.70699258800596,100,100,100,100,100,1,1e+05,50
0.314547686837614,100,100,100,100,100,1,1e+05,50
0.512032015947625,100,100,100,100,100,1,1e+05,50
0.07033208059147,100,100,100,100,100,1,1e+05,50
0.289822748163715,100,100,100,100,100,1,1e+05,50
0.601396922487766,100,100,100,100,100,1,1e+05,50
0.362972214119509,100,100,100,100,100,1,1e+05,50
0.102250532712787,100,100,100,100,100,1,1e+05,50
0.549342476530001,100,100,100,100,100,1,1e+05,50
0.275100704515353,100,100,100,100,100,1,1e+05,50
0.292204097146168,100,100,100,100,100,1,1e+05,50
0.353293253108859,100,100,100,100,100,1,1e+05,50
0.292720331111923,100,100,100,100,100,1,1e+05,50
0.383005287731066,100,100,100,100,100,1,1e+05,50
0.4101859300863,100,100,100,100,100,1,1e+05,50
0.360789653146639,100,100,100,100,100,1,1e+05,50
0.869693316053599,100,100,100,100,100,1,1e+05,50
0.203756661619991,100,100,100,100,100,1,1e+05,50
0.333430862054229,100,100,100,100,100,1,1e+05,50
0.777407810557634,100,100,100,100,100,1,1e+05,50
0.530664908466861,100,100,100,100,100,1,1e+05,50
0.307763085700572,100,100,100,100,100,1,1e+05,50
0.445604875450954,100,100,100,100,100,1,1e+05,50
