"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2635,0.2635,56.3299370907088,41.2250118061428,45.045045045045,29.940119760479,46.5376973014329,49.0196078431373,-1,100
0.051,0.051,61.1052259965181,44.8890097803018,50,33.7837837837838,46.5376973014329,53.1914893617021,-1,100
0.6665,0.6665,54.4635285923345,35.0930685439083,47.6190476190476,28.2485875706215,46.5376973014329,44.6428571428571,-1,100
0.06,0.06,59.872130938511,44.9328218815549,47.6190476190476,32.6797385620915,46.5376973014329,52.6315789473684,-1,100
0.0555,0.0555,61.0220941230977,44.8058779068814,50,33.7837837837838,46.5376973014329,53.1914893617021,-1,100
0.6185,0.6185,53.7447241398977,37.4298974231329,44.2477876106195,27.9329608938547,46.5376973014329,45.4545454545455,-1,100
0.022,0.022,62.0800630090652,46.8442389497117,49.0196078431373,33.7837837837838,46.5376973014329,54.3478260869565,-1,100
0.332,0.332,54.7887170394463,41.123441746264,42.7350427350427,29.0697674418605,46.5376973014329,48.0769230769231,-1,100
0.5715,0.5715,52.7737570387958,38.9950974268029,44.6428571428571,30.8641975308642,46.5376973014329,45.8715596330275,-1,100
0.7765,0.7765,51.346511645012,35.5078149434835,44.2477876106195,28.4090909090909,46.5376973014329,43.4782608695652,-1,100
0.7305,0.7305,51.4691295951086,36.9826744306873,42.7350427350427,28.2485875706215,46.5376973014329,44.2477876106195,-1,100
0.3365,0.3365,55.8218048093136,40.3897060438815,46.2962962962963,30.8641975308642,46.5376973014329,48.0769230769231,-1,100
0.6955,0.6955,52.329661934606,36.6533028954151,44.2477876106195,28.5714285714286,46.5376973014329,44.2477876106195,-1,100
0.171,0.171,56.9230988870359,43.1141230527436,45.4545454545455,31.6455696202532,46.5376973014329,50,-1,100
0.049,0.049,61.0860099022553,45.3997353924514,49.0196078431373,33.3333333333333,46.5376973014329,53.1914893617021,-1,100
0.2235,0.2235,57.8799300695096,42.2705394601189,48.0769230769231,32.4675324675325,46.5376973014329,49.5049504950495,-1,100
0.6975,0.6975,52.474701640227,35.4292470947725,45.4545454545455,28.4090909090909,46.5376973014329,44.2477876106195,-1,100
0.9425,0.9425,48.2491379384791,33.0387272573908,40.983606557377,25.7731958762887,46.5376973014329,40.3225806451613,-1,100
0.728,0.728,52.8896875312034,36.170774260566,45.4545454545455,28.735632183908,46.5376973014329,44.2477876106195,-1,100
0.4575,0.4575,53.5389633742624,39.6465013212652,43.4782608695652,29.585798816568,46.5376973014329,46.7289719626168,-1,100
0.1645,0.1645,60.3565448337229,41.6065448337229,50,31.25,46.5376973014329,51.0204081632653,-1,100
0.6095,0.6095,53.1254413265329,38.1675263077721,43.859649122807,28.9017341040462,46.5376973014329,45.4545454545455,-1,100
0.756,0.756,51.0849837291927,36.5407044790311,42.0168067226891,27.4725274725275,46.5376973014329,43.859649122807,-1,100
0.25,0.25,56.1071613616746,41.5499211946783,45.045045045045,30.4878048780488,46.5376973014329,49.0196078431373,-1,100
0.195,0.195,59.6491625888859,41.7413372070776,51.0204081632653,33.112582781457,46.5376973014329,50.5050505050505,-1,100
0.269,0.269,59.4987408352288,40.0495909512963,50.5050505050505,31.055900621118,46.5376973014329,49.5049504950495,-1,100
0.712,0.712,51.110252637054,38.6896726915135,41.3223140495868,28.9017341040462,46.5376973014329,44.6428571428571,-1,100
0.7565,0.7565,52.5854425255521,34.8605748006844,46.2962962962963,28.5714285714286,46.5376973014329,43.4782608695652,-1,100
0.7865,0.7865,51.2905484356674,36.2769878002548,43.1034482758621,28.0898876404494,46.5376973014329,43.4782608695652,-1,100
0.1695,0.1695,57.1614642941882,42.2035492754274,43.859649122807,28.9017341040462,46.5376973014329,50,-1,100
0.1155,0.1155,56.8680024273231,44.0667556972068,44.2477876106195,31.4465408805031,46.5376973014329,50.5050505050505,-1,100
0.369,0.369,54.4186426680025,40.3521465043196,43.4782608695652,29.4117647058824,46.5376973014329,47.6190476190476,-1,100
0.8985,0.8985,49.3004537660315,33.9495765730491,41.6666666666667,26.3157894736842,46.5376973014329,41.6666666666667,-1,100
0.5285,0.5285,53.1908134753056,39.3271312813149,43.1034482758621,29.2397660818713,46.5376973014329,46.2962962962963,-1,100
0.1935,0.1935,57.6580509667761,41.7932765350234,46.7289719626168,30.8641975308642,46.5376973014329,50,-1,100
0.2925,0.2925,58.2724260944737,39.8233762205422,49.5049504950495,31.055900621118,46.5376973014329,49.0196078431373,-1,100
0.804,0.804,50.372723831342,36.4602852417155,40.650406504065,26.7379679144385,46.5376973014329,43.4782608695652,-1,100
