"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9025,0.9025,97.6655,91.6655,95,89,96.7791,95,1,1000
0.221,0.221,101.242,94.242,98,91,96.7791,98,1,1000
0.18,0.18,100.831,93.831,98,91,96.7791,98,1,1000
0.975,0.975,97.335,90.335,95,88,96.7791,94,1,1000
0.2615,0.2615,102.2015,93.2015,99,90,96.7791,98,1,1000
0.967,0.967,97.451,90.451,95,88,96.7791,94,1,1000
0.387,0.387,100.977,92.977,99,91,96.7791,97,1,1000
0.523,0.523,100.6965,92.6965,99,91,96.7791,97,1,1000
0.0735,0.0735,102.7825,95.7825,100,93,96.7791,99,1,1000
0.2455,0.2455,102.8045,92.8045,101,91,96.7791,98,1,1000
0.818,0.818,98.0195,91.0195,96,89,96.7791,95,1,1000
0.4235,0.4235,101.131,93.131,98,90,96.7791,97,1,1000
0.7455,0.7455,98.935,90.935,97,89,96.7791,95,1,1000
0.692,0.692,100.7565,90.7565,99,89,96.7791,96,1,1000
0.5695,0.5695,99.926,91.926,99,91,96.7791,96,1,1000
0.1245,0.1245,103.1015,95.1015,100,92,96.7791,99,1,1000
0.2435,0.2435,102.156,94.156,99,91,96.7791,98,1,1000
0.296,0.296,101.4415,93.4415,98,90,96.7791,98,1,1000
0.629,0.629,100.35,91.35,99,90,96.7791,96,1,1000
0.069,0.069,104.807,94.807,102,92,96.7791,100,1,1000
0.318,0.318,100.7405,93.7405,98,91,96.7791,98,1,1000
0.211,0.211,101.844,93.844,100,92,96.7791,98,1,1000
0.841,0.841,98.4925,91.4925,96,89,96.7791,95,1,1000
0.9895,0.9895,96.356,89.356,93,86,96.7791,93,1,1000
0.4785,0.4785,100.4515,92.4515,98,90,96.7791,97,1,1000
0.8455,0.8455,98.262,91.262,95,88,96.7791,95,1,1000
0.8655,0.8655,98.6085,91.6085,96,89,96.7791,95,1,1000
0.551,0.551,101.7735,91.7735,102,92,96.7791,97,1,1000
0.4985,0.4985,101.47,92.47,101,92,96.7791,97,1,1000
0.478,0.478,100.431,92.431,98,90,96.7791,97,1,1000
0.9495,0.9495,97.123,90.123,95,88,96.7791,94,1,1000
0.5065,0.5065,101.592,92.592,100,91,96.7791,97,1,1000
0.5695,0.5695,102.105,90.105,103,91,96.7791,96,1,1000
0.589,0.589,101.193,91.193,101,91,96.7791,96,1,1000
0.758,0.758,98.9855,90.9855,97,89,96.7791,95,1,1000
0.394,0.394,99.1845,94.1845,97,92,96.7791,97,1,1000
0.4395,0.4395,100.277,93.277,97,90,96.7791,97,1,1000
0.2815,0.2815,101.4305,94.4305,98,91,96.7791,98,1,1000
0.568,0.568,98.8505,91.8505,97,90,96.7791,96,1,1000
0.632,0.632,100.35,91.35,99,90,96.7791,96,1,1000
0.1555,0.1555,103.2925,94.2925,99,90,96.7791,99,1,1000
0.2685,0.2685,101.2595,94.2595,98,91,96.7791,98,1,1000
0.678,0.678,99.387,92.387,96,89,96.7791,96,1,1000
0.7275,0.7275,99.6015,92.6015,97,90,96.7791,96,1,1000
0.691,0.691,99.4585,92.4585,97,90,96.7791,96,1,1000
0.4265,0.4265,101.136,93.136,98,90,96.7791,97,1,1000
0.6815,0.6815,99.3625,92.3625,96,89,96.7791,96,1,1000
0.4465,0.4465,100.269,93.269,98,91,96.7791,97,1,1000
0.4365,0.4365,101.205,92.205,98,89,96.7791,97,1,1000
0.6905,0.6905,99.5635,91.5635,96,88,96.7791,96,1,1000
0.531,0.531,100.7,93.7,99,92,96.7791,97,1,1000
