"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.015,100,100,100,100.01062504375,100.01062504375,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.024,100,100,100,100.02137502625,100.02137502625,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.189,100,100,100,101.1052408975,99.1052508975,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.018,100,100,100,100.0162500175,100.0162500175,1,1e+05,50
0.128,100,100,100,100.12500003,99.12500003,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.149,100,100,100,100.62287027125,99.12287527125,1,1e+05,50
0.3765,100,100,100,100.36500013,99.36500013,1,1e+05,50
0.3885,100,100,100,100.3832500525,99.3832500525,1,1e+05,50
0.057,100,100,100,100.0527500425,99.0527500425,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.356,100,100,100,100.354500015,99.354500015,1,1e+05,50
0.139,100,100,100,100.1347500425,99.1347500425,1,1e+05,50
0.052,100,100,100,100.049500025,99.049500025,1,1e+05,50
0.141,100,100,100,100.141,99.141,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.052,100,100,100,100.040000125,99.040000125,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.948558353120461,100,100,100,100,100,1,1e+05,50
0.02,100,100,100,100.0067501325,100.0067501325,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1425,100,100,100,100.14150001,99.14150001,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0635,100,100,100,100.532995315,99.033000315,1,1e+05,50
0.021,100,100,100,100.02000001,100.02000001,1,1e+05,50
0.05,100,100,100,100.0492500075,99.0492500075,1,1e+05,50
0.134,100,100,100,100.1327500125,99.1327500125,1,1e+05,50
0.0395,100,100,100,100.5222451775,99.0222501775,1,1e+05,50
0.385,100,100,100,100.8617452525,99.3617502525,1,1e+05,50
0.151,100,100,100,100.14050011,99.14050011,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.371,100,100,100,100.84249532,99.34250032,1,1e+05,50
0.021,100,100,100,100.0177500325,100.0177500325,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
