"","true","gods","naive","chao","l","N","S","comsize","saddef"
"632",48.3449074046793,47.6455734965811,42.004443663136,47.1317833035498,0,300,75,59874,5
"633",75,73.705389289402,55,64.9666666666667,1,300,75,59874,5
"634",39.564158241629,39.5727721561655,35.7244927122035,38.396429670668,-1,500,75,59874,5
"635",48.3449074046793,48.2083865109112,44.0698237960993,47.7041257083623,0,500,75,59874,5
"636",75,78.3942079541376,63,75.0758,1,500,75,59874,5
"637",1.5774123524574,1.50094194297203,1.42571998859424,1.43187735030373,-1,100,75,59874,6
"638",2.07211749723503,1.71756004746126,1.66531473357338,1.68343630370349,0,100,75,59874,6
"639",75,3.31135778772698,3,3,1,100,75,59874,6
"640",1.5774123524574,1.64679546128715,1.6986580601325,1.70464279595683,-1,200,75,59874,6
"641",2.07211749723503,2.06243648109676,1.95018537812437,1.98976017356721,0,200,75,59874,6
"642",75,17.6280910749464,5,7.985,1,200,75,59874,6
"643",1.5774123524574,1.53510048249751,1.49342891278375,1.49589753852312,-1,300,75,59874,6
"644",2.07211749723503,1.83928316842205,1.79471556207277,1.82547751482979,0,300,75,59874,6
"645",75,8.98700508157786,6,10.485,1,300,75,59874,6
"646",1.5774123524574,1.5605816579813,1.54341947671906,1.54510211917413,-1,500,75,59874,6
"647",2.07211749723503,2.0569743644014,2.00057344293741,2.05180067454492,0,500,75,59874,6
"648",75,67.9142563396942,13,25.2255,1,500,75,59874,6
"649",29.4513861218935,33.6448283031485,28.2485875706215,38.9763779527558,-1,100,75,59874,7
"650",41.7930691217177,53.645849629106,33.5162821807323,45.5634525767467,0,100,75,59874,7
"651",75,105.795219262961,41,55.08,1,100,75,59874,7
"652",29.4513861218935,29.373614081909,25.706940874036,29.3510324483776,-1,200,75,59874,7
"653",41.7930691217177,42.5528255588798,35.1853228134385,43.6923010391502,0,200,75,59874,7
"654",75,78.6624798694426,53,81.4285714285714,1,200,75,59874,7
"655",29.4513861218935,30.298971715427,27.7777777777778,30.5102040816326,-1,300,75,59874,7
"656",41.7930691217177,43.264485739801,37.594317185015,43.4339033736031,0,300,75,59874,7
"657",75,79.7574432468209,58,82.0030555555556,1,300,75,59874,7
"658",29.4513861218935,28.9084377836575,27.0445694504543,28.5338517840806,-1,500,75,59874,7
"659",41.7930691217177,40.1166083383703,37.2604193779832,40.1136847071599,0,500,75,59874,7
"660",75,68.8056962057688,62,68.7087777777778,1,500,75,59874,7
"661",41.1679558065867,40.2703793381759,31.25,44.9999999999999,-1,100,75,59874,8
"662",52.7983306566478,51.6894937043215,38.0447218535566,55.1398712553413,0,100,75,59874,8
"663",75,71.1507404112278,47,65.4292307692308,1,100,75,59874,8
"664",41.1679558065867,43.6526684164479,35.3356890459364,42.7038626609442,-1,200,75,59874,8
"665",52.7983306566478,55.0889538174676,42.33564211148,52.3491941197978,0,200,75,59874,8
"666",75,77.4147896224252,56,78.4496875,1,200,75,59874,8
"667",41.1679558065867,39.9371223002388,34.1685649202733,38.4318766066838,-1,300,75,59874,8
"668",52.7983306566478,49.4231698848049,43.1018049022574,48.5619798232842,0,300,75,59874,8
"669",75,65.5049023966096,60,65.98,1,300,75,59874,8
"670",41.1679558065867,40.7887153537079,37.593984962406,40.569105691057,-1,500,75,59874,8
"671",52.7983306566478,52.2377201455085,48.4766124528766,52.4767450350031,0,500,75,59874,8
"672",75,74.343269105609,69,74.7741428571429,1,500,75,59874,8
"673",2.36668851627038,2.45519375954159,2.48262164846077,2.520366598778,-1,100,75,59874,9
"674",3.47647352790537,4.16271200395795,3.74001758826466,4.14052363709961,0,100,75,59874,9
"675",75,52.8554499413052,10,22.375,1,100,75,59874,9
"676",2.36668851627038,2.4326075205089,2.46913580246914,2.4875,-1,200,75,59874,9
"677",3.47647352790537,4.09195006090889,3.69439900309213,3.90759315143972,0,200,75,59874,9
"678",75,107.95879995448,12,24.4375,1,200,75,59874,9
"679",2.36668851627038,2.46203941275216,2.55798090040928,2.57137942896457,-1,300,75,59874,9
"680",3.47647352790537,3.94385888449635,3.78764049029905,3.90082551201803,0,300,75,59874,9
"681",75,32.7438778522461,13,16.9866666666667,1,300,75,59874,9
"682",2.36668851627038,2.30182839156964,2.23349891005253,2.23903367075885,-1,500,75,59874,9
"683",3.47647352790537,3.35849822785322,3.24735200530965,3.30480324810846,0,500,75,59874,9
"684",75,45.1826907148133,15,16.5968,1,500,75,59874,9
"685",20.9369161679399,27.4324200494823,26.0416666666667,34.8591549295774,-1,100,75,59874,10
"686",36.8428525729924,48.1214386576607,33.3697940224055,50.3652403382888,0,100,75,59874,10
"687",75,96.6871811322887,44,76.731875,1,100,75,59874,10
"688",20.9369161679399,21.2610923501401,19.2678227360308,21.2153518123667,-1,200,75,59874,10
"689",36.8428525729924,36.1725725016848,28.725890269106,32.6850647903863,0,200,75,59874,10
"690",75,64.4564118808918,44,47.6634090909091,1,200,75,59874,10
"691",20.9369161679399,21.0770756205887,20.0624164065983,21.4285714285714,-1,300,75,59874,10
"692",36.8428525729924,37.2556884852352,33.1921798268513,36.7528219886517,0,300,75,59874,10
"693",75,67.5126126685339,52,57.3155555555556,1,300,75,59874,10
"694",20.9369161679399,22.1137517146523,22.583559168925,23.6045411542101,-1,500,75,59874,10
"695",36.8428525729924,39.9140132592384,37.1661492979414,39.8029680492451,0,500,75,59874,10
"696",75,86.6113643443168,64,65.3818461538462,1,500,75,59874,10
"697",44.8109385465564,44.9012343827336,33.112582781457,49.0099009900989,-1,100,75,59874,11
"698",53.2770642878305,51.5709370451771,37.3486234523785,48.9911885781723,0,100,75,59874,11
"699",75,64.628925373136,43,48.577,1,100,75,59874,11
"700",44.8109385465564,45.2015702853692,34.6020761245675,41.6317991631799,-1,200,75,59874,11
"701",53.2770642878305,54.4017335098901,45.5859981156666,57.9755998513256,0,200,75,59874,11
"702",75,73.0590304761658,62,89.4246875,1,200,75,59874,11
"703",44.8109385465564,43.8429657256391,38.560411311054,44.1002949852507,-1,300,75,59874,11
"704",53.2770642878305,52.5277497199965,47.0599240865154,53.3112079152644,0,300,75,59874,11
"705",75,72.8395622374373,62,69.176,1,300,75,59874,11
"706",44.8109385465564,46.4428992953748,43.645251396648,47.7237949502679,-1,500,75,59874,11
"707",53.2770642878305,56.0304146071534,51.3930385124804,55.0319283190527,0,500,75,59874,11
"708",75,79.7958622814104,66,66.4082727272727,1,500,75,59874,11
"709",41.0356498777411,39.7730820584699,27.6243093922652,37.7862595419846,-1,100,75,59874,12
"710",52.3765515349527,50.6152515107028,33.5492198923913,44.0492070289127,0,100,75,59874,12
"711",75,71.7021096192581,41,48.4630769230769,1,100,75,59874,12
"712",41.0356498777411,40.2388497041261,30.9119010819165,36.3802559414991,-1,200,75,59874,12
"713",52.3765515349527,51.7508051357432,40.1311087970261,47.1751547800628,0,200,75,59874,12
"714",75,77.1845730133655,54,59.1171428571429,1,200,75,59874,12
"715",41.0356498777411,39.7259334782695,33.7837837837838,37.9441624365482,-1,300,75,59874,12
"716",52.3765515349527,49.684109965802,42.9964831047843,48.8671749951222,0,300,75,59874,12
"717",75,72.300387467161,62,70.0089285714286,1,300,75,59874,12
"718",41.0356498777411,40.7741046231627,37.1250371250371,40.0224574911775,-1,500,75,59874,12
"719",52.3765515349527,54.0874622369114,50.2224231261492,54.1867924349814,0,500,75,59874,12
"720",75,82.9903530924974,71,72.6330909090909,1,500,75,59874,12
"721",13.6534384776231,13.2816326091285,11.7370892018779,13.1648936170212,-1,100,75,98716,1
"722",26.3787452326755,23.9767905686918,17.8871690819939,21.5451385055613,0,100,75,98716,1
"723",75,51.2801081249119,28,33.7278571428571,1,100,75,98716,1
"724",13.6534384776231,12.5027072142987,10.8166576527853,11.3779302458548,-1,200,75,98716,1
"725",26.3787452326755,24.7947511457602,21.1998931379839,25.5366923822948,0,200,75,98716,1
"726",75,81.6787656065577,46,69.0271428571428,1,200,75,98716,1
"727",13.6534384776231,13.4943645895275,12.9310344827586,13.4684684684685,-1,300,75,98716,1
"728",26.3787452326755,25.545778128715,22.9612800952797,25.4473653402371,0,300,75,98716,1
"729",75,77.6382041694313,49,56.0181944444444,1,300,75,98716,1
"730",13.6534384776231,13.3370478264406,12.7161749745677,13.0219206680585,-1,500,75,98716,1
"731",26.3787452326755,26.5687276680017,24.8755112744827,26.8578145677334,0,500,75,98716,1
"732",75,82.1986396434822,58,70.475,1,500,75,98716,1
"733",39.2675274892475,40.5789475847724,29.0697674418605,40.5737704918032,-1,100,75,98716,2
"734",49.6963290606998,50.8990990593161,36.0715038352557,51.071663415759,0,100,75,98716,2
"735",75,74.2658596671844,45,61.5,1,100,75,98716,2
"736",39.2675274892475,40.5454470776687,33.3333333333333,39.8,-1,200,75,98716,2
"737",49.6963290606998,55.6656156426648,42.5025665054354,51.3645398522518,0,200,75,98716,2
"738",75,97.8992226425952,57,68.5781818181818,1,200,75,98716,2
"739",39.2675274892475,37.9449253524808,30.7167235494881,34.106463878327,-1,300,75,98716,2
"740",49.6963290606998,47.2039938731702,38.7071072359608,43.015288740908,0,300,75,98716,2
"741",75,68.179649640046,54,59.045625,1,300,75,98716,2
"742",39.2675274892475,39.1761872786527,36.6032210834553,39.4154818325435,-1,500,75,98716,2
"743",49.6963290606998,50.1071411822477,46.062570539538,49.7379052325656,0,500,75,98716,2
"744",75,82.1019555026372,67,71.99,1,500,75,98716,2
"745",60.8530541463836,59.3255888026827,36.7647058823529,57.5581395348836,-1,100,75,98716,3
"746",67.201731644491,65.4659512990661,46.4682026775887,76.9421945248417,0,100,75,98716,3
"747",75,73.4379123889244,56,89.9782142857143,1,100,75,98716,3
"748",60.8530541463836,62.5941613615035,50.251256281407,66.7785234899329,-1,200,75,98716,3
"749",67.201731644491,70.3043262682971,58.0046351919406,71.5573002229045,0,200,75,98716,3
"750",75,79.7261484596077,69,76.0755555555556,1,200,75,98716,3
"751",60.8530541463836,60.2287957210116,50.7328072153326,60.8548168249661,-1,300,75,98716,3
"752",67.201731644491,66.0752510582407,57.9819471628686,66.3254434366159,0,300,75,98716,3
"753",75,72.6926456236982,70,75.0248611111111,1,300,75,98716,3
"754",60.8530541463836,60.8324623848869,54.585152838428,61.1519607843139,-1,500,75,98716,3
"755",67.201731644491,67.3717112816957,62.7694886262319,67.8041676546995,0,500,75,98716,3
"756",75,75.0652153843133,74,74.8982,1,500,75,98716,3
"757",14.8668192954094,14.9887185280336,13.3333333333333,15.2307692307692,-1,100,75,98716,4
"758",30.7104992574381,30.7428816981121,21.5068843762333,31.8762584486727,0,100,75,98716,4
"759",75,77.818409895025,36,79.659,1,100,75,98716,4
"760",14.8668192954094,15.4023784782358,15.0602409638554,16.2052117263844,-1,200,75,98716,4
"761",30.7104992574381,31.9384428658142,26.1524367227347,30.738908135868,0,200,75,98716,4
"762",75,87.1032059458764,48,57.7969230769231,1,200,75,98716,4
"763",14.8668192954094,15.5738269592312,15.7122905027933,16.5254237288136,-1,300,75,98716,4
"764",30.7104992574381,32.4571648783165,28.2324600427183,31.778368079,0,300,75,98716,4
"765",75,76.7595849575392,55,64.34375,1,300,75,98716,4
"766",14.8668192954094,14.7885815300031,14.5078922934076,14.9115467367918,-1,500,75,98716,4
"767",30.7104992574381,30.5661175059851,28.6378193430117,30.8364452941838,0,500,75,98716,4
"768",75,75.6654054178405,64,68.6445384615385,1,500,75,98716,4
"769",41.1411917886158,41.8818757663311,33.5570469798658,49.9999999999999,-1,100,75,98716,5
"770",51.5568575508889,51.4761206936816,39.5868767861596,55.3544291852142,0,100,75,98716,5
"771",75,65.1460597417143,47,58.913,1,100,75,98716,5
"772",41.1411917886158,41.9380123244635,36.2976406533575,44.1241685144124,-1,200,75,98716,5
"773",51.5568575508889,51.3965381570976,43.6167157397207,51.9988051141437,0,200,75,98716,5
"774",75,67.1575542806421,55,64.3419444444445,1,200,75,98716,5
"775",41.1411917886158,44.3808370598602,40.5770964833183,46.7674661105318,-1,300,75,98716,5
"776",51.5568575508889,58.0324151267442,50.2766661200472,57.821263722024,0,300,75,98716,5
"777",75,92.9374689984819,68,76.5048888888889,1,300,75,98716,5
"778",41.1411917886158,39.2804447719716,34.9357182783678,37.4849759615385,-1,500,75,98716,5
"779",51.5568575508889,49.9775212018893,45.4930356749947,48.8149116442602,0,500,75,98716,5
"780",75,81.9148595944433,66,67.3818461538462,1,500,75,98716,5
"781",12.5941135840229,15.1282165237101,15.4320987654321,18.0656934306569,-1,100,75,98716,6
"782",20.329528442554,25.5168011200158,19.8166061438747,25.271969509917,0,100,75,98716,6
"783",75,89.584650057099,28,47.965,1,100,75,98716,6
"784",12.5941135840229,12.5985337275214,11.5473441108545,12.1936274509804,-1,200,75,98716,6
"785",20.329528442554,20.4154045798528,18.2074415566261,20.2910086184363,0,200,75,98716,6
"786",75,53.6022353879814,34,39.7567857142857,1,200,75,98716,6
"787",12.5941135840229,11.6165580316009,10.2763187942453,10.6053440529676,-1,300,75,98716,6
"788",20.329528442554,18.6034605575294,17.0253318747809,18.3315975940794,0,300,75,98716,6
"789",75,57.1836310845163,35,41.3786666666667,1,300,75,98716,6
"790",12.5941135840229,13.0864517654832,13.4105782641347,13.7526182339324,-1,500,75,98716,6
"791",20.329528442554,21.3092346391251,20.2930054833901,21.2241289573499,0,500,75,98716,6
"792",75,90.7164971938596,39,42.5928,1,500,75,98716,6
"793",33.7326970159776,31.6801560965591,23.8095238095238,30.9374999999999,-1,100,75,98716,7
"794",44.1169595196546,42.9885662165018,30.5324411173888,45.5395725798482,0,100,75,98716,7
"795",75,88.0821823743731,41,77.3825,1,100,75,98716,7
"796",33.7326970159776,34.8722441438609,29.4550810014728,34.3696027633852,-1,200,75,98716,7
"797",44.1169595196546,45.8821369955701,37.858727495836,45.0583851787135,0,200,75,98716,7
"798",75,83.7016598468385,52,63.19375,1,200,75,98716,7
"799",33.7326970159776,34.4191246802422,31.0988251554941,34.5797995373939,-1,300,75,98716,7
"800",44.1169595196546,45.5582827858063,39.4582935555937,44.7416760234879,0,300,75,98716,7
"801",75,79.7171505134696,56,69.9533333333333,1,300,75,98716,7
"802",33.7326970159776,32.7057194257714,29.5578150863088,31.3520985172155,-1,500,75,98716,7
"803",44.1169595196546,42.7480239020337,39.1036661607448,41.8114294276215,0,500,75,98716,7
"804",75,71.002996028271,58,63.3226666666667,1,500,75,98716,7
"805",36.9107186338769,39.4950889195623,26.0416666666667,34.8591549295774,-1,100,75,98716,8
"806",46.9378549327393,52.8423174182051,33.7457942978995,46.6798288302704,0,100,75,98716,8
"807",75,80.8760806817093,43,57.58,1,100,75,98716,8
"808",36.9107186338769,37.430421791819,31.7965023847377,37.6181474480151,-1,200,75,98716,8
"809",46.9378549327393,48.8533179511916,40.3085496339008,49.4201850767456,0,200,75,98716,8
"810",75,83.8586344280576,56,73.95975,1,200,75,98716,8
"811",36.9107186338769,37.9543109801032,36.6748166259169,41.6434540389972,-1,300,75,98716,8
"812",46.9378549327393,49.8648005873062,45.5876052018954,52.2418803319958,0,300,75,98716,8
"813",75,82.4004362200501,62,75.9533333333333,1,300,75,98716,8
"814",36.9107186338769,35.9344911561605,32.8860826098395,35.1309490284428,-1,500,75,98716,8
"815",46.9378549327393,44.9562559869851,41.9181038880833,44.8435222036003,0,500,75,98716,8
"816",75,64.2479020113252,60,64.0751666666667,1,500,75,98716,8
"817",2.46121468783178,2.35996014298036,2.23214285714286,2.26027397260273,-1,100,75,98716,9
"818",3.60986392060123,3.36368995679852,3.11853426427414,3.47207312853945,0,100,75,98716,9
"819",75,20.1807238891939,9,23.85,1,100,75,98716,9
"820",2.46121468783178,2.27359645735734,2.08073241781107,2.09209419680403,-1,200,75,98716,9
"821",3.60986392060123,3.16943938939223,3.0175536697766,3.15564760071419,0,200,75,98716,9
"822",75,21.4087794006342,11,17.21875,1,200,75,98716,9
"823",2.46121468783178,2.43957892822227,2.41351568785197,2.4249797242498,-1,300,75,98716,9
"824",3.60986392060123,3.44797818477554,3.33132001665939,3.41919707223513,0,300,75,98716,9
"825",75,17.6667472249366,11,14.9866666666667,1,300,75,98716,9
"826",2.46121468783178,2.47414771781703,2.48533651456407,2.49275651913279,-1,500,75,98716,9
"827",3.60986392060123,3.55945320422639,3.52511081688996,3.57328278460155,0,500,75,98716,9
"828",75,15.9716833713412,13,13.499,1,500,75,98716,9
"829",25.9199572055791,25.7590109308012,21.0084033613445,26.3297872340425,-1,100,75,98716,10
"830",39.8958070573602,38.4560389719694,27.8030892047601,35.7050495490356,0,100,75,98716,10
"831",75,60.1199579515837,37,44.605,1,100,75,98716,10
"832",25.9199572055791,29.9869075356094,29.2825768667643,34.1337907375644,-1,200,75,98716,10
"833",39.8958070573602,45.3371973693866,38.1923363555087,45.0767637312114,0,200,75,98716,10
"834",75,81.1818712759619,52,60.40775,1,200,75,98716,10
"835",25.9199572055791,25.092758680001,22.9007633587786,24.7107438016529,-1,300,75,98716,10
"836",39.8958070573602,38.8971799063668,34.2555976141452,38.3828262995576,0,300,75,98716,10
"837",75,73.2323824912632,54,62.97,1,300,75,98716,10
"838",25.9199572055791,26.6284559455454,26.2494750104998,27.6484929078015,-1,500,75,98716,10
"839",39.8958070573602,39.866677296803,37.3952723916453,39.9864067372736,0,500,75,98716,10
"840",75,67.9002277791285,58,63.3226666666667,1,500,75,98716,10
"841",31.5975344007489,35.0327558183276,29.940119760479,42.3076923076922,-1,100,75,98716,11
"842",43.8648680198856,50.0702532306063,36.1458018531546,54.1606147256297,0,100,75,98716,11
"843",75,77.3894850079481,45,74.9475,1,100,75,98716,11
"844",31.5975344007489,29.6079457605564,24.8138957816377,28.1869688385269,-1,200,75,98716,11
"845",43.8648680198856,40.5928678706983,34.1094971705926,40.3758652664233,0,200,75,98716,11
"846",75,62.959316577406,52,60.4906666666667,1,200,75,98716,11
"847",31.5975344007489,29.6611603936953,25.9365994236311,28.2965299684542,-1,300,75,98716,11
"848",43.8648680198856,40.6305411969818,36.0463818366413,39.7134829059868,0,300,75,98716,11
"849",75,69.377895025231,53,54.9933333333333,1,300,75,98716,11
"850",31.5975344007489,29.9446826014102,26.282590412111,27.6853084775855,-1,500,75,98716,11
"851",43.8648680198856,41.6319702344524,38.5995474994125,41.1198762649993,0,500,75,98716,11
"852",75,64.6710128611246,60,60.998,1,500,75,98716,11
"853",20.0514754080051,21.2885347365243,18.9393939393939,23.1308411214953,-1,100,75,98716,12
"854",41.2727708136335,43.4876905935854,29.1001345259962,40.8025837260847,0,100,75,98716,12
"855",75,73.5242758864095,41,60.855,1,100,75,98716,12
"856",20.0514754080051,19.8778525733318,17.8412132024978,19.49069539667,-1,200,75,98716,12
"857",41.2727708136335,40.3987525290283,32.4157279334127,39.0478492575311,0,200,75,98716,12
"858",75,71.4795874419809,54,67.0706818181818,1,200,75,98716,12
"859",20.0514754080051,18.1076782821955,15.5547874179053,16.3507109004739,-1,300,75,98716,12
"860",41.2727708136335,39.3341209198972,34.4138858120559,39.7516207001327,0,300,75,98716,12
"861",75,78.9344979847639,64,78.6781818181818,1,300,75,98716,12
"862",20.0514754080051,20.8402032931051,20.9837166358906,21.8591203784826,-1,500,75,98716,12
"863",41.2727708136335,42.5080329830903,39.3450440923275,42.4522428987572,0,500,75,98716,12
"864",75,81.1479955383567,70,71.8785882352941,1,500,75,98716,12
"865",21.1586280351002,25.3353030180385,25.9067357512953,34.6153846153845,-1,100,75,162755,1
"866",33.7893598811795,44.3528883160515,32.9103822071033,47.6746959950896,0,100,75,162755,1
"867",75,97.5434651293997,43,67.255,1,100,75,162755,1
"868",21.1586280351002,20.5252408567748,18.0831826401447,19.7813121272366,-1,200,75,162755,1
"869",33.7893598811795,32.2075758209699,27.2002437863676,33.4952121155114,0,200,75,162755,1
"870",75,75.215917164035,47,80.1666666666667,1,200,75,162755,1
"871",21.1586280351002,20.2702366096004,18.2407782732063,19.3569270608545,-1,300,75,162755,1
"872",33.7893598811795,31.7835708998129,28.1060012713607,31.9036922593838,0,300,75,162755,1
"873",75,72.8410745965122,54,68.6781818181818,1,300,75,162755,1
"874",21.1586280351002,20.824408860856,19.6139965479366,20.3739996733628,-1,500,75,162755,1
"875",33.7893598811795,32.7686701359482,29.9009801200119,32.4780581578867,0,500,75,162755,1
"876",75,70.7206611976476,60,76.0234444444445,1,500,75,162755,1
"877",43.4025841427135,46.5462459568213,33.7837837837838,50.5102040816325,-1,100,75,162755,2
"878",52.5420128540105,56.5168312883858,39.7216210303974,55.7752582267125,0,100,75,162755,2
"879",75,74.07793509338,47,59.7639285714286,1,100,75,162755,2
"880",43.4025841427135,42.7513419306202,34.6020761245675,41.6317991631799,-1,200,75,162755,2
"881",52.5420128540105,53.4470399044065,42.6196005925376,51.9637594089806,0,200,75,162755,2
"882",75,86.8792204335731,57,71.6536363636364,1,200,75,162755,2
"883",43.4025841427135,42.6922622925019,36.8550368550369,41.8767507002801,-1,300,75,162755,2
"884",52.5420128540105,50.9315627563285,45.1088876812999,51.1918208294353,0,300,75,162755,2
"885",75,73.1649830342491,62,69.5133333333333,1,300,75,162755,2
"886",43.4025841427135,43.083275361306,38.9650872817955,42.1737660581475,-1,500,75,162755,2
"887",52.5420128540105,52.159026053374,48.5623521043109,52.2030035094508,0,500,75,162755,2
"888",75,73.4456255621668,67,68.8808461538462,1,500,75,162755,2
"889",61.6137847611547,61.2164683226263,43.4782608695652,76.153846153846,-1,100,75,162755,3
"890",67.642453713242,67.0833448582541,49.3976371710518,74.8457966524317,0,100,75,162755,3
"891",75,74.2383420960947,56,71.9342857142857,1,100,75,162755,3
"892",61.6137847611547,65.0391721596937,53.9083557951482,73.4317343173432,-1,200,75,162755,3
"893",67.642453713242,71.6763470084191,59.4104490604287,71.4205830064064,0,200,75,162755,3
"894",75,80.0397433404231,67,68.6790625,1,200,75,162755,3
"895",61.6137847611547,62.1407053978347,49.8891352549889,59.6409574468085,-1,300,75,162755,3
"896",67.642453713242,68.2011701328495,59.3022149707618,67.6654418361349,0,300,75,162755,3
"897",75,75.52046869289,72,74.4533333333333,1,300,75,162755,3
"898",61.6137847611547,64.4963023255998,57.8703703703704,65.3141361256546,-1,500,75,162755,3
"899",67.642453713242,70.7381803968861,64.2987522247229,69.4531095050302,0,500,75,162755,3
"900",75,78.1988895433148,74,74.8982,1,500,75,162755,3
"901",23.7419984251484,23.690270330067,20.9205020920502,26.1904761904761,-1,100,75,162755,4
"902",34.7648208891786,36.4889827928098,27.5549601583596,43.3424384004837,0,100,75,162755,4
"903",75,95.9242213537353,39,98.895,1,100,75,162755,4
"904",23.7419984251484,24.3557339343141,22.3713646532438,25.0629722921914,-1,200,75,162755,4
"905",34.7648208891786,37.3366843624347,30.8549087650345,37.4627703733368,0,200,75,162755,4
"906",75,87.315575822473,49,71.4496875,1,200,75,162755,4
"907",23.7419984251484,24.0201718969917,22.7043390514632,24.4814410480349,-1,300,75,162755,4
"908",34.7648208891786,35.4886874713414,30.520821233236,33.6983961286493,0,300,75,162755,4
"909",75,72.0070403461466,47,55.3055555555556,1,300,75,162755,4
"910",23.7419984251484,24.3520824393289,24.1499227202473,25.3248071457573,-1,500,75,162755,4
"911",34.7648208891786,35.4962874597902,33.2444740819556,35.6062355788224,0,500,75,162755,4
"912",75,72.2527209591692,57,64.1285714285714,1,500,75,162755,4
"913",39.0182014265959,40.8129233191987,32.0512820512821,46.6981132075471,-1,100,75,162755,5
"914",49.3707507157732,51.5963674563463,37.972596893348,53.7442258128773,0,100,75,162755,5
"915",75,71.8580201096931,46,61.2307692307692,1,100,75,162755,5
"916",39.0182014265959,40.2045366121771,35.9712230215827,43.640350877193,-1,200,75,162755,5
"917",49.3707507157732,50.724354759773,43.0147166361781,50.5700904200388,0,200,75,162755,5
"918",75,71.206828034976,54,59.4725,1,200,75,162755,5
"919",39.0182014265959,37.8523474323989,32.3275862068965,36.1111111111111,-1,300,75,162755,5
"920",49.3707507157732,47.5671070884115,41.6861381474272,48.605588409159,0,300,75,162755,5
"921",75,84.3968779669043,61,86.6997619047619,1,300,75,162755,5
"922",39.0182014265959,39.6686894842571,37.180249851279,40.08676092545,-1,500,75,162755,5
"923",49.3707507157732,50.9978905965674,47.098994754256,50.9053310828955,0,500,75,162755,5
"924",75,79.6489429213095,66,73.1285714285714,1,500,75,162755,5
"925",1.5653452873677,1.53199344110455,1.49655791679138,1.50410209662716,-1,100,75,162755,6
"926",2.35831804029178,2.30997689781087,2.13818232434759,2.32814234415206,0,100,75,162755,6
"927",75,35.8694281716697,8,17.9,1,100,75,162755,6
"928",1.5653452873677,1.49524084742044,1.42643178090008,1.42949500754257,-1,200,75,162755,6
"929",2.35831804029178,2.04629786259862,1.94980781482354,2.018728372766,0,200,75,162755,6
"930",75,29.2938075138516,8,13.97,1,200,75,162755,6
"931",1.5653452873677,1.57772787797806,1.58780565258812,1.59093327657763,-1,300,75,162755,6
"932",2.35831804029178,2.47935517515791,2.31468363191308,2.40772516013708,0,300,75,162755,6
"933",75,54.4502281813777,14,22.1394444444444,1,300,75,162755,6
"934",1.5653452873677,1.57207220086051,1.57856186699669,1.58039424343773,-1,500,75,162755,6
"935",2.35831804029178,2.46697876929829,2.39660208323969,2.49266213247445,0,500,75,162755,6
"936",75,64.4120380435574,19,39.1263333333333,1,500,75,162755,6
"937",20.1582839144437,19.6262268275948,16.2866449511401,19.260700389105,-1,100,75,162755,7
"938",34.0739016747071,34.1420674573513,23.5029472937736,30.4845890613345,0,100,75,162755,7
"939",75,76.4941168817209,35,46.1375,1,100,75,162755,7
"940",20.1582839144437,18.8833249410023,16.5425971877585,17.9440937781785,-1,200,75,162755,7
"941",34.0739016747071,30.9208025145903,26.017835002088,30.4453708289757,0,200,75,162755,7
"942",75,66.9033800483384,47,56.0971428571429,1,200,75,162755,7
"943",20.1582839144437,19.8032190345168,18.2112505058681,19.3235674278328,-1,300,75,162755,7
"944",34.0739016747071,35.8539724357514,31.9171155073161,36.7277178877295,0,300,75,162755,7
"945",75,86.6686035907716,60,76.3543939393939,1,300,75,162755,7
"946",20.1582839144437,21.2100803364943,21.7051571453377,22.644763114903,-1,500,75,162755,7
"947",34.0739016747071,35.6826839717902,33.3208118706708,36.4872099594483,0,500,75,162755,7
"948",75,71.0566078812728,60,92.6013333333333,1,500,75,162755,7
"949",41.6271464881589,41.3211705147279,29.4117647058824,41.2499999999999,-1,100,75,162755,8
"950",52.1724998334643,53.2323268319863,35.598853687822,48.5983990980745,0,100,75,162755,8
"951",75,85.6810227376015,44,54.692,1,100,75,162755,8
"952",41.6271464881589,43.7811199552384,40.1606425702811,50,-1,200,75,162755,8
"953",52.1724998334643,54.9415115790684,47.9604545196236,57.5156667989684,0,200,75,162755,8
"954",75,73.0393857324744,60,66.094375,1,200,75,162755,8
"955",41.6271464881589,43.4414152791642,37.6884422110553,42.9597701149425,-1,300,75,162755,8
"956",52.1724998334643,53.6538342359798,45.793267517318,50.8422688049437,0,300,75,162755,8
"957",75,70.2952965645545,59,59.8898809523809,1,300,75,162755,8
"958",41.6271464881589,43.1979000228258,40.8897612037946,44.442465265408,-1,500,75,162755,8
"959",52.1724998334643,53.3285680724802,49.1861173354112,53.1193651461521,0,500,75,162755,8
"960",75,72.7733582961736,66,72.7365,1,500,75,162755,8
"961",1.17743734948535,1.19911029118145,1.21951219512195,1.22222222222222,-1,100,75,162755,9
"962",1.4085014362765,1.41103905801226,1.38414548846169,1.39120064777236,0,100,75,162755,9
"963",75,2.44253404124176,2,2,1,100,75,162755,9
"964",1.17743734948535,1.19349528022867,1.20897056156683,1.2102414401265,-1,200,75,162755,9
"965",1.4085014362765,1.41646322471903,1.39590659774425,1.40347812837908,0,200,75,162755,9
"966",75,4.4208574175963,3,3,1,200,75,162755,9
"967",1.17743734948535,1.18123120112874,1.18486532030859,1.18559835047186,-1,300,75,162755,9
