"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9575,0.9575,193.1395,180.1395,186,173,192.14302,187,1,1000
0.3355,0.3355,199.225,187.225,192,180,192.14302,193,1,1000
0.8135,0.8135,194.4665,182.4665,185,173,192.14302,189,1,1000
0.18,0.18,202.2865,188.2865,193,179,192.14302,195,1,1000
0.5085,0.5085,198.6165,185.6165,188,175,192.14302,192,1,1000
0.569,0.569,198.0715,185.0715,188,175,192.14302,192,1,1000
0.4605,0.4605,198.2645,185.2645,191,178,192.14302,192,1,1000
0.1745,0.1745,201.215,188.215,194,181,192.14302,195,1,1000
0.247,0.247,201.125,188.125,193,180,192.14302,195,1,1000
0.755,0.755,195.7955,182.7955,187,174,192.14302,190,1,1000
0.2715,0.2715,200.457,187.457,191,178,192.14302,194,1,1000
0.1945,0.1945,201.6945,188.6945,193,180,192.14302,195,1,1000
0.3925,0.3925,199.6005,185.6005,188,174,192.14302,193,1,1000
0.8895,0.8895,194.1845,182.1845,184,172,192.14302,188,1,1000
0.9775,0.9775,191.745,179.745,182,170,192.14302,186,1,1000
0.6075,0.6075,198.5455,183.5455,191,176,192.14302,191,1,1000
0.563,0.563,197.165,185.165,187,175,192.14302,191,1,1000
0.2005,0.2005,201.82,188.82,192,179,192.14302,195,1,1000
0.8735,0.8735,194.7245,182.7245,186,174,192.14302,189,1,1000
0.15,0.15,202.139,190.139,193,181,192.14302,196,1,1000
0.127,0.127,202.6005,189.6005,190,177,192.14302,196,1,1000
0.0515,0.0515,203.935,190.935,193,180,192.14302,198,1,1000
0.258,0.258,201.266,186.266,191,176,192.14302,194,1,1000
0.2165,0.2165,201.043,189.043,193,181,192.14302,195,1,1000
0.3,0.3,199.8075,186.8075,191,178,192.14302,194,1,1000
0.1245,0.1245,201.7915,189.7915,193,181,192.14302,196,1,1000
0.4565,0.4565,200.099,186.099,192,178,192.14302,193,1,1000
0.3245,0.3245,199.9075,187.9075,190,178,192.14302,194,1,1000
0.5195,0.5195,198.7285,185.7285,189,176,192.14302,192,1,1000
0.2975,0.2975,200.687,186.687,192,178,192.14302,194,1,1000
0.09,0.09,202.192,189.192,193,180,192.14302,196,1,1000
0.6625,0.6625,196.9245,183.9245,188,175,192.14302,191,1,1000
0.7105,0.7105,196.315,183.315,188,175,192.14302,190,1,1000
0.8815,0.8815,195.0235,183.0235,186,174,192.14302,189,1,1000
0.296,0.296,199.747,186.747,188,175,192.14302,194,1,1000
0.6365,0.6365,196.656,184.656,186,174,192.14302,191,1,1000
0.4725,0.4725,198.324,185.324,187,174,192.14302,192,1,1000
0.6325,0.6325,197.7725,183.7725,187,173,192.14302,191,1,1000
0.7775,0.7775,196.0005,184.0005,187,175,192.14302,190,1,1000
0.87,0.87,194.735,182.735,185,173,192.14302,189,1,1000
0.832,0.832,194.301,183.301,185,174,192.14302,189,1,1000
0.3875,0.3875,199.5085,187.5085,191,179,192.14302,193,1,1000
0.111,0.111,202.5075,189.5075,194,181,192.14302,196,1,1000
0.5405,0.5405,198.962,184.962,191,177,192.14302,192,1,1000
0.5375,0.5375,197.7735,185.7735,188,176,192.14302,192,1,1000
0.9795,0.9795,191.8645,178.8645,182,169,192.14302,186,1,1000
0.4935,0.4935,198.527,185.527,191,178,192.14302,192,1,1000
0.6375,0.6375,196.5975,184.5975,187,175,192.14302,191,1,1000
0.1305,0.1305,202.5,188.5,193,179,192.14302,196,1,1000
0.543,0.543,197.9245,184.9245,189,176,192.14302,192,1,1000
0.2445,0.2445,202.034,188.034,191,177,192.14302,195,1,1000
0.3955,0.3955,198.857,186.857,191,179,192.14302,193,1,1000
0.8555,0.8555,194.8575,182.8575,186,174,192.14302,189,1,1000
0.54,0.54,197.9525,184.9525,188,175,192.14302,192,1,1000
0.422,0.422,198.854,186.854,189,177,192.14302,193,1,1000
0.954,0.954,192.5965,180.5965,186,174,192.14302,187,1,1000
0.868,0.868,195.063,182.063,187,174,192.14302,189,1,1000
0.6315,0.6315,197.6305,184.6305,188,175,192.14302,191,1,1000
0.78,0.78,196.1215,183.1215,188,175,192.14302,190,1,1000
0.275,0.275,200.4305,187.4305,190,177,192.14302,194,1,1000
0.992,0.992,190.863,179.863,183,172,192.14302,186,1,1000
0.679,0.679,197.0465,185.0465,188,176,192.14302,191,1,1000
0.701,0.701,196.2465,183.2465,185,172,192.14302,190,1,1000
0.7215,0.7215,196.484,183.484,187,174,192.14302,190,1,1000
0.2045,0.2045,200.971,188.971,191,179,192.14302,195,1,1000
0.5735,0.5735,197.1145,186.1145,188,177,192.14302,192,1,1000
0.776,0.776,197.117,183.117,190,176,192.14302,190,1,1000
0.4275,0.4275,199.8615,185.8615,189,175,192.14302,193,1,1000
0.5425,0.5425,198.9465,184.9465,189,175,192.14302,192,1,1000
0.1945,0.1945,200.758,188.758,190,178,192.14302,195,1,1000
0.8035,0.8035,195.4305,182.4305,185,172,192.14302,189,1,1000
0.9285,0.9285,193.924,181.924,186,174,192.14302,188,1,1000
0.3,0.3,199.7565,186.7565,190,177,192.14302,194,1,1000
0.659,0.659,196.7665,184.7665,188,176,192.14302,191,1,1000
0.108,0.108,202.406,189.406,191,178,192.14302,196,1,1000
0.4315,0.4315,198.95,185.95,187,174,192.14302,193,1,1000
0.2315,0.2315,202.6775,186.6775,198,182,192.14302,195,1,1000
0.7165,0.7165,196.2415,184.2415,187,175,192.14302,190,1,1000
0.6465,0.6465,196.701,184.701,189,177,192.14302,191,1,1000
0.831,0.831,195.6335,182.6335,187,174,192.14302,189,1,1000
0.66,0.66,196.954,183.954,191,178,192.14302,191,1,1000
0.271,0.271,200.641,187.641,189,176,192.14302,194,1,1000
0.0515,0.0515,204.079,191.079,193,180,192.14302,198,1,1000
0.056,0.056,203.256,191.256,193,181,192.14302,197,1,1000
0.518,0.518,197.711,185.711,186,174,192.14302,192,1,1000
0.2285,0.2285,201.138,188.138,190,177,192.14302,195,1,1000
0.6255,0.6255,196.5045,185.5045,188,177,192.14302,191,1,1000
0.3995,0.3995,199.6455,186.6455,189,176,192.14302,193,1,1000
0.7975,0.7975,196.1015,184.1015,186,174,192.14302,190,1,1000
0.7935,0.7935,196.008,184.008,187,175,192.14302,190,1,1000
0.8465,0.8465,194.352,183.352,185,174,192.14302,189,1,1000
0.2275,0.2275,201.937,187.937,191,177,192.14302,195,1,1000
0.2755,0.2755,199.5975,187.5975,191,179,192.14302,194,1,1000
0.455,0.455,197.3055,186.3055,188,177,192.14302,192,1,1000
0.2615,0.2615,199.5195,187.5195,190,178,192.14302,194,1,1000
0.577,0.577,198.258,183.258,191,176,192.14302,191,1,1000
0.9075,0.9075,193.7115,181.7115,184,172,192.14302,188,1,1000
0.0845,0.0845,203.0305,191.0305,192,180,192.14302,197,1,1000
0.8505,0.8505,194.672,182.672,188,176,192.14302,189,1,1000
0.5985,0.5985,197.3125,184.3125,188,175,192.14302,191,1,1000
0.7105,0.7105,195.195,184.195,187,176,192.14302,190,1,1000
0.906,0.906,194.6875,181.6875,185,172,192.14302,188,1,1000
0.409,0.409,198.8325,186.8325,191,179,192.14302,193,1,1000
0.441,0.441,199.14,186.14,190,177,192.14302,193,1,1000
0.734,0.734,195.4585,183.4585,186,174,192.14302,190,1,1000
0.1085,0.1085,201.8805,189.8805,193,181,192.14302,196,1,1000
0.534,0.534,197.887,185.887,188,176,192.14302,192,1,1000
0.4515,0.4515,199.14,186.14,188,175,192.14302,193,1,1000
0.6465,0.6465,196.8445,183.8445,186,173,192.14302,191,1,1000
0.392,0.392,198.7085,186.7085,188,176,192.14302,193,1,1000
0.4795,0.4795,198.3595,185.3595,188,175,192.14302,192,1,1000
0.4015,0.4015,198.7655,186.7655,188,176,192.14302,193,1,1000
0.287,0.287,200.731,187.731,192,179,192.14302,194,1,1000
0.5695,0.5695,198.08,186.08,190,178,192.14302,192,1,1000
0.41,0.41,198.9125,186.9125,188,176,192.14302,193,1,1000
0.07,0.07,202.74,190.74,192,180,192.14302,197,1,1000
0.3505,0.3505,199.1745,186.1745,192,179,192.14302,193,1,1000
0.688,0.688,196.2275,183.2275,185,172,192.14302,190,1,1000
0.32,0.32,200.026,187.026,188,175,192.14302,194,1,1000
0.9205,0.9205,193.6445,181.6445,187,175,192.14302,188,1,1000
0.7755,0.7755,196.1315,183.1315,187,174,192.14302,190,1,1000
0.8535,0.8535,194.8415,182.8415,186,174,192.14302,189,1,1000
0.2475,0.2475,200.3065,187.3065,190,177,192.14302,194,1,1000
0.1595,0.1595,200.46,188.46,191,179,192.14302,195,1,1000
0.5635,0.5635,198.12,185.12,189,176,192.14302,192,1,1000
0.484,0.484,197.354,186.354,188,177,192.14302,192,1,1000
0.11,0.11,204.3775,189.3775,196,181,192.14302,197,1,1000
0.7405,0.7405,196.368,184.368,187,175,192.14302,190,1,1000
0.6905,0.6905,197.021,185.021,189,177,192.14302,191,1,1000
0.2025,0.2025,202.3625,187.3625,197,182,192.14302,195,1,1000
0.5315,0.5315,197.7665,185.7665,189,177,192.14302,192,1,1000
0.5495,0.5495,197.931,185.931,189,177,192.14302,192,1,1000
0.3245,0.3245,200.039,187.039,190,177,192.14302,194,1,1000
0.1245,0.1245,202.5365,189.5365,192,179,192.14302,196,1,1000
0.088,0.088,201.4425,189.4425,192,180,192.14302,196,1,1000
0.1375,0.1375,201.7305,189.7305,190,178,192.14302,196,1,1000
0.6375,0.6375,196.633,184.633,190,178,192.14302,191,1,1000
0.45,0.45,197.1975,186.1975,188,177,192.14302,192,1,1000
0.1735,0.1735,201.428,188.428,191,178,192.14302,195,1,1000
0.106,0.106,202.5575,189.5575,192,179,192.14302,196,1,1000
0.363,0.363,198.495,186.495,188,176,192.14302,193,1,1000
0.508,0.508,198.642,184.642,190,176,192.14302,192,1,1000
0.11,0.11,204.343,189.343,198,183,192.14302,197,1,1000
0.128,0.128,202.608,189.608,192,179,192.14302,196,1,1000
0.1245,0.1245,202.736,189.736,192,179,192.14302,196,1,1000
0.7675,0.7675,195.9005,183.9005,186,174,192.14302,190,1,1000
0.182,0.182,201.6005,188.6005,195,182,192.14302,195,1,1000
0.6825,0.6825,196.3135,182.3135,190,176,192.14302,190,1,1000
0.4165,0.4165,198.8885,185.8885,191,178,192.14302,193,1,1000
0.527,0.527,197.7,185.7,188,176,192.14302,192,1,1000
0.824,0.824,194.3475,182.3475,185,173,192.14302,189,1,1000
0.71,0.71,196.335,183.335,190,177,192.14302,190,1,1000
0.9965,0.9965,189.2495,178.2495,179,168,192.14302,184,1,1000
0.473,0.473,198.318,185.318,188,175,192.14302,192,1,1000
0.763,0.763,195.628,183.628,186,174,192.14302,190,1,1000
0.86,0.86,194.8325,182.8325,184,172,192.14302,189,1,1000
0.5605,0.5605,197.995,185.995,189,177,192.14302,192,1,1000
0.5,0.5,197.612,185.612,188,176,192.14302,192,1,1000
0.4725,0.4725,198.325,185.325,190,177,192.14302,192,1,1000
0.9235,0.9235,193.7855,181.7855,185,173,192.14302,188,1,1000
0.096,0.096,204.506,189.506,194,179,192.14302,197,1,1000
0.8405,0.8405,194.8045,182.8045,189,177,192.14302,189,1,1000
0.399,0.399,199.738,186.738,193,180,192.14302,193,1,1000
0.1525,0.1525,202.9175,188.9175,195,181,192.14302,196,1,1000
0.914,0.914,193.6925,181.6925,184,172,192.14302,188,1,1000
0.293,0.293,200.6425,186.6425,195,181,192.14302,194,1,1000
0.1865,0.1865,201.4945,188.4945,190,177,192.14302,195,1,1000
0.691,0.691,196.2675,183.2675,187,174,192.14302,190,1,1000
0.7045,0.7045,196.211,183.211,186,173,192.14302,190,1,1000
0.5425,0.5425,198.9325,184.9325,188,174,192.14302,192,1,1000
