"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.29,170.15,170.403714292823,170.115532262581,171.27191920488,169.541477153252,-1,1e+05,50
0.122,170.15,170.650351237772,170.361332638577,171.457771187434,169.775190622873,-1,1e+05,50
0.3405,170.15,170.322673741169,170.034766328532,171.175781372619,169.441954703944,-1,1e+05,50
0.56,170.15,170.088033003396,169.8009199678,170.987982970368,169.225907482356,-1,1e+05,50
0.3455,170.15,170.323422205123,170.035512256806,171.16003672175,169.424246797362,-1,1e+05,50
0.0505,170.15,170.878861328435,170.589066564604,171.733341888643,169.997204593348,-1,1e+05,50
0.706,170.15,169.898802843686,169.612329649433,170.767654136041,168.97726412384,-1,1e+05,50
0.9215,170.15,169.523562824196,169.238356316466,170.374825759743,168.630354356037,-1,1e+05,50
0.261,170.15,170.435080798967,170.146792443713,171.333506175787,169.556109791373,-1,1e+05,50
0.819,170.15,169.72529991015,169.439412752817,170.57902586631,168.837254190612,-1,1e+05,50
0.8515,170.15,169.677430477032,169.391704901762,170.523529767524,168.78287623369,-1,1e+05,50
0.8595,170.15,169.654717641,169.369068716385,170.516018539387,168.754542639159,-1,1e+05,50
0.126,170.15,170.627103533296,170.338163839763,171.469179829809,169.741766196323,-1,1e+05,50
0.335,170.15,170.328284479968,170.040358058743,171.171017604173,169.426268523429,-1,1e+05,50
0.866,170.15,169.650020383654,169.364387309933,170.511729431205,168.754060852595,-1,1e+05,50
0.3915,170.15,170.278897145682,169.991138021993,171.156750762491,169.412589720958,-1,1e+05,50
0.5545,170.15,170.075541848237,169.788471070778,170.991823802169,169.156657846156,-1,1e+05,50
0.685,170.15,169.942545929302,169.655924890472,170.785412832042,169.121833974064,-1,1e+05,50
0.29,170.15,170.388534727099,170.100404144952,171.271838376723,169.505119564392,-1,1e+05,50
0.812,170.15,169.74432040009,169.458369026914,170.654021569557,168.841055984646,-1,1e+05,50
0.609,170.15,170.034419051364,169.74748737223,170.86481258489,169.131409264007,-1,1e+05,50
0.5975,170.15,170.049182796673,169.762201182876,170.915961753752,169.151122458056,-1,1e+05,50
0.547,170.15,170.098049238231,169.810902315022,170.944152090862,169.209996464348,-1,1e+05,50
0.9835,170.15,169.143287447684,168.859361765648,170.089823862593,168.258837262791,-1,1e+05,50
0.1005,170.15,170.713982864652,170.424748236632,171.555356378928,169.85848724488,-1,1e+05,50
0.577,170.15,170.072973260078,169.785911171882,170.964876788832,169.209980874819,-1,1e+05,50
0.869,170.15,169.661781285997,169.376108524286,170.533706615416,168.810136985101,-1,1e+05,50
0.64,170.15,170.002991742567,169.716166343974,170.828947303436,169.179256780799,-1,1e+05,50
0.579,170.15,170.049807406465,169.762823679985,170.87914422403,169.173027743255,-1,1e+05,50
0.44,170.15,170.21058868874,169.923060877112,171.074541849144,169.372993467951,-1,1e+05,50
0.392,170.15,170.273324452015,169.985584202546,171.162564935209,169.399691879498,-1,1e+05,50
0.8885,170.15,169.614822258342,169.329307946716,170.475267826414,168.765583848947,-1,1e+05,50
0.482,170.15,170.174288803904,169.886883876335,171.063790011082,169.294291753445,-1,1e+05,50
0.769,170.15,169.809250342738,169.523079702734,170.716815416204,168.899366496672,-1,1e+05,50
0.5045,170.15,170.134988150831,169.8477162361,170.96441202636,169.253872930055,-1,1e+05,50
0.1265,170.15,170.660812441653,170.371758332295,171.564166237441,169.792266216376,-1,1e+05,50
0.608,170.15,170.018391753427,169.731514277696,170.902506223391,169.092577834116,-1,1e+05,50
0.363,170.15,170.302444498049,170.014605614739,171.145780325267,169.444176899735,-1,1e+05,50
0.4455,170.15,170.212048886751,169.924516131444,171.069199361485,169.379554485019,-1,1e+05,50
0.3605,170.15,170.30028668637,170.012455112462,171.16163028387,169.429717272488,-1,1e+05,50
0.113,170.15,170.676640654149,170.387532812379,171.505482211662,169.845189677428,-1,1e+05,50
0.1765,170.15,170.55835256995,170.269646162989,171.434383730324,169.671102127067,-1,1e+05,50
0.279,170.15,170.398017283371,170.109854562539,171.261242515036,169.487775006459,-1,1e+05,50
0.0385,170.15,170.931770363178,170.641795738699,171.802298255972,170.065799639587,-1,1e+05,50
0.6355,170.15,170.007540929895,169.720700148125,170.898589703888,169.114352153331,-1,1e+05,50
0.974,170.15,169.289850416701,169.005431428953,170.174896650075,168.406462647229,-1,1e+05,50
0.173,170.15,170.57223565909,170.283482151447,171.387065877103,169.724040447524,-1,1e+05,50
0.9165,170.15,169.521597131829,169.236397252251,170.405416392207,168.58934507625,-1,1e+05,50
0.119,170.15,170.672556612739,170.383462635639,171.536031513677,169.78937897149,-1,1e+05,50
0.8695,170.15,169.61947728725,169.333947270493,170.524001545826,168.726315532554,-1,1e+05,50
