"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.444,10,10.0896697388633,9.9290789060044,11.3066793389458,8.85376925351242,-1,562,5000
0.0855,10,10.8800469321555,10.6920785375762,12.2165430589455,9.61204668357089,-1,562,5000
0.2215,10,10.5544322442421,10.3779982913846,11.9635295203115,9.19597667919492,-1,562,5000
0.0605,10,10.9869668246446,10.7951329550892,12.2703707372716,9.75077658760353,-1,562,5000
0.236,10,10.4439512389029,10.2713495934959,11.7138783545301,9.26504131120384,-1,562,5000
0.523,10,9.98802509028704,9.83080179282869,11.2628883808645,8.77344520803564,-1,562,5000
0.6265,10,9.80293514084948,9.65175406429532,11.1803179315168,8.57270171541106,-1,562,5000
0.6205,10,9.82431758693757,9.67244441722301,11.211335291583,8.67635796167499,-1,562,5000
0.0715,10,11.0385127091941,10.8448015382502,12.4191611361211,9.65641102532721,-1,562,5000
0.0975,10,10.8747930463576,10.6870136022197,12.2697648438093,9.57553092147491,-1,562,5000
0.234,10,10.4737891170022,10.3001565353509,11.7279030587947,9.27475786319136,-1,562,5000
0.1145,10,10.7487385790264,10.5654646417341,11.9974537978922,9.55017543299351,-1,562,5000
0.014,10,11.5192546583851,11.3076041815838,12.922179575577,10.1419556611672,-1,562,5000
0.1065,10,10.838902640264,10.6524114671164,12.1512911127414,9.60304919682562,-1,562,5000
0.827,10,9.46281289393122,9.3224321133412,10.6325772479859,8.34542315217295,-1,562,5000
0.778,10,9.5343534534898,9.39173357121618,10.7869567655797,8.3402246639145,-1,562,5000
0.925,10,9.14656222802439,9.01587120347111,10.3060306238896,8.03139270083726,-1,562,5000
0.5595,10,9.92014347744009,9.76514964135543,11.1830618773847,8.70311530997655,-1,562,5000
0.691,10,9.69680752906442,9.54903857782078,11.0168146696154,8.48918254422426,-1,562,5000
0.0695,10,10.9268039093367,10.7371498504215,12.2315344198965,9.68899008644664,-1,562,5000
0.8445,10,9.39457687723482,9.25631557353027,10.5550736775943,8.26647563823305,-1,562,5000
0.0195,10,11.1849723286505,10.9858782608696,12.4019090900786,10.051188566913,-1,562,5000
0.009,10,11.4798281386543,11.269678155998,12.8187008028139,10.2703481175418,-1,562,5000
0.884,10,9.23118814780115,9.09793755040903,10.4799677815978,8.02951149235184,-1,562,5000
0.5815,10,9.88716758655294,9.73325115562404,11.2635125927293,8.63667737711449,-1,562,5000
0.6765,10,9.72432299056199,9.57567305360175,10.9932946185448,8.53844144931476,-1,562,5000
0.022,10,11.3378164556962,11.1330278463165,12.6642947783441,10.0334552893049,-1,562,5000
0.456,10,10.0909614646012,9.93032761114255,11.3688035316809,8.97676279747178,-1,562,5000
0.329,10,10.3310177600105,10.1622908622909,11.7378656134614,9.09216912383492,-1,562,5000
0.6695,10,9.75320175709957,9.60362442228168,10.9129774421458,8.65638842438009,-1,562,5000
0.6555,10,9.73994439295646,9.59079314952022,11.0898945201496,8.4664345133967,-1,562,5000
0.468,10,10.081926323868,9.92159326506251,11.307368991721,8.9830922312995,-1,562,5000
0.042,10,11.2072373098251,11.0073186031923,12.7190958181494,9.84480134664067,-1,562,5000
0.7375,10,9.6310483870968,9.48537449696678,10.9091881590429,8.46571898053611,-1,562,5000
0.383,10,10.2,10.0357142857143,11.4827520762948,9.03115588379427,-1,562,5000
0.6825,10,9.73753783433197,9.58846387370978,11.0042356172344,8.58829979262422,-1,562,5000
0.75,10,9.61929460580916,9.47399364089027,10.9163389635983,8.47272699316675,-1,562,5000
0.642,10,9.79501677643846,9.64409160305344,10.9864120795271,8.68880450043966,-1,562,5000
0.0345,10,11.1992753623189,10.9996517378282,12.6286195392422,9.90704759751758,-1,562,5000
0.59,10,9.86859897333169,9.71528760381421,11.1919392993496,8.63776445196413,-1,562,5000
0.2555,10,10.3916282135795,10.22082713093,11.6191714498115,9.25658014694725,-1,562,5000
0.941,10,9.07129704223732,8.94286199671555,10.2621598784594,7.96266373178551,-1,562,5000
0.6495,10,9.75863563204163,9.60888348037724,11.0379017249385,8.4907749344675,-1,562,5000
0.9455,10,9.01269224172433,8.8860004501463,10.1928305149172,7.89717789148295,-1,562,5000
0.572,10,9.89709944751384,9.7428589055463,11.1753580718932,8.70981467691662,-1,562,5000
0.075,10,10.8740429054287,10.6862904317228,12.1495559141509,9.70296086530927,-1,562,5000
0.3195,10,10.2838410855242,10.1167200512492,11.5026466401559,9.15263851146722,-1,562,5000
0.692,10,9.7417500926956,9.59254084917694,11.0203454619565,8.61261661008522,-1,562,5000
0.154,10,10.6478216818642,10.4681161341641,11.8378918816988,9.4796734972604,-1,562,5000
0.8195,10,9.45883835353416,9.3185814598454,10.592759988996,8.37734588731595,-1,562,5000
0.2435,10,10.3936836553043,10.2228120145003,11.5120537686223,9.32950319457998,-1,562,5000
0.1185,10,10.75460499386,10.5711225650981,12.1019178007761,9.52883091947617,-1,562,5000
0.4095,10,10.1572809278351,9.99443073223214,11.4826501099287,8.82570715558712,-1,562,5000
