"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7985,0.7985,32.7355,22.7355,32,22,29.89814,28,1,178
0.2515,0.2515,38.3435,25.3435,37,24,29.89814,32,1,178
0.885,0.885,31.832,21.832,30,20,29.89814,27,1,178
0.077,0.077,38.0645,28.0645,34,24,29.89814,33,1,178
0.8145,0.8145,33.3065,21.3065,32,20,29.89814,27,1,178
0.9585,0.9585,30.3515,19.3515,30,19,29.89814,25,1,178
0.954,0.954,30.1885,20.1885,30,20,29.89814,25,1,178
0.9175,0.9175,31.8045,22.8045,31,22,29.89814,27,1,178
0.9365,0.9365,31.4175,19.4175,32,20,29.89814,25,1,178
0.274,0.274,37.6625,26.6625,36,25,29.89814,32,1,178
0.046,0.046,38.311,29.311,35,26,29.89814,34,1,178
0.126,0.126,38.2895,27.2895,36,25,29.89814,33,1,178
0.0105,0.0105,43.0055,31.0055,40,28,29.89814,37,1,178
0.009,0.009,42.727,31.727,40,29,29.89814,37,1,178
0.243,0.243,37.4915,26.4915,35,24,29.89814,32,1,178
0.1815,0.1815,39.69,26.69,38,25,29.89814,33,1,178
0.211,0.211,37.339,27.339,35,25,29.89814,32,1,178
0.301,0.301,36.9895,24.9895,35,23,29.89814,31,1,178
0.126,0.126,37.5895,28.5895,35,26,29.89814,33,1,178
0.476,0.476,35.3785,24.3785,33,22,29.89814,30,1,178
0.9415,0.9415,30.049,22.049,28,20,29.89814,26,1,178
0.996,0.996,28.501,20.501,26,18,29.89814,25,1,178
0.3445,0.3445,37.264,25.264,36,24,29.89814,31,1,178
0.8945,0.8945,31.7745,21.7745,30,20,29.89814,27,1,178
0.1445,0.1445,39.1555,27.1555,38,26,29.89814,33,1,178
0.3355,0.3355,35.445,26.445,32,23,29.89814,31,1,178
0.0295,0.0295,40.4885,29.4885,37,26,29.89814,35,1,178
0.495,0.495,34.472,25.472,32,23,29.89814,30,1,178
0.3545,0.3545,36.4715,25.4715,34,23,29.89814,31,1,178
0.8815,0.8815,32.6925,21.6925,32,21,29.89814,27,1,178
0.3345,0.3345,36.364,25.364,34,23,29.89814,31,1,178
0.64,0.64,34.459,24.459,33,23,29.89814,29,1,178
0.8485,0.8485,31.774,23.774,30,22,29.89814,28,1,178
0.3005,0.3005,35.427,26.427,32,23,29.89814,31,1,178
0.8065,0.8065,33.8475,22.8475,33,22,29.89814,28,1,178
0.6955,0.6955,33.6355,24.6355,31,22,29.89814,29,1,178
0.2335,0.2335,38.2845,26.2845,37,25,29.89814,32,1,178
0.3515,0.3515,36.3515,25.3515,35,24,29.89814,31,1,178
0.3215,0.3215,35.4955,26.4955,32,23,29.89814,31,1,178
0.822,0.822,32.788,22.788,31,21,29.89814,28,1,178
0.999,0.999,28.5625,21.5625,26,19,29.89814,25,1,178
0.127,0.127,38.328,27.328,35,24,29.89814,33,1,178
0.872,0.872,32.397,22.397,31,21,29.89814,27,1,178
0.8235,0.8235,32.133,21.133,32,21,29.89814,27,1,178
0.5475,0.5475,35.861,23.861,35,23,29.89814,30,1,178
0.9535,0.9535,30.188,21.188,28,19,29.89814,26,1,178
0.028,0.028,44.447,29.447,44,29,29.89814,37,1,178
0.2015,0.2015,39.67,26.67,39,26,29.89814,33,1,178
0.2745,0.2745,38.4965,25.4965,37,24,29.89814,32,1,178
0.9995,0.9995,28.0575,20.0575,26,18,29.89814,24,1,178
0.999,0.999,27.846,19.846,27,19,29.89814,24,1,178
0.66,0.66,34.589,23.589,33,22,29.89814,29,1,178
0.6795,0.6795,32.448,25.448,30,23,29.89814,29,1,178
0.718,0.718,33.8775,23.8775,32,22,29.89814,29,1,178
0.17,0.17,37.015,27.015,34,24,29.89814,32,1,178
0.907,0.907,30.941,20.941,30,20,29.89814,26,1,178
0.8805,0.8805,31.3725,22.3725,30,21,29.89814,27,1,178
0.292,0.292,35.9925,25.9925,34,24,29.89814,31,1,178
0.6345,0.6345,34.2845,24.2845,32,22,29.89814,29,1,178
0.346,0.346,37.2675,25.2675,36,24,29.89814,31,1,178
0.444,0.444,35.1,25.1,33,23,29.89814,30,1,178
0.3055,0.3055,36.1155,25.1155,35,24,29.89814,31,1,178
0.4035,0.4035,34.9935,24.9935,32,22,29.89814,30,1,178
0.398,0.398,35.821,25.821,34,24,29.89814,31,1,178
0.504,0.504,37.339,23.339,38,24,29.89814,30,1,178
0.856,0.856,31.7315,23.7315,28,20,29.89814,28,1,178
0.3115,0.3115,35.519,26.519,33,24,29.89814,31,1,178
0.18,0.18,39.5235,26.5235,38,25,29.89814,33,1,178
0.127,0.127,39.2185,27.2185,36,24,29.89814,33,1,178
0.851,0.851,31.985,21.985,30,20,29.89814,27,1,178
0.7645,0.7645,32.365,22.365,31,21,29.89814,28,1,178
0.308,0.308,38.778,25.778,38,25,29.89814,32,1,178
0.3085,0.3085,35.3635,26.3635,33,24,29.89814,31,1,178
0.496,0.496,34.5385,25.5385,32,23,29.89814,30,1,178
0.085,0.085,38.8,28.8,36,26,29.89814,34,1,178
0.251,0.251,39.0675,25.0675,39,25,29.89814,32,1,178
0.662,0.662,34.79,22.79,34,22,29.89814,29,1,178
0.5805,0.5805,33.9705,23.9705,32,22,29.89814,29,1,178
0.4115,0.4115,34.93,24.93,33,23,29.89814,30,1,178
0.8085,0.8085,33.0085,22.0085,32,21,29.89814,27,1,178
