"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.537,0.537,29.2103663312932,19.3419452786616,26.3157894736842,16.4473684210526,24.2043497596268,24.0384615384615,-1,100
0.442,0.442,30.4914375763155,18.8919259768039,27.4725274725275,15.8730158730159,24.2043497596268,24.6305418719212,-1,100
0.08,0.08,32.118155357258,22.8938030672123,27.4725274725275,18.2481751824818,24.2043497596268,27.4725274725275,-1,100
0.361,0.361,30.7320102565586,20.0840560602173,26.8817204301075,16.2337662337662,24.2043497596268,25.2525252525252,-1,100
0.734,0.734,27.8550429795066,17.9152839433621,25,15.0602409638554,24.2043497596268,22.6244343891403,-1,100
0.4705,0.4705,30.1894479464694,19.5558635423932,27.027027027027,16.3934426229508,24.2043497596268,24.5098039215686,-1,100
0.1575,0.1575,33.1381624612652,21.2702574045057,29.4117647058824,17.5438596491228,24.2043497596268,27.1739130434783,-1,100
0.3885,0.3885,31.3468830064191,19.4907615997359,28.0898876404494,16.2337662337662,24.2043497596268,25.1256281407035,-1,100
0.829,0.829,27.0227341799769,17.1601114218,24.2718446601942,14.4092219020173,24.2043497596268,21.7391304347826,-1,100
0.5055,0.5055,31.3856651888952,18.2568017473096,28.9017341040462,15.7728706624606,24.2043497596268,24.390243902439,-1,100
0.7675,0.7675,28.0435647976597,16.1011692936204,25.6410256410256,13.6986301369863,24.2043497596268,21.8340611353712,-1,100
0.1145,0.1145,32.4357190160784,22.3963728918744,28.0898876404494,18.0505415162455,24.2043497596268,27.3224043715847,-1,100
0.3155,0.3155,32.9063716225783,19.7557625417366,29.7619047619048,16.6112956810631,24.2043497596268,25.9067357512953,-1,100
0.0435,0.0435,35.3371703105787,23.6017176242058,30.6748466257669,18.9393939393939,24.2043497596268,29.2397660818713,-1,100
0.623,0.623,29.0567657053131,18.6020256743605,26.1780104712042,15.7232704402516,24.2043497596268,23.4741784037559,-1,100
0.216,0.216,32.6088337742898,20.9484789805884,28.9017341040462,17.2413793103448,24.2043497596268,26.5957446808511,-1,100
0.978,0.978,24.0466045119791,13.6154875221628,22.4215246636771,11.9904076738609,24.2043497596268,18.3150183150183,-1,100
0.004,0.004,39.9305227938128,26.7809938648492,34.2465753424658,21.0970464135021,24.2043497596268,33.112582781457,-1,100
0.544,0.544,30.1654881052164,18.6165275116698,27.4725274725275,15.9235668789809,24.2043497596268,24.0384615384615,-1,100
0.008,0.008,38.8820972251721,25.3824098495114,34.2465753424658,20.746887966805,24.2043497596268,32.0512820512821,-1,100
0.223,0.223,32.7711091589411,20.1741214820812,28.5714285714286,15.9744408945687,24.2043497596268,26.7379679144385,-1,100
0.6805,0.6805,29.5812716020676,16.8361267057016,27.3224043715847,14.5772594752187,24.2043497596268,22.8310502283105,-1,100
0.005,0.005,36.4600436622688,25.7603907485706,31.4465408805031,20.746887966805,24.2043497596268,30.8641975308642,-1,100
0.053,0.053,32.9976145810892,23.2675455289862,28.2485875706215,18.5185185185185,24.2043497596268,28.0898876404494,-1,100
0.9915,0.9915,23.3313046531184,14.817253722615,21.3675213675214,12.853470437018,24.2043497596268,18.8679245283019,-1,100
0.497,0.497,29.2938209901842,19.4755801592851,25.6410256410256,15.8227848101266,24.2043497596268,24.2718446601942,-1,100
