"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4775,0.4775,202.483,193.483,199,190,198.42052,198,1,1778
0.1925,0.1925,202.965,195.965,200,193,198.42052,200,1,1778
0.158,0.158,203.558,195.558,200,192,198.42052,200,1,1778
0.292,0.292,202.536,194.536,199,191,198.42052,199,1,1778
0.4905,0.4905,201.514,194.514,198,191,198.42052,198,1,1778
0.5605,0.5605,201.9,193.9,200,192,198.42052,198,1,1778
0.918,0.918,198.7465,192.7465,196,190,198.42052,196,1,1778
0.7475,0.7475,200.8005,192.8005,198,190,198.42052,197,1,1778
0.3305,0.3305,202.6235,194.6235,200,192,198.42052,199,1,1778
0.9935,0.9935,198.2945,191.2945,195,188,198.42052,195,1,1778
0.1685,0.1685,203.6945,195.6945,201,193,198.42052,200,1,1778
0.652,0.652,200.4355,192.4355,197,189,198.42052,197,1,1778
0.308,0.308,203.454,194.454,200,191,198.42052,199,1,1778
0.349,0.349,201.9355,194.9355,199,192,198.42052,199,1,1778
0.873,0.873,199.245,193.245,197,191,198.42052,197,1,1778
0.5175,0.5175,201.692,193.692,198,190,198.42052,198,1,1778
0.337,0.337,202.74,194.74,199,191,198.42052,199,1,1778
0.496,0.496,201.5745,194.5745,199,192,198.42052,198,1,1778
0.2985,0.2985,202.5645,194.5645,199,191,198.42052,199,1,1778
0.147,0.147,203.545,195.545,200,192,198.42052,200,1,1778
0.2685,0.2685,202.47,195.47,199,192,198.42052,199,1,1778
0.646,0.646,201.283,194.283,198,191,198.42052,198,1,1778
0.2505,0.2505,203.2055,196.2055,200,193,198.42052,200,1,1778
0.205,0.205,203.7165,195.7165,200,192,198.42052,200,1,1778
0.3675,0.3675,202.9075,194.9075,200,192,198.42052,199,1,1778
0.6945,0.6945,200.4735,193.4735,198,191,198.42052,197,1,1778
0.7245,0.7245,199.5385,193.5385,197,191,198.42052,197,1,1778
0.2255,0.2255,204.059,196.059,200,192,198.42052,200,1,1778
0.906,0.906,198.625,192.625,196,190,198.42052,196,1,1778
0.699,0.699,200.4775,193.4775,197,190,198.42052,197,1,1778
0.7335,0.7335,200.7585,192.7585,198,190,198.42052,197,1,1778
0.3975,0.3975,202.98,194.98,200,192,198.42052,199,1,1778
0.2785,0.2785,204.2695,195.2695,201,192,198.42052,200,1,1778
0.65,0.65,201.2055,194.2055,198,191,198.42052,198,1,1778
0.2475,0.2475,203.923,195.923,198,190,198.42052,200,1,1778
0.729,0.729,200.799,192.799,197,189,198.42052,197,1,1778
0.7185,0.7185,200.641,192.641,197,189,198.42052,197,1,1778
0.532,0.532,201.7245,194.7245,199,192,198.42052,198,1,1778
0.8455,0.8455,199.674,191.674,197,189,198.42052,196,1,1778
0.342,0.342,202.6815,194.6815,199,191,198.42052,199,1,1778
0.696,0.696,199.4335,193.4335,197,191,198.42052,197,1,1778
0.365,0.365,202.8745,194.8745,200,192,198.42052,199,1,1778
0.238,0.238,203.314,196.314,201,194,198.42052,200,1,1778
0.544,0.544,201.837,193.837,197,189,198.42052,198,1,1778
0.53,0.53,200.7175,194.7175,198,192,198.42052,198,1,1778
0.5565,0.5565,200.804,193.804,198,191,198.42052,198,1,1778
0.579,0.579,200.9335,193.9335,198,191,198.42052,198,1,1778
0.1955,0.1955,203.6545,195.6545,200,192,198.42052,200,1,1778
0.297,0.297,202.557,195.557,201,194,198.42052,199,1,1778
0.419,0.419,202.1975,195.1975,199,192,198.42052,199,1,1778
0.9735,0.9735,199.3365,192.3365,197,190,198.42052,196,1,1778
0.376,0.376,202.956,194.956,200,192,198.42052,199,1,1778
0.399,0.399,202.1485,195.1485,199,192,198.42052,199,1,1778
0.4825,0.4825,201.5375,194.5375,198,191,198.42052,198,1,1778
0.411,0.411,203.0285,195.0285,201,193,198.42052,199,1,1778
0.471,0.471,202.4405,193.4405,199,190,198.42052,198,1,1778
0.659,0.659,201.6145,191.6145,200,190,198.42052,197,1,1778
0.3435,0.3435,202.7055,194.7055,199,191,198.42052,199,1,1778
0.2965,0.2965,202.455,195.455,199,192,198.42052,199,1,1778
0.6045,0.6045,201.1045,194.1045,198,191,198.42052,198,1,1778
0.7345,0.7345,200.9885,192.9885,199,191,198.42052,197,1,1778
0.5815,0.5815,202.057,194.057,198,190,198.42052,198,1,1778
0.311,0.311,202.4795,194.4795,199,191,198.42052,199,1,1778
0.7,0.7,199.432,193.432,197,191,198.42052,197,1,1778
0.3565,0.3565,201.925,194.925,199,192,198.42052,199,1,1778
0.3315,0.3315,201.869,194.869,199,192,198.42052,199,1,1778
0.3865,0.3865,202.965,194.965,202,194,198.42052,199,1,1778
0.68,0.68,200.4435,193.4435,197,190,198.42052,197,1,1778
0.347,0.347,202.8065,194.8065,199,191,198.42052,199,1,1778
0.644,0.644,201.294,194.294,198,191,198.42052,198,1,1778
0.1725,0.1725,203.674,195.674,200,192,198.42052,200,1,1778
0.8075,0.8075,200.21,193.21,197,190,198.42052,197,1,1778
0.491,0.491,201.5595,194.5595,198,191,198.42052,198,1,1778
0.5895,0.5895,200.966,193.966,198,191,198.42052,198,1,1778
0.271,0.271,202.49,195.49,199,192,198.42052,199,1,1778
0.399,0.399,203.9725,193.9725,200,190,198.42052,199,1,1778
0.4665,0.4665,203.3125,194.3125,200,191,198.42052,199,1,1778
0.783,0.783,199.932,192.932,198,191,198.42052,197,1,1778
0.4565,0.4565,202.4175,194.4175,198,190,198.42052,199,1,1778
0.792,0.792,200.0565,193.0565,197,190,198.42052,197,1,1778
0.144,0.144,203.468,196.468,201,194,198.42052,200,1,1778
0.166,0.166,203.014,197.014,201,195,198.42052,200,1,1778
0.5665,0.5665,200.889,193.889,198,191,198.42052,198,1,1778
0.898,0.898,198.728,192.728,196,190,198.42052,196,1,1778
0.5325,0.5325,201.73,193.73,198,190,198.42052,198,1,1778
0.269,0.269,202.4285,195.4285,199,192,198.42052,199,1,1778
0.6495,0.6495,201.3475,193.3475,198,190,198.42052,198,1,1778
0.3045,0.3045,202.5985,194.5985,198,190,198.42052,199,1,1778
0.7215,0.7215,200.7355,192.7355,198,190,198.42052,197,1,1778
0.846,0.846,199.6665,191.6665,197,189,198.42052,196,1,1778
0.6835,0.6835,200.544,192.544,198,190,198.42052,197,1,1778
0.3675,0.3675,201.9385,194.9385,199,192,198.42052,199,1,1778
0.8495,0.8495,200.2725,193.2725,197,190,198.42052,197,1,1778
0.5565,0.5565,200.8975,193.8975,197,190,198.42052,198,1,1778
0.3845,0.3845,202.9555,194.9555,199,191,198.42052,199,1,1778
0.406,0.406,203.0315,194.0315,202,193,198.42052,199,1,1778
