"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7395,0.7395,6.72519031750082,4.30251892580462,6.57894736842105,4.15627597672485,5.76693635596389,5.39956803455724,-1,100
0.8965,0.8965,6.275402834784,3.72865404931816,6.18046971569839,3.63372093023256,5.76693635596389,4.90196078431373,-1,100
0.0495,0.0495,8.74381328874544,5.53016611879677,8.46023688663283,5.24658971668415,5.76693635596389,7.0323488045007,-1,100
0.67,0.67,6.99824503244217,4.05441035645952,6.8870523415978,3.94321766561514,5.76693635596389,5.4525627044711,-1,100
0.381,0.381,7.44096158696749,4.70315105129754,7.2463768115942,4.50856627592426,5.76693635596389,6.00961538461539,-1,100
0.503,0.503,7.69030712718738,4.24212656060546,7.58725341426404,4.13907284768212,5.76693635596389,5.82072176949942,-1,100
0.2305,0.2305,7.85257192668525,4.9538326252742,7.63358778625954,4.73484848484849,5.76693635596389,6.30517023959647,-1,100
0.433,0.433,7.32742419976619,4.60392765791492,7.13266761768902,4.40917107583774,5.76693635596389,5.90318772136954,-1,100
0.912,0.912,6.19631461173507,3.53812902672021,6.14250614250614,3.48432055749129,5.76693635596389,4.78011472275335,-1,100
0.595,0.595,7.17416578505002,4.37283472835399,7.08215297450425,4.28082191780822,5.76693635596389,5.6369785794814,-1,100
0.3485,0.3485,7.46697582478792,4.7719068670458,7.27802037845706,4.58295142071494,5.76693635596389,6.06060606060606,-1,100
0.584,0.584,7.18800049023931,4.31641631921319,7.05218617771509,4.18060200668896,5.76693635596389,5.66251415628539,-1,100
0.5575,0.5575,7.05718389870953,4.47398123438947,6.93481276005548,4.35161009573542,5.76693635596389,5.70125427594071,-1,100
0.8995,0.8995,6.26161964488915,3.7562851265071,6.1576354679803,3.65230094959825,5.76693635596389,4.91642084562439,-1,100
0.457,0.457,7.12498306937892,4.74963472741027,6.95410292072323,4.57875457875458,5.76693635596389,5.85480093676815,-1,100
0.0195,0.0195,9.489698808274,5.87712214307005,9.1743119266055,5.56173526140156,5.76693635596389,7.5187969924812,-1,100
0.2235,0.2235,7.91376748122385,4.97261242265556,7.68049155145929,4.73933649289099,5.76693635596389,6.33713561470215,-1,100
0.9975,0.9975,5.14940214686293,2.94530713571385,5.12295081967213,2.91885580852306,5.76693635596389,3.95569620253165,-1,100
0.3015,0.3015,7.69580210635146,4.84730745280999,7.47384155455904,4.62534690101758,5.76693635596389,6.18046971569839,-1,100
0.497,0.497,7.502918856093,4.33350205359419,7.37463126843658,4.20521446593776,5.76693635596389,5.81395348837209,-1,100
0.852,0.852,6.44622099780344,3.94719717898266,6.34517766497462,3.84615384615385,5.76693635596389,5.10204081632653,-1,100
0.4875,0.4875,7.1211759179707,4.62466612453695,6.92520775623269,4.42869796279894,5.76693635596389,5.81395348837209,-1,100
0.826,0.826,6.54103209249067,3.93075147983835,6.46830530401035,3.85802469135802,5.76693635596389,5.13874614594039,-1,100
0.506,0.506,7.58421872304466,4.23774420641752,7.45156482861401,4.10509031198686,5.76693635596389,5.78703703703704,-1,100
0.45,0.45,7.46365573203987,4.48964517461811,7.2992700729927,4.32525951557094,5.76693635596389,5.89622641509434,-1,100
0.0615,0.0615,8.62142242981975,5.43507431648702,8.38926174496644,5.20291363163371,5.76693635596389,6.94444444444444,-1,100
0.971,0.971,5.80582094774616,3.67953345393584,5.720823798627,3.59453630481668,5.76693635596389,4.68603561387066,-1,100
0.882,0.882,6.34923256847598,4.05654774205802,6.2111801242236,3.91849529780564,5.76693635596389,5.09683995922528,-1,100
0.862,0.862,6.32994674406531,3.90972544537176,6.18811881188119,3.76789751318764,5.76693635596389,5.08130081300813,-1,100
0.688,0.688,6.91327216892633,4.06601952733828,6.7842605156038,3.93700787401575,5.76693635596389,5.41711809317443,-1,100
0.335,0.335,7.7497908916775,4.74651133789474,7.55287009063444,4.54959053685168,5.76693635596389,6.11995104039168,-1,100
0.757,0.757,6.72109346436499,4.09712114364297,6.57030223390276,3.94632991318074,5.76693635596389,5.3134962805526,-1,100
0.3325,0.3325,7.695260201545,4.70135008689185,7.5187969924812,4.52488687782805,5.76693635596389,6.13496932515337,-1,100
