"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.018,200,200,200,200.0167500175,200.0167500175,1,1e+05,50
0.625986671075225,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.006,200,200,200,200.0057500025,200.0057500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.0515,200,200,200,200.050000015,199.050000015,1,1e+05,50
0.45905547006987,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.3605,200,200,200,200.357000035,199.357000035,1,1e+05,50
0.0045,200,200,200,200.0042500025,200.0042500025,1,1e+05,50
0.006,200,200,200,200.002500035,200.002500035,1,1e+05,50
0.048,200,200,200,200.0412500675,199.0412500675,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.0095,200,200,200,200.0095,200.0095,1,1e+05,50
0.137,200,200,200,200.1367500025,199.1367500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
0.02,200,200,200,200.0192500075,200.0192500075,1,1e+05,50
0.046,200,200,200,200.045500005,199.045500005,1,1e+05,50
0.0075,200,200,200,200.0052500225,200.0052500225,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0555,200,200,200,200.0507500475,199.0507500475,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.0075,200,200,200,200.0062500125,200.0062500125,1,1e+05,50
0.012,200,200,200,200.012,200.012,1,1e+05,50
0.0165,200,200,200,200.0165,200.0165,1,1e+05,50
0.016,200,200,200,200.0132500275,200.0132500275,1,1e+05,50
0.0255,200,200,200,200.0155001,199.0155001,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
0.0095,200,200,200,200.0087500075,200.0087500075,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.75118745258078,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.0062500075,200.0062500075,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.0155,200,200,200,200.014000015,200.014000015,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.137,200,200,200,200.1357500125,199.1357500125,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
