"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.812,0.812,26.1155,14.1155,26,14,23.06162,20,1,100
0.136,0.136,31.4425,20.4425,30,19,23.06162,26,1,100
0.008,0.008,35.8275,24.8275,34,23,23.06162,30,1,100
0.302,0.302,31.016,20.016,29,18,23.06162,25,1,100
0.4215,0.4215,28.93,18.93,27,17,23.06162,24,1,100
0.0225,0.0225,33.108,23.108,31,21,23.06162,28,1,100
0.4385,0.4385,28.1225,18.1225,27,17,23.06162,23,1,100
0.222,0.222,31.113,19.113,31,19,23.06162,25,1,100
0.1335,0.1335,33.061,21.061,32,20,23.06162,27,1,100
0.468,0.468,28.2025,18.2025,27,17,23.06162,23,1,100
0.0975,0.0975,33.5825,21.5825,32,20,23.06162,27,1,100
0.73,0.73,27.029,17.029,26,16,23.06162,22,1,100
0.2945,0.2945,28.212,19.212,26,17,23.06162,24,1,100
0.2175,0.2175,29.6005,20.6005,28,19,23.06162,25,1,100
0.348,0.348,30.3455,18.3455,29,17,23.06162,24,1,100
0.339,0.339,28.6095,19.6095,26,17,23.06162,24,1,100
0.652,0.652,26.355,17.355,25,16,23.06162,22,1,100
0.4465,0.4465,28.2065,18.2065,26,16,23.06162,23,1,100
0.874,0.874,25.7545,14.7545,26,15,23.06162,20,1,100
0.259,0.259,30.012,21.012,28,19,23.06162,25,1,100
0.375,0.375,28.684,18.684,27,17,23.06162,24,1,100
0.6155,0.6155,25.1115,18.1115,23,16,23.06162,22,1,100
0.867,0.867,24.653,16.653,22,14,23.06162,21,1,100
0.3295,0.3295,28.401,19.401,26,17,23.06162,24,1,100
0.312,0.312,30.9935,18.9935,30,18,23.06162,25,1,100
0.3765,0.3765,29.508,18.508,29,18,23.06162,24,1,100
0.964,0.964,23.148,15.148,22,14,23.06162,19,1,100
0.287,0.287,28.1625,19.1625,26,17,23.06162,24,1,100
0.888,0.888,24.9155,16.9155,23,15,23.06162,21,1,100
0.0165,0.0165,37.934,23.934,37,23,23.06162,31,1,100
0.31,0.31,28.3525,19.3525,27,18,23.06162,24,1,100
0.0995,0.0995,32.7205,21.7205,31,20,23.06162,27,1,100
0.5555,0.5555,27.8115,17.8115,26,16,23.06162,23,1,100
0.6695,0.6695,27.6595,16.6595,28,17,23.06162,22,1,100
0.922,0.922,24.043,17.043,22,15,23.06162,21,1,100
0.0925,0.0925,30.589,21.589,28,19,23.06162,26,1,100
0.958,0.958,23.75,16.75,22,15,23.06162,20,1,100
0.115,0.115,30.7265,21.7265,27,18,23.06162,26,1,100
0.354,0.354,30.1975,18.1975,31,19,23.06162,24,1,100
0.1665,0.1665,30.0925,20.0925,28,18,23.06162,25,1,100
0.125,0.125,32.911,20.911,32,20,23.06162,27,1,100
0.226,0.226,30.504,19.504,29,18,23.06162,25,1,100
0.343,0.343,29.2925,18.2925,29,18,23.06162,24,1,100
0.0055,0.0055,35.562,24.562,33,22,23.06162,30,1,100
0.7065,0.7065,26.73,17.73,25,16,23.06162,22,1,100
0.818,0.818,25.4985,16.4985,24,15,23.06162,21,1,100
0.3295,0.3295,30.1515,18.1515,29,17,23.06162,24,1,100
0.536,0.536,27.698,18.698,26,17,23.06162,23,1,100
0.618,0.618,26.178,18.178,24,16,23.06162,22,1,100
0.549,0.549,27.763,18.763,26,17,23.06162,23,1,100
0.8475,0.8475,25.9895,15.9895,25,15,23.06162,21,1,100
0.19,0.19,29.4375,20.4375,28,19,23.06162,25,1,100
0.4345,0.4345,28.0755,18.0755,27,17,23.06162,23,1,100
0.972,0.972,23.4405,16.4405,21,14,23.06162,20,1,100
0.631,0.631,27.448,16.448,27,16,23.06162,22,1,100
0.9805,0.9805,22.095,15.095,21,14,23.06162,19,1,100
0.2765,0.2765,29.148,19.148,27,17,23.06162,24,1,100
0.292,0.292,28.3515,20.3515,26,18,23.06162,24,1,100
0.442,0.442,28.1035,18.1035,27,17,23.06162,23,1,100
0.065,0.065,32.559,21.559,31,20,23.06162,27,1,100
0.9495,0.9495,23.583,16.583,21,14,23.06162,20,1,100
0.832,0.832,25.534,16.534,24,15,23.06162,21,1,100
0.2335,0.2335,31.223,19.223,30,18,23.06162,25,1,100
0.825,0.825,25.5025,16.5025,24,15,23.06162,21,1,100
0.04,0.04,32.094,22.094,30,20,23.06162,27,1,100
0.7615,0.7615,26.6505,15.6505,26,15,23.06162,21,1,100
0.7545,0.7545,26.1565,16.1565,25,15,23.06162,21,1,100
0.1785,0.1785,30.21,20.21,28,18,23.06162,25,1,100
0.938,0.938,23.3215,16.3215,22,15,23.06162,20,1,100
0.0955,0.0955,30.3525,21.3525,27,18,23.06162,26,1,100
0.7425,0.7425,26.8955,17.8955,25,16,23.06162,22,1,100
0.0025,0.0025,40.015,26.015,39,25,23.06162,33,1,100
0.1755,0.1755,31.7395,20.7395,30,19,23.06162,26,1,100
0.849,0.849,26.022,16.022,25,15,23.06162,21,1,100
0.9615,0.9615,23.5455,14.5455,23,14,23.06162,19,1,100
0.613,0.613,27.2265,17.2265,26,16,23.06162,22,1,100
0.264,0.264,29.746,19.746,28,18,23.06162,25,1,100
0.1325,0.1325,33.581,20.581,33,20,23.06162,27,1,100
0.507,0.507,28.4065,18.4065,28,18,23.06162,23,1,100
0.492,0.492,27.4665,18.4665,26,17,23.06162,23,1,100
0.1445,0.1445,31.569,20.569,30,19,23.06162,26,1,100
0.374,0.374,27.9295,19.9295,25,17,23.06162,24,1,100
0.98,0.98,22.3115,15.3115,21,14,23.06162,19,1,100
0.3105,0.3105,30.988,18.988,30,18,23.06162,25,1,100
0.587,0.587,27.0815,17.0815,26,16,23.06162,22,1,100
0.156,0.156,30.7665,20.7665,29,19,23.06162,26,1,100
0.269,0.269,30.036,20.036,28,18,23.06162,25,1,100
0.0255,0.0255,35.424,22.424,34,21,23.06162,29,1,100
0.8015,0.8015,25.0425,18.0425,23,16,23.06162,22,1,100
0.86,0.86,24.649,16.649,23,15,23.06162,21,1,100
0.717,0.717,25.916,17.916,25,17,23.06162,22,1,100
0.6695,0.6695,26.478,17.478,25,16,23.06162,22,1,100
0.52,0.52,29.603,16.603,30,17,23.06162,23,1,100
0.76,0.76,26.334,16.334,25,15,23.06162,21,1,100
0.138,0.138,29.2175,21.2175,26,18,23.06162,25,1,100
0.249,0.249,31.292,19.292,30,18,23.06162,25,1,100
0.446,0.446,28.116,18.116,27,17,23.06162,23,1,100
0.17,0.17,31.8925,20.8925,30,19,23.06162,26,1,100
0.684,0.684,26.5045,17.5045,24,15,23.06162,22,1,100
0.14,0.14,31.5665,20.5665,30,19,23.06162,26,1,100
0.889,0.889,25.1005,14.1005,25,14,23.06162,19,1,100
0.9585,0.9585,23.8655,15.8655,23,15,23.06162,20,1,100
0.2765,0.2765,29.9815,19.9815,28,18,23.06162,25,1,100
0.9545,0.9545,24.0505,16.0505,22,14,23.06162,20,1,100
0.4785,0.4785,27.356,18.356,25,16,23.06162,23,1,100
0.042,0.042,31.577,22.577,29,20,23.06162,27,1,100
0.8715,0.8715,25.4225,15.4225,25,15,23.06162,20,1,100
0.8955,0.8955,24.5415,15.5415,24,15,23.06162,20,1,100
0.481,0.481,28.3505,17.3505,28,17,23.06162,23,1,100
0.465,0.465,27.3435,18.3435,25,16,23.06162,23,1,100
0.365,0.365,28.658,19.658,26,17,23.06162,24,1,100
0.0985,0.0985,32.581,21.581,31,20,23.06162,27,1,100
0.3915,0.3915,29.74,18.74,28,17,23.06162,24,1,100
0.93,0.93,24.025,17.025,22,15,23.06162,21,1,100
0.424,0.424,27.1585,19.1585,25,17,23.06162,23,1,100
0.1885,0.1885,29.49,20.49,27,18,23.06162,25,1,100
0.337,0.337,30.173,18.173,30,18,23.06162,24,1,100
0.3855,0.3855,28.7915,18.7915,27,17,23.06162,24,1,100
0.697,0.697,25.523,17.523,23,15,23.06162,22,1,100
0.6155,0.6155,28.3805,16.3805,28,16,23.06162,22,1,100
0.5915,0.5915,28.0195,18.0195,27,17,23.06162,23,1,100
0.78,0.78,26.6325,15.6325,27,16,23.06162,21,1,100
0.223,0.223,29.447,19.447,28,18,23.06162,25,1,100
0.0085,0.0085,32.5685,23.5685,30,21,23.06162,28,1,100
1,1,20.3935,15.3935,19,14,23.06162,18,1,100
1,1,20.228,13.228,19,12,23.06162,17,1,100
0.983,0.983,22.119,15.119,20,13,23.06162,19,1,100
0.419,0.419,28.882,18.882,28,18,23.06162,24,1,100
0.979,0.979,22.9085,12.9085,23,13,23.06162,18,1,100
0.982,0.982,22.472,15.472,21,14,23.06162,19,1,100
0.111,0.111,32.724,20.724,32,20,23.06162,27,1,100
0.5265,0.5265,27.6485,17.6485,26,16,23.06162,23,1,100
1,1,20.707,14.707,19,13,23.06162,18,1,100
0.648,0.648,27.4665,16.4665,27,16,23.06162,22,1,100
0.6505,0.6505,27.5495,16.5495,27,16,23.06162,22,1,100
0.96,0.96,23.1765,15.1765,22,14,23.06162,19,1,100
0.118,0.118,31.38,21.38,30,20,23.06162,26,1,100
0.1625,0.1625,30.9515,20.9515,28,18,23.06162,26,1,100
0.8495,0.8495,24.543,17.543,23,16,23.06162,21,1,100
0.2855,0.2855,28.137,19.137,26,17,23.06162,24,1,100
0.009,0.009,32.341,23.341,29,20,23.06162,28,1,100
0.268,0.268,29.8115,19.8115,29,19,23.06162,25,1,100
0.12,0.12,30.9295,21.9295,28,19,23.06162,26,1,100
0.3045,0.3045,29.1135,19.1135,28,18,23.06162,24,1,100
0.346,0.346,30.299,18.299,30,18,23.06162,24,1,100
0.0315,0.0315,35.003,23.003,33,21,23.06162,29,1,100
0.5895,0.5895,27.996,18.996,27,18,23.06162,23,1,100
0.984,0.984,22.133,15.133,20,13,23.06162,19,1,100
0.1565,0.1565,32.2985,20.2985,31,19,23.06162,26,1,100
0.7935,0.7935,26.7225,15.7225,26,15,23.06162,21,1,100
0.2595,0.2595,28.1725,20.1725,26,18,23.06162,24,1,100
0.249,0.249,28.1455,20.1455,25,17,23.06162,24,1,100
0.034,0.034,31.481,22.481,29,20,23.06162,27,1,100
0.889,0.889,24.4735,17.4735,22,15,23.06162,21,1,100
0.8705,0.8705,25.7515,14.7515,26,15,23.06162,20,1,100
0.627,0.627,25.132,18.132,23,16,23.06162,22,1,100
0.9995,0.9995,21.477,14.477,20,13,23.06162,18,1,100
0.4415,0.4415,27.191,19.191,25,17,23.06162,23,1,100
0.236,0.236,29.7875,20.7875,27,18,23.06162,25,1,100
0.744,0.744,26.0065,17.0065,25,16,23.06162,22,1,100
0.454,0.454,27.196,19.196,25,17,23.06162,23,1,100
0.5545,0.5545,27.8365,18.8365,27,18,23.06162,23,1,100
0.069,0.069,31.7975,21.7975,29,19,23.06162,27,1,100
0.284,0.284,31.593,18.593,32,19,23.06162,25,1,100
0.595,0.595,27.082,17.082,26,16,23.06162,22,1,100
0.149,0.149,30.9365,20.9365,29,19,23.06162,26,1,100
0.3485,0.3485,29.5495,18.5495,28,17,23.06162,24,1,100
0.6395,0.6395,26.337,17.337,24,15,23.06162,22,1,100
0.9995,0.9995,20.6,13.6,20,13,23.06162,17,1,100
0.877,0.877,24.835,16.835,24,16,23.06162,21,1,100
0.1585,0.1585,31.698,20.698,30,19,23.06162,26,1,100
0.9405,0.9405,23.52,14.52,23,14,23.06162,19,1,100
0.023,0.023,32.53,23.53,30,21,23.06162,28,1,100
0.315,0.315,31.8505,17.8505,32,18,23.06162,25,1,100
0.8815,0.8815,25.891,14.891,25,14,23.06162,20,1,100
0.5595,0.5595,27.9775,17.9775,27,17,23.06162,23,1,100
0.1265,0.1265,31.434,21.434,30,20,23.06162,26,1,100
0.5805,0.5805,28.002,18.002,27,17,23.06162,23,1,100
0.4895,0.4895,28.4395,17.4395,27,16,23.06162,23,1,100
0.87,0.87,25.665,14.665,26,15,23.06162,20,1,100
0.7465,0.7465,25.78,18.78,23,16,23.06162,22,1,100
0.788,0.788,26.848,15.848,26,15,23.06162,21,1,100
0.4845,0.4845,28.3585,18.3585,28,18,23.06162,23,1,100
0.0165,0.0165,39.169,23.169,40,24,23.06162,31,1,100
0.1135,0.1135,32.82,20.82,32,20,23.06162,27,1,100
0.6705,0.6705,26.5445,17.5445,25,16,23.06162,22,1,100
0.477,0.477,27.3755,18.3755,26,17,23.06162,23,1,100
0.8325,0.8325,25.741,16.741,24,15,23.06162,21,1,100
0.329,0.329,29.2545,19.2545,28,18,23.06162,24,1,100
0.037,0.037,36.4215,22.4215,36,22,23.06162,29,1,100
0.649,0.649,28.607,15.607,29,16,23.06162,22,1,100
0.9095,0.9095,25,17,23,15,23.06162,21,1,100
0.5055,0.5055,27.503,18.503,26,17,23.06162,23,1,100
0.315,0.315,28.4965,19.4965,26,17,23.06162,24,1,100
0.466,0.466,28.318,18.318,27,17,23.06162,23,1,100
0.684,0.684,26.531,17.531,25,16,23.06162,22,1,100
0.0745,0.0745,32.414,21.414,31,20,23.06162,27,1,100
0.2055,0.2055,29.492,20.492,28,19,23.06162,25,1,100
0.0065,0.0065,35.4625,24.4625,33,22,23.06162,30,1,100
0.7035,0.7035,25.3625,18.3625,23,16,23.06162,22,1,100
0.086,0.086,31.9915,21.9915,30,20,23.06162,27,1,100
0.998,0.998,21.5745,13.5745,21,13,23.06162,17,1,100
0.1115,0.1115,29.8105,21.8105,27,19,23.06162,26,1,100
0.4015,0.4015,28.712,18.712,27,17,23.06162,24,1,100
0.9645,0.9645,23.095,15.095,21,13,23.06162,19,1,100
0.96,0.96,23.115,15.115,22,14,23.06162,19,1,100
0.559,0.559,29.845,16.845,30,17,23.06162,23,1,100
0.088,0.088,30.409,21.409,29,20,23.06162,26,1,100
0.861,0.861,25.692,14.692,26,15,23.06162,20,1,100
0.9875,0.9875,22.8345,13.8345,23,14,23.06162,18,1,100
0.967,0.967,23.5335,14.5335,23,14,23.06162,19,1,100
0.627,0.627,27.386,16.386,27,16,23.06162,22,1,100
0.3775,0.3775,28.6835,19.6835,27,18,23.06162,24,1,100
0.2015,0.2015,30.162,20.162,29,19,23.06162,25,1,100
0.1295,0.1295,30.8745,20.8745,28,18,23.06162,26,1,100
0.91,0.91,24.5175,15.5175,24,15,23.06162,20,1,100
0.539,0.539,27.759,18.759,26,17,23.06162,23,1,100
0.116,0.116,30.7255,21.7255,28,19,23.06162,26,1,100
0.8975,0.8975,24.494,17.494,22,15,23.06162,21,1,100
0.2505,0.2505,29.7545,19.7545,28,18,23.06162,25,1,100
0.5495,0.5495,26.7945,18.7945,24,16,23.06162,23,1,100
0.941,0.941,23.381,16.381,21,14,23.06162,20,1,100
0.0425,0.0425,32.0935,22.0935,30,20,23.06162,27,1,100
0.9455,0.9455,23.417,16.417,22,15,23.06162,20,1,100
0.875,0.875,24.2635,15.2635,24,15,23.06162,20,1,100
0.1755,0.1755,31.7965,19.7965,31,19,23.06162,26,1,100
0.748,0.748,26.1585,16.1585,25,15,23.06162,21,1,100
0.009,0.009,34.9985,23.9985,33,22,23.06162,30,1,100
0.9485,0.9485,23.7205,13.7205,23,13,23.06162,19,1,100
0.4565,0.4565,28.1365,18.1365,27,17,23.06162,23,1,100
0.1385,0.1385,30.789,20.789,28,18,23.06162,26,1,100
0.4775,0.4775,27.3775,18.3775,26,17,23.06162,23,1,100
0.6935,0.6935,27.6855,16.6855,27,16,23.06162,22,1,100
0.25,0.25,29.782,20.782,27,18,23.06162,25,1,100
0.822,0.822,25.8705,15.8705,25,15,23.06162,21,1,100
0.7795,0.7795,25.977,17.977,24,16,23.06162,22,1,100
0.374,0.374,28.7075,18.7075,27,17,23.06162,24,1,100
0.657,0.657,28.7755,16.7755,29,17,23.06162,22,1,100
0.7375,0.7375,25.636,18.636,23,16,23.06162,22,1,100
0.0555,0.0555,33.1145,21.1145,31,19,23.06162,27,1,100
0.196,0.196,29.5705,20.5705,27,18,23.06162,25,1,100
0.2755,0.2755,31.5435,19.5435,31,19,23.06162,25,1,100
0.751,0.751,26.1035,16.1035,25,15,23.06162,21,1,100
0.0215,0.0215,36.8195,23.8195,36,23,23.06162,30,1,100
0.316,0.316,28.398,19.398,27,18,23.06162,24,1,100
0.923,0.923,24.9425,17.9425,23,16,23.06162,21,1,100
0.039,0.039,34.849,22.849,34,22,23.06162,29,1,100
0.2175,0.2175,29.6765,20.6765,27,18,23.06162,25,1,100
0.532,0.532,26.7095,18.7095,24,16,23.06162,23,1,100
0.5695,0.5695,27.9105,17.9105,27,17,23.06162,23,1,100
0.781,0.781,26.2585,16.2585,25,15,23.06162,21,1,100
0.182,0.182,30.1685,20.1685,28,18,23.06162,25,1,100
0.5645,0.5645,27.977,17.977,27,17,23.06162,23,1,100
0.6465,0.6465,27.4575,16.4575,27,16,23.06162,22,1,100
0.0555,0.0555,33.686,21.686,33,21,23.06162,28,1,100
0.1645,0.1645,31.6355,20.6355,30,19,23.06162,26,1,100
0.6195,0.6195,27.2495,17.2495,27,17,23.06162,22,1,100
0.7805,0.7805,27.8275,14.8275,28,15,23.06162,21,1,100
0.3305,0.3305,29.338,19.338,27,17,23.06162,24,1,100
0.674,0.674,25.324,18.324,22,15,23.06162,22,1,100
0.653,0.653,27.6285,16.6285,28,17,23.06162,22,1,100
0.1705,0.1705,30.1415,20.1415,28,18,23.06162,25,1,100
0.3075,0.3075,27.5235,20.5235,25,18,23.06162,24,1,100
0.0655,0.0655,32.3515,21.3515,31,20,23.06162,27,1,100
0.4825,0.4825,27.3495,18.3495,25,16,23.06162,23,1,100
0.2215,0.2215,30.367,19.367,28,17,23.06162,25,1,100
0.9385,0.9385,23.123,16.123,21,14,23.06162,20,1,100
0.6575,0.6575,27.598,16.598,27,16,23.06162,22,1,100
0.0105,0.0105,36.3995,23.3995,35,22,23.06162,30,1,100
0.15,0.15,32.1885,20.1885,32,20,23.06162,26,1,100
0.1575,0.1575,29.1855,20.1855,27,18,23.06162,25,1,100
0.3735,0.3735,29.4895,18.4895,29,18,23.06162,24,1,100
0.526,0.526,27.617,18.617,26,17,23.06162,23,1,100
0.368,0.368,31.198,18.198,31,18,23.06162,24,1,100
0.948,0.948,23.6695,16.6695,22,15,23.06162,20,1,100
0.654,0.654,27.5505,16.5505,27,16,23.06162,22,1,100
0.86,0.86,25.018,17.018,24,16,23.06162,21,1,100
0.0895,0.0895,30.5835,21.5835,28,19,23.06162,26,1,100
0.0035,0.0035,37.226,25.226,36,24,23.06162,31,1,100
0.9695,0.9695,23.7415,14.7415,22,13,23.06162,19,1,100
0.011,0.011,32.119,23.119,29,20,23.06162,28,1,100
0.5575,0.5575,29.899,16.899,30,17,23.06162,23,1,100
0.116,0.116,30.6565,21.6565,28,19,23.06162,26,1,100
0.158,0.158,30.8285,20.8285,28,18,23.06162,26,1,100
0.753,0.753,25.9465,17.9465,24,16,23.06162,22,1,100
0.487,0.487,28.376,18.376,28,18,23.06162,23,1,100
0.6275,0.6275,27.3185,17.3185,26,16,23.06162,22,1,100
0.3525,0.3525,27.8115,19.8115,25,17,23.06162,24,1,100
0.0135,0.0135,32.5,23.5,29,20,23.06162,28,1,100
0.3385,0.3385,28.5515,19.5515,27,18,23.06162,24,1,100
0.3,0.3,31.742,18.742,31,18,23.06162,25,1,100
0.3515,0.3515,28.6945,19.6945,26,17,23.06162,24,1,100
0.6665,0.6665,26.459,17.459,25,16,23.06162,22,1,100
0.901,0.901,24.288,13.288,24,13,23.06162,19,1,100
0.044,0.044,33.622,22.622,32,21,23.06162,28,1,100
0.5595,0.5595,29.9125,16.9125,30,17,23.06162,23,1,100
0.251,0.251,30.7085,19.7085,29,18,23.06162,25,1,100
0.3785,0.3785,30.512,17.512,30,17,23.06162,24,1,100
0.9485,0.9485,23.142,17.142,22,16,23.06162,20,1,100
0.7265,0.7265,26.9145,17.9145,25,16,23.06162,22,1,100
0.7695,0.7695,26.3895,16.3895,26,16,23.06162,21,1,100
0.2105,0.2105,29.641,20.641,27,18,23.06162,25,1,100
0.3,0.3,27.438,20.438,25,18,23.06162,24,1,100
0.1405,0.1405,31.59,20.59,30,19,23.06162,26,1,100
0.317,0.317,28.4405,19.4405,26,17,23.06162,24,1,100
0.9425,0.9425,23.586,15.586,21,13,23.06162,20,1,100
0.7015,0.7015,28.031,16.031,28,16,23.06162,22,1,100
0.9345,0.9345,23.416,16.416,22,15,23.06162,20,1,100
0.8945,0.8945,24.479,17.479,22,15,23.06162,21,1,100
0.016,0.016,34.609,23.609,32,21,23.06162,29,1,100
0.146,0.146,32.2145,20.2145,32,20,23.06162,26,1,100
0.322,0.322,30.116,18.116,29,17,23.06162,24,1,100
0.966,0.966,23.631,14.631,23,14,23.06162,19,1,100
0.6235,0.6235,27.2475,17.2475,26,16,23.06162,22,1,100
0.3295,0.3295,29.338,19.338,27,17,23.06162,24,1,100
1,1,19.8225,12.8225,19,12,23.06162,16,1,100
0.6335,0.6335,27.401,17.401,27,17,23.06162,22,1,100
0.998,0.998,21.699,12.699,21,12,23.06162,17,1,100
0.377,0.377,27.847,19.847,26,18,23.06162,24,1,100
0.9815,0.9815,22.1645,15.1645,21,14,23.06162,19,1,100
0.859,0.859,25.1055,15.1055,24,14,23.06162,20,1,100
0.431,0.431,29.061,19.061,27,17,23.06162,24,1,100
0.6525,0.6525,27.5175,16.5175,28,17,23.06162,22,1,100
0.123,0.123,31.2725,20.2725,30,19,23.06162,26,1,100
0.6935,0.6935,25.4845,18.4845,24,17,23.06162,22,1,100
0.3555,0.3555,29.4125,18.4125,29,18,23.06162,24,1,100
0.288,0.288,28.231,19.231,26,17,23.06162,24,1,100
0.503,0.503,27.5545,18.5545,26,17,23.06162,23,1,100
0.938,0.938,23.315,16.315,22,15,23.06162,20,1,100
0.2715,0.2715,28.098,19.098,26,17,23.06162,24,1,100
0.2965,0.2965,28.308,20.308,26,18,23.06162,24,1,100
0.98,0.98,22.705,14.705,21,13,23.06162,19,1,100
0.866,0.866,25.964,16.964,25,16,23.06162,21,1,100
0.21,0.21,29.7235,20.7235,27,18,23.06162,25,1,100
0.28,0.28,30.9385,19.9385,30,19,23.06162,25,1,100
0.246,0.246,28.9785,20.9785,26,18,23.06162,25,1,100
0.0775,0.0775,31.824,21.824,29,19,23.06162,27,1,100
0.6695,0.6695,26.592,17.592,25,16,23.06162,22,1,100
0.522,0.522,28.597,16.597,28,16,23.06162,23,1,100
0.493,0.493,27.4445,18.4445,25,16,23.06162,23,1,100
0.0155,0.0155,32.4735,23.4735,30,21,23.06162,28,1,100
0.7365,0.7365,25.956,17.956,25,17,23.06162,22,1,100
0.9985,0.9985,22.032,14.032,21,13,23.06162,18,1,100
0.645,0.645,27.4015,17.4015,27,17,23.06162,22,1,100
0.6255,0.6255,27.2685,17.2685,27,17,23.06162,22,1,100
0.1255,0.1255,30.846,21.846,28,19,23.06162,26,1,100
0.2295,0.2295,29.814,20.814,27,18,23.06162,25,1,100
0.981,0.981,22.7685,14.7685,22,14,23.06162,19,1,100
0.958,0.958,23.8735,15.8735,23,15,23.06162,20,1,100
0.864,0.864,25.6495,14.6495,26,15,23.06162,20,1,100
