"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.765,0.765,36.331,26.331,36,26,32.4588,31,1,316
0.5855,0.5855,34.938,27.938,33,26,32.4588,32,1,316
0.6235,0.6235,37.176,27.176,36,26,32.4588,32,1,316
0.6865,0.6865,35.36,28.36,33,26,32.4588,32,1,316
0.297,0.297,37.448,30.448,35,28,32.4588,34,1,316
0.997,0.997,30.5505,23.5505,30,23,32.4588,27,1,316
0.792,0.792,33.809,27.809,32,26,32.4588,31,1,316
0.5785,0.5785,35.8685,27.8685,33,25,32.4588,32,1,316
0.8455,0.8455,35.0065,25.0065,34,24,32.4588,30,1,316
0.041,0.041,40.661,31.661,38,29,32.4588,36,1,316
0.579,0.579,35.9215,27.9215,34,26,32.4588,32,1,316
0.1215,0.1215,37.495,30.495,35,28,32.4588,34,1,316
0.8735,0.8735,34.332,25.332,34,25,32.4588,30,1,316
0.575,0.575,35.8845,27.8845,35,27,32.4588,32,1,316
0.589,0.589,38.0195,27.0195,37,26,32.4588,32,1,316
0.4815,0.4815,38.336,28.336,37,27,32.4588,33,1,316
1,1,30.9815,25.9815,30,25,32.4588,29,1,316
0.445,0.445,38.1095,28.1095,38,28,32.4588,33,1,316
0.884,0.884,33.9435,25.9435,32,24,32.4588,30,1,316
0.3375,0.3375,39.27,28.27,39,28,32.4588,34,1,316
0.099,0.099,38.764,30.764,37,29,32.4588,35,1,316
0.6455,0.6455,36.319,27.319,36,27,32.4588,32,1,316
0.2385,0.2385,39.61,28.61,39,28,32.4588,34,1,316
0.877,0.877,33.8395,25.8395,32,24,32.4588,30,1,316
0.367,0.367,36.8475,27.8475,35,26,32.4588,33,1,316
0.956,0.956,33.4515,26.4515,32,25,32.4588,30,1,316
0.9655,0.9655,33.265,26.265,32,25,32.4588,30,1,316
0.145,0.145,39.86,29.86,38,28,32.4588,35,1,316
0.083,0.083,40.292,31.292,39,30,32.4588,36,1,316
0.6395,0.6395,36.193,28.193,35,27,32.4588,32,1,316
0.9595,0.9595,32.4685,25.4685,31,24,32.4588,29,1,316
0.1435,0.1435,42.7825,29.7825,43,30,32.4588,36,1,316
0.5385,0.5385,36.6405,27.6405,36,27,32.4588,32,1,316
0.375,0.375,36.809,28.809,35,27,32.4588,33,1,316
0.9865,0.9865,32.31,25.31,31,24,32.4588,29,1,316
0.4585,0.4585,38.1145,28.1145,37,27,32.4588,33,1,316
0.617,0.617,36.087,28.087,35,27,32.4588,32,1,316
0.108,0.108,39.69,30.69,37,28,32.4588,35,1,316
0.563,0.563,35.805,27.805,34,26,32.4588,32,1,316
0.021,0.021,41.7595,32.7595,40,31,32.4588,37,1,316
0.289,0.289,39.924,28.924,39,28,32.4588,34,1,316
0.548,0.548,36.782,27.782,36,27,32.4588,32,1,316
0.58,0.58,36.979,26.979,36,26,32.4588,32,1,316
0.4695,0.4695,37.3545,28.3545,36,27,32.4588,33,1,316
0.339,0.339,39.314,29.314,38,28,32.4588,34,1,316
0.283,0.283,39.016,29.016,38,28,32.4588,34,1,316
0.0265,0.0265,40.398,32.398,37,29,32.4588,37,1,316
0.406,0.406,36.9825,28.9825,36,28,32.4588,33,1,316
0.931,0.931,32.837,26.837,31,25,32.4588,30,1,316
0.0905,0.0905,38.8275,30.8275,36,28,32.4588,35,1,316
0.388,0.388,37.7625,28.7625,37,28,32.4588,33,1,316
0.6485,0.6485,36.294,28.294,35,27,32.4588,32,1,316
0.926,0.926,33.0955,26.0955,32,25,32.4588,30,1,316
0.8095,0.8095,35.7565,24.7565,35,24,32.4588,30,1,316
0.8185,0.8185,33.744,27.744,32,26,32.4588,31,1,316
0.307,0.307,38.294,29.294,37,28,32.4588,34,1,316
0.3895,0.3895,38.6655,27.6655,38,27,32.4588,33,1,316
0.1795,0.1795,40.1645,30.1645,38,28,32.4588,35,1,316
0.7385,0.7385,35.9915,25.9915,35,25,32.4588,31,1,316
0.1705,0.1705,37.705,29.705,35,27,32.4588,34,1,316
0.982,0.982,31.5505,25.5505,31,25,32.4588,29,1,316
0.1055,0.1055,40.42,31.42,38,29,32.4588,36,1,316
0.1205,0.1205,39.2145,31.2145,38,30,32.4588,35,1,316
0.028,0.028,42.4855,31.4855,41,30,32.4588,37,1,316
0.8745,0.8745,34.1025,25.1025,33,24,32.4588,30,1,316
0.692,0.692,34.5815,26.5815,33,25,32.4588,31,1,316
0.0695,0.0695,42.124,31.124,40,29,32.4588,37,1,316
0.025,0.025,41.2165,32.2165,37,28,32.4588,37,1,316
0.031,0.031,42.522,31.522,41,30,32.4588,37,1,316
0.923,0.923,34.328,26.328,34,26,32.4588,30,1,316
0.7375,0.7375,34.7465,26.7465,34,26,32.4588,31,1,316
0.315,0.315,39.347,29.347,38,28,32.4588,34,1,316
0.9055,0.9055,34.4435,25.4435,34,25,32.4588,30,1,316
0.204,0.204,37.839,29.839,36,28,32.4588,34,1,316
0.3745,0.3745,38.6115,27.6115,37,26,32.4588,33,1,316
0.0755,0.0755,40.3,31.3,38,29,32.4588,36,1,316
0.8445,0.8445,34.2495,27.2495,33,26,32.4588,31,1,316
0.64,0.64,36.2325,28.2325,35,27,32.4588,32,1,316
0.9935,0.9935,31.461,24.461,30,23,32.4588,28,1,316
0.9725,0.9725,33.0335,27.0335,32,26,32.4588,30,1,316
0.918,0.918,33.787,24.787,34,25,32.4588,29,1,316
0.21,0.21,39.483,29.483,38,28,32.4588,34,1,316
0.7385,0.7385,33.5105,27.5105,31,25,32.4588,31,1,316
0.3245,0.3245,36.6135,28.6135,35,27,32.4588,33,1,316
0.9095,0.9095,33.583,24.583,34,25,32.4588,29,1,316
0.711,0.711,35.4445,28.4445,33,26,32.4588,32,1,316
0.024,0.024,43.902,32.902,42,31,32.4588,38,1,316
0.8155,0.8155,34.3725,27.3725,33,26,32.4588,31,1,316
0.1215,0.1215,39.658,29.658,37,27,32.4588,35,1,316
0.1585,0.1585,37.4945,30.4945,36,29,32.4588,34,1,316
0.0365,0.0365,41.902,31.902,40,30,32.4588,37,1,316
0.0505,0.0505,40.7655,31.7655,39,30,32.4588,36,1,316
0.1935,0.1935,41.7615,28.7615,42,29,32.4588,35,1,316
0.4725,0.4725,37.2945,28.2945,36,27,32.4588,33,1,316
0.1415,0.1415,39.15,30.15,37,28,32.4588,35,1,316
0.1045,0.1045,38.8335,30.8335,37,29,32.4588,35,1,316
0.1225,0.1225,37.474,30.474,35,28,32.4588,34,1,316
0.5085,0.5085,37.509,27.509,38,28,32.4588,32,1,316
0.8615,0.8615,33.5195,26.5195,33,26,32.4588,30,1,316
0.955,0.955,33.4495,26.4495,32,25,32.4588,30,1,316
0.1745,0.1745,39.4005,30.4005,37,28,32.4588,35,1,316
0.3095,0.3095,37.478,29.478,36,28,32.4588,33,1,316
0.614,0.614,35.0875,28.0875,33,26,32.4588,32,1,316
0.379,0.379,36.0065,29.0065,34,27,32.4588,33,1,316
0.776,0.776,33.73,27.73,32,26,32.4588,31,1,316
0.6465,0.6465,36.2545,28.2545,35,27,32.4588,32,1,316
0.3925,0.3925,37.7845,28.7845,37,28,32.4588,33,1,316
0.5525,0.5525,36.8235,26.8235,36,26,32.4588,32,1,316
0.31,0.31,38.3765,29.3765,36,27,32.4588,34,1,316
0.381,0.381,36.922,28.922,35,27,32.4588,33,1,316
0.6945,0.6945,35.392,28.392,33,26,32.4588,32,1,316
0.1405,0.1405,39.721,29.721,39,29,32.4588,35,1,316
0.131,0.131,39.0115,31.0115,37,29,32.4588,35,1,316
0.745,0.745,34.9795,26.9795,34,26,32.4588,31,1,316
0.8085,0.8085,34.1,28.1,33,27,32.4588,31,1,316
0.013,0.013,42.8875,32.8875,40,30,32.4588,38,1,316
0.1775,0.1775,37.687,30.687,35,28,32.4588,34,1,316
0.3935,0.3935,36.962,28.962,35,27,32.4588,33,1,316
0.6525,0.6525,36.4085,27.4085,36,27,32.4588,32,1,316
0.9365,0.9365,32.665,26.665,31,25,32.4588,30,1,316
0.4575,0.4575,35.437,29.437,33,27,32.4588,33,1,316
0.7635,0.7635,34.819,27.819,34,27,32.4588,31,1,316
0.5745,0.5745,34.887,28.887,33,27,32.4588,32,1,316
0.7595,0.7595,35.534,24.534,36,25,32.4588,30,1,316
0.1235,0.1235,38.442,31.442,35,28,32.4588,35,1,316
0.298,0.298,36.4945,29.4945,34,27,32.4588,33,1,316
0.946,0.946,33.3865,26.3865,32,25,32.4588,30,1,316
0.982,0.982,31.5655,24.5655,31,24,32.4588,28,1,316
0.1485,0.1485,40.0485,30.0485,38,28,32.4588,35,1,316
0.2755,0.2755,36.496,29.496,34,27,32.4588,33,1,316
0.6925,0.6925,35.4005,28.4005,33,26,32.4588,32,1,316
0.3445,0.3445,38.4585,28.4585,37,27,32.4588,34,1,316
0.609,0.609,35.0535,28.0535,33,26,32.4588,32,1,316
0.0775,0.0775,43.7445,30.7445,43,30,32.4588,37,1,316
0.029,0.029,43.1465,32.1465,40,29,32.4588,38,1,316
0.307,0.307,38.417,29.417,36,27,32.4588,34,1,316
0.303,0.303,39.239,29.239,37,27,32.4588,34,1,316
0.8775,0.8775,33.851,25.851,33,25,32.4588,30,1,316
0.143,0.143,39.8875,29.8875,38,28,32.4588,35,1,316
0.361,0.361,39.4095,28.4095,39,28,32.4588,34,1,316
0.434,0.434,38.139,28.139,36,26,32.4588,33,1,316
0.5075,0.5075,37.556,26.556,38,27,32.4588,32,1,316
0.546,0.546,34.719,28.719,33,27,32.4588,32,1,316
0.6265,0.6265,35.086,28.086,33,26,32.4588,32,1,316
0.7955,0.7955,35.454,26.454,35,26,32.4588,31,1,316
0.5885,0.5885,37.1175,26.1175,36,25,32.4588,32,1,316
0.2235,0.2235,37.809,29.809,36,28,32.4588,34,1,316
0.7955,0.7955,35.442,26.442,34,25,32.4588,31,1,316
0.6965,0.6965,35.5955,26.5955,34,25,32.4588,31,1,316
0.999,0.999,30.731,24.731,29,23,32.4588,28,1,316
0.956,0.956,33.447,26.447,31,24,32.4588,30,1,316
0.0825,0.0825,38.913,31.913,37,30,32.4588,35,1,316
0.5625,0.5625,35.8595,27.8595,35,27,32.4588,32,1,316
0.3905,0.3905,40.4445,28.4445,41,29,32.4588,34,1,316
0.701,0.701,34.6045,26.6045,33,25,32.4588,31,1,316
0.7985,0.7985,33.789,27.789,32,26,32.4588,31,1,316
0.5175,0.5175,35.594,27.594,34,26,32.4588,32,1,316
0.5515,0.5515,36.788,27.788,36,27,32.4588,32,1,316
1,1,29.121,24.121,28,23,32.4588,27,1,316
0.6445,0.6445,35.275,28.275,34,27,32.4588,32,1,316
0.96,0.96,32.563,23.563,32,23,32.4588,28,1,316
0.61,0.61,35.024,28.024,33,26,32.4588,32,1,316
0.9415,0.9415,32.547,27.547,31,26,32.4588,30,1,316
0.436,0.436,38.0045,28.0045,37,27,32.4588,33,1,316
0.2685,0.2685,38.1355,29.1355,36,27,32.4588,34,1,316
0.2675,0.2675,37.2515,30.2515,35,28,32.4588,34,1,316
1,1,28.0325,24.0325,27,23,32.4588,26,1,316
0.1285,0.1285,39.1985,31.1985,37,29,32.4588,35,1,316
0.9635,0.9635,33.3865,25.3865,33,25,32.4588,29,1,316
0.9825,0.9825,31.682,25.682,30,24,32.4588,29,1,316
0.4355,0.4355,37.9965,27.9965,38,28,32.4588,33,1,316
0.858,0.858,35.3245,25.3245,35,25,32.4588,30,1,316
0.0265,0.0265,42.021,32.021,40,30,32.4588,37,1,316
0.6675,0.6675,35.548,26.548,35,26,32.4588,31,1,316
0.8135,0.8135,34.711,25.711,35,26,32.4588,30,1,316
0.061,0.061,38.5145,31.5145,36,29,32.4588,35,1,316
0.804,0.804,35.4,26.4,35,26,32.4588,31,1,316
0.8435,0.8435,34.774,25.774,35,26,32.4588,30,1,316
0.0975,0.0975,41.8055,30.8055,41,30,32.4588,36,1,316
0.913,0.913,32.87,26.87,32,26,32.4588,30,1,316
0.7465,0.7465,34.9825,26.9825,34,26,32.4588,31,1,316
0.933,0.933,32.4935,25.4935,32,25,32.4588,29,1,316
0.8195,0.8195,34.1815,27.1815,32,25,32.4588,31,1,316
0.798,0.798,35.0395,27.0395,33,25,32.4588,31,1,316
0.0545,0.0545,42.239,32.239,40,30,32.4588,37,1,316
0.008,0.008,42.554,33.554,39,30,32.4588,38,1,316
0.4465,0.4465,37.144,28.144,35,26,32.4588,33,1,316
0.18,0.18,37.9345,29.9345,36,28,32.4588,34,1,316
0.0895,0.0895,41.8055,30.8055,41,30,32.4588,36,1,316
0.7855,0.7855,33.784,27.784,32,26,32.4588,31,1,316
0.075,0.075,41.6175,30.6175,41,30,32.4588,36,1,316
0.977,0.977,32.1335,25.1335,31,24,32.4588,29,1,316
0.8485,0.8485,32.933,27.933,31,26,32.4588,31,1,316
0.239,0.239,38.763,29.763,38,29,32.4588,34,1,316
0.5655,0.5655,36.893,26.893,36,26,32.4588,32,1,316
0.877,0.877,33.914,25.914,33,25,32.4588,30,1,316
0.809,0.809,34.1025,27.1025,32,25,32.4588,31,1,316
0.4865,0.4865,38.357,27.357,38,27,32.4588,33,1,316
0.6375,0.6375,35.2345,28.2345,33,26,32.4588,32,1,316
0.3675,0.3675,36.735,28.735,35,27,32.4588,33,1,316
0.788,0.788,35.0085,27.0085,33,25,32.4588,31,1,316
0.026,0.026,39.6955,31.6955,37,29,32.4588,36,1,316
0.605,0.605,35.086,28.086,34,27,32.4588,32,1,316
0.9755,0.9755,31.9575,23.9575,32,24,32.4588,28,1,316
0.068,0.068,40.3945,31.3945,38,29,32.4588,36,1,316
0.996,0.996,30.462,23.462,30,23,32.4588,27,1,316
0.1535,0.1535,39.423,31.423,37,29,32.4588,35,1,316
0.1765,0.1765,37.5495,29.5495,36,28,32.4588,34,1,316
0.607,0.607,35.0235,28.0235,33,26,32.4588,32,1,316
0.7605,0.7605,36.1745,27.1745,35,26,32.4588,31,1,316
0.9805,0.9805,31.8555,25.8555,31,25,32.4588,29,1,316
0.6835,0.6835,35.4155,28.4155,34,27,32.4588,32,1,316
0.193,0.193,40.2305,30.2305,39,29,32.4588,35,1,316
0.303,0.303,38.395,29.395,37,28,32.4588,34,1,316
0.284,0.284,39.1395,29.1395,37,27,32.4588,34,1,316
0.114,0.114,39.821,30.821,39,30,32.4588,35,1,316
0.1255,0.1255,39.637,29.637,39,29,32.4588,35,1,316
0.497,0.497,35.497,28.497,33,26,32.4588,32,1,316
0.893,0.893,34.33,25.33,34,25,32.4588,30,1,316
0.507,0.507,37.4905,26.4905,38,27,32.4588,32,1,316
0.232,0.232,40.4525,29.4525,39,28,32.4588,35,1,316
0.6075,0.6075,36.0315,28.0315,34,26,32.4588,32,1,316
1,1,25.8745,22.8745,25,22,32.4588,25,1,316
0.1725,0.1725,39.969,29.969,39,29,32.4588,35,1,316
0.235,0.235,39.675,28.675,38,27,32.4588,34,1,316
0.197,0.197,40.2855,30.2855,39,29,32.4588,35,1,316
0.9975,0.9975,31.3915,24.3915,31,24,32.4588,28,1,316
0.4325,0.4325,37.0975,28.0975,35,26,32.4588,33,1,316
0.6995,0.6995,35.4435,28.4435,33,26,32.4588,32,1,316
0.274,0.274,38.1325,29.1325,36,27,32.4588,34,1,316
0.1975,0.1975,36.926,29.926,35,28,32.4588,34,1,316
0.161,0.161,39.804,29.804,39,29,32.4588,35,1,316
0.7855,0.7855,33.678,27.678,32,26,32.4588,31,1,316
0.8255,0.8255,34.3535,27.3535,33,26,32.4588,31,1,316
0.1275,0.1275,39.2865,31.2865,36,28,32.4588,35,1,316
0.952,0.952,33.4155,26.4155,32,25,32.4588,30,1,316
0.861,0.861,35.3935,25.3935,35,25,32.4588,30,1,316
0.158,0.158,39.191,30.191,38,29,32.4588,35,1,316
0.627,0.627,36.1965,28.1965,35,27,32.4588,32,1,316
0.212,0.212,37.738,29.738,36,28,32.4588,34,1,316
0.7575,0.7575,35.087,27.087,34,26,32.4588,31,1,316
0.1065,0.1065,39.741,30.741,38,29,32.4588,35,1,316
0.5545,0.5545,35.792,27.792,35,27,32.4588,32,1,316
0.652,0.652,36.3305,27.3305,36,27,32.4588,32,1,316
0.0975,0.0975,41.255,31.255,40,30,32.4588,36,1,316
0.6305,0.6305,36.0705,28.0705,34,26,32.4588,32,1,316
0.9435,0.9435,32.645,26.645,31,25,32.4588,30,1,316
0.557,0.557,36.9715,26.9715,36,26,32.4588,32,1,316
0.228,0.228,37.1185,30.1185,35,28,32.4588,34,1,316
0.8355,0.8355,34.3805,27.3805,33,26,32.4588,31,1,316
0.998,0.998,31.117,23.117,31,23,32.4588,27,1,316
0.39,0.39,36.9965,28.9965,36,28,32.4588,33,1,316
0.801,0.801,34.538,25.538,34,25,32.4588,30,1,316
0.406,0.406,37.9215,28.9215,37,28,32.4588,33,1,316
1,1,31.2385,25.2385,30,24,32.4588,28,1,316
0.0735,0.0735,40.9745,30.9745,38,28,32.4588,36,1,316
0.31,0.31,39.153,29.153,39,29,32.4588,34,1,316
0.3895,0.3895,39.5935,27.5935,39,27,32.4588,33,1,316
0.8165,0.8165,35.1985,27.1985,33,25,32.4588,31,1,316
0.626,0.626,38.274,26.274,38,26,32.4588,32,1,316
0.199,0.199,40.764,28.764,40,28,32.4588,35,1,316
0.9215,0.9215,33.0725,26.0725,32,25,32.4588,30,1,316
0.352,0.352,37.5775,28.5775,36,27,32.4588,33,1,316
0.7605,0.7605,36.3695,26.3695,37,27,32.4588,31,1,316
0.8035,0.8035,35.0305,27.0305,33,25,32.4588,31,1,316
0.1755,0.1755,37.5345,29.5345,36,28,32.4588,34,1,316
0.312,0.312,38.4295,29.4295,36,27,32.4588,34,1,316
0.2935,0.2935,40.6935,27.6935,41,28,32.4588,34,1,316
0.199,0.199,40.366,30.366,39,29,32.4588,35,1,316
0.1975,0.1975,39.439,30.439,38,29,32.4588,35,1,316
0.0385,0.0385,41.764,31.764,40,30,32.4588,37,1,316
0.3215,0.3215,39.168,29.168,39,29,32.4588,34,1,316
0.5475,0.5475,35.7645,27.7645,34,26,32.4588,32,1,316
0.371,0.371,37.761,28.761,36,27,32.4588,33,1,316
0.57,0.57,35.864,27.864,35,27,32.4588,32,1,316
0.515,0.515,36.6005,27.6005,35,26,32.4588,32,1,316
0.8995,0.8995,33.897,26.897,34,27,32.4588,30,1,316
0.1915,0.1915,39.3935,30.3935,38,29,32.4588,35,1,316
0.064,0.064,38.6125,31.6125,36,29,32.4588,35,1,316
0.257,0.257,37.2745,30.2745,34,27,32.4588,34,1,316
0.9555,0.9555,32.9385,26.9385,32,26,32.4588,30,1,316
0.929,0.929,32.783,26.783,31,25,32.4588,30,1,316
0.0955,0.0955,38.8035,30.8035,36,28,32.4588,35,1,316
0.1225,0.1225,41.3975,30.3975,40,29,32.4588,36,1,316
0.6565,0.6565,36.386,27.386,35,26,32.4588,32,1,316
0.881,0.881,33.8955,25.8955,33,25,32.4588,30,1,316
0.1825,0.1825,40.28,30.28,38,28,32.4588,35,1,316
0.818,0.818,34.321,27.321,33,26,32.4588,31,1,316
0.2645,0.2645,37.293,30.293,34,27,32.4588,34,1,316
0.085,0.085,38.5525,30.5525,37,29,32.4588,35,1,316
0.3835,0.3835,37.8035,28.8035,37,28,32.4588,33,1,316
0.7815,0.7815,33.649,27.649,32,26,32.4588,31,1,316
0.9525,0.9525,33.4455,26.4455,33,26,32.4588,30,1,316
0.4705,0.4705,36.361,29.361,35,28,32.4588,33,1,316
0.451,0.451,37.2545,29.2545,36,28,32.4588,33,1,316
0.2695,0.2695,38.1965,30.1965,36,28,32.4588,34,1,316
0.9035,0.9035,34.3995,25.3995,34,25,32.4588,30,1,316
0.3415,0.3415,37.5385,28.5385,35,26,32.4588,33,1,316
0.625,0.625,36.2365,27.2365,36,27,32.4588,32,1,316
0.828,0.828,34.353,27.353,33,26,32.4588,31,1,316
0.308,0.308,39.178,29.178,39,29,32.4588,34,1,316
0.064,0.064,42.314,31.314,41,30,32.4588,37,1,316
0.8295,0.8295,33.5635,26.5635,32,25,32.4588,30,1,316
0.694,0.694,35.3915,28.3915,34,27,32.4588,32,1,316
0.5845,0.5845,36.997,26.997,36,26,32.4588,32,1,316
0.354,0.354,37.5835,28.5835,36,27,32.4588,33,1,316
0.997,0.997,30.9295,24.9295,30,24,32.4588,28,1,316
0.1295,0.1295,38.9685,29.9685,37,28,32.4588,35,1,316
0.625,0.625,37.2595,27.2595,37,27,32.4588,32,1,316
0.678,0.678,35.334,28.334,34,27,32.4588,32,1,316
0.9405,0.9405,32.5625,25.5625,32,25,32.4588,29,1,316
0.3425,0.3425,35.8165,29.8165,34,28,32.4588,33,1,316
0.263,0.263,38.904,28.904,38,28,32.4588,34,1,316
0.266,0.266,37.282,30.282,34,27,32.4588,34,1,316
0.459,0.459,35.458,29.458,33,27,32.4588,33,1,316
0.301,0.301,38.378,30.378,37,29,32.4588,34,1,316
0.335,0.335,37.4885,28.4885,36,27,32.4588,33,1,316
0.929,0.929,33.36,26.36,32,25,32.4588,30,1,316
0.9175,0.9175,32.8455,26.8455,32,26,32.4588,30,1,316
0.8675,0.8675,33.815,25.815,33,25,32.4588,30,1,316
0.4635,0.4635,38.17,28.17,38,28,32.4588,33,1,316
0.9845,0.9845,31.4895,24.4895,31,24,32.4588,28,1,316
0.0565,0.0565,40.82,31.82,39,30,32.4588,36,1,316
0.3695,0.3695,36.8785,28.8785,35,27,32.4588,33,1,316
0.198,0.198,37.8945,29.8945,36,28,32.4588,34,1,316
0.182,0.182,40.1395,30.1395,40,30,32.4588,35,1,316
0.0345,0.0345,39.193,32.193,36,29,32.4588,36,1,316
0.5725,0.5725,35.93,27.93,35,27,32.4588,32,1,316
0.214,0.214,38.043,30.043,36,28,32.4588,34,1,316
0.5635,0.5635,34.8135,28.8135,33,27,32.4588,32,1,316
0.5285,0.5285,35.655,27.655,33,25,32.4588,32,1,316
0.557,0.557,35.713,27.713,33,25,32.4588,32,1,316
0.01,0.01,44.8175,33.8175,43,32,32.4588,39,1,316
0.931,0.931,33.0735,26.0735,32,25,32.4588,30,1,316
0.7495,0.7495,36.282,26.282,36,26,32.4588,31,1,316
0.9585,0.9585,32.699,23.699,33,24,32.4588,28,1,316
0.951,0.951,33.2,26.2,32,25,32.4588,30,1,316
0.3455,0.3455,37.521,28.521,36,27,32.4588,33,1,316
0.3835,0.3835,36.8725,28.8725,35,27,32.4588,33,1,316
0.935,0.935,33.377,26.377,33,26,32.4588,30,1,316
0.52,0.52,34.6515,28.6515,33,27,32.4588,32,1,316
0.6135,0.6135,36.0275,28.0275,34,26,32.4588,32,1,316
0.775,0.775,33.84,26.84,32,25,32.4588,31,1,316
0.068,0.068,41.0845,31.0845,40,30,32.4588,36,1,316
0.8035,0.8035,34.0845,27.0845,32,25,32.4588,31,1,316
0.999,0.999,30.2155,23.2155,28,21,32.4588,27,1,316
0.3875,0.3875,37.819,28.819,36,27,32.4588,33,1,316
0.8685,0.8685,33.899,25.899,33,25,32.4588,30,1,316
0.5605,0.5605,34.7825,28.7825,33,27,32.4588,32,1,316
0.5955,0.5955,37.1025,27.1025,36,26,32.4588,32,1,316
0.4735,0.4735,36.4,29.4,34,27,32.4588,33,1,316
0.093,0.093,41.6255,30.6255,41,30,32.4588,36,1,316
0.392,0.392,36.9675,28.9675,34,26,32.4588,33,1,316
0.363,0.363,36.84,28.84,35,27,32.4588,33,1,316
0.122,0.122,39.678,30.678,39,30,32.4588,35,1,316
0.523,0.523,35.635,28.635,33,26,32.4588,32,1,316
1,1,28.604,22.604,27,21,32.4588,26,1,316
0.3215,0.3215,38.323,29.323,37,28,32.4588,34,1,316
0.3325,0.3325,40.884,27.884,41,28,32.4588,34,1,316
0.4305,0.4305,37.1925,29.1925,35,27,32.4588,33,1,316
0.996,0.996,31.471,24.471,29,22,32.4588,28,1,316
0.7865,0.7865,33.7515,27.7515,32,26,32.4588,31,1,316
0.88,0.88,34.1865,26.1865,34,26,32.4588,30,1,316
0.8145,0.8145,34.6865,25.6865,35,26,32.4588,30,1,316
0.9265,0.9265,33.3405,26.3405,32,25,32.4588,30,1,316
0.1905,0.1905,37.7485,29.7485,36,28,32.4588,34,1,316
0.5485,0.5485,36.7825,27.7825,36,27,32.4588,32,1,316
0.68,0.68,36.4565,27.4565,35,26,32.4588,32,1,316
0.4455,0.4455,36.3025,29.3025,33,26,32.4588,33,1,316
0.2925,0.2925,39.8795,27.8795,39,27,32.4588,34,1,316
1,1,29.484,24.484,29,24,32.4588,27,1,316
0.809,0.809,35.0895,27.0895,33,25,32.4588,31,1,316
0.339,0.339,36.652,28.652,35,27,32.4588,33,1,316
0.109,0.109,41.933,30.933,41,30,32.4588,36,1,316
0.099,0.099,38.8765,30.8765,36,28,32.4588,35,1,316
0.104,0.104,38.8865,30.8865,36,28,32.4588,35,1,316
0.395,0.395,37.84,28.84,37,28,32.4588,33,1,316
0.7665,0.7665,33.6105,27.6105,32,26,32.4588,31,1,316
