"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6925,50.75,50.576409935208,50.5513483915016,51.2249569565345,49.8778034746806,-1,1e+05,125
0.8535,50.75,50.3775857965063,50.3527228375862,51.1051461175221,49.6733544895881,-1,1e+05,125
0.0365,50.75,51.3716902455837,51.3458264849126,52.1065000545907,50.6877384396611,-1,1e+05,125
0.6925,50.75,50.5817971428911,50.5567302074774,51.2941473680987,49.8733961882265,-1,1e+05,125
0.2705,50.75,50.9560536636613,50.9306107404285,51.6490231142761,50.2208137832232,-1,1e+05,125
0.5105,50.75,50.7381624044968,50.7129387206757,51.4624513966465,50.0329448518187,-1,1e+05,125
0.45,50.75,50.7870233916503,50.7617506269914,51.442886679139,50.072136039144,-1,1e+05,125
0.163,50.75,51.1032739936284,51.0776824024645,51.8110022348425,50.4108814388937,-1,1e+05,125
0.8845,50.75,50.3123922643682,50.287594248632,51.0126747397338,49.6356155366278,-1,1e+05,125
0.868,50.75,50.3458553185814,50.3210239788938,51.0205737057796,49.6641123029741,-1,1e+05,125
0.918,50.75,50.2372124418323,50.2124892118467,50.933395820922,49.5073923118086,-1,1e+05,125
0.284,50.75,50.957430389212,50.9319860777212,51.6723285263197,50.2620450549571,-1,1e+05,125
0.518,50.75,50.7345137309515,50.7092937103082,51.4634950163084,50.0323336765667,-1,1e+05,125
0.8615,50.75,50.3799314574179,50.3550661602626,51.0760149203021,49.7031666280683,-1,1e+05,125
0.4965,50.75,50.7464697662299,50.7212377410319,51.4226592309479,50.0207717229768,-1,1e+05,125
0.8835,50.75,50.3284289969742,50.303615013959,51.0082910648177,49.6245534537263,-1,1e+05,125
0.653,50.75,50.6075573932132,50.582464668022,51.3050143266816,49.9074795478893,-1,1e+05,125
0.157,50.75,51.0990858997511,51.0734985438435,51.7726003270888,50.41042754146,-1,1e+05,125
0.931,50.75,50.2232864263572,50.1985770370003,50.9078656033809,49.515360472246,-1,1e+05,125
0.739,50.75,50.5242402116567,50.4992308512648,51.23174280339,49.828937980388,-1,1e+05,125
0.338,50.75,50.8880356350087,50.8626612524381,51.5573284736025,50.2167314329601,-1,1e+05,125
0.1885,50.75,51.061269049848,51.0357199207868,51.7586483563061,50.3188562312643,-1,1e+05,125
