"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.018,0.018,38.3729581452515,24.35202021127,33.7837837837838,19.7628458498024,24.1633206098981,31.055900621118,-1,100
0.683,0.683,28.5724204306071,18.0829099410966,25.6410256410256,15.1515151515152,24.1633206098981,23.0414746543779,-1,100
0.518,0.518,28.8102805570804,19.4145348275238,24.8756218905473,15.4798761609907,24.1633206098981,24.0384615384615,-1,100
0.762,0.762,28.3891546907841,16.6067127247995,25.9067357512953,14.1242937853107,24.1633206098981,22.1238938053097,-1,100
0.5715,0.5715,29.0721996665066,18.8177560742833,26.1780104712042,15.9235668789809,24.1633206098981,23.696682464455,-1,100
0.0155,0.0155,38.5766340035666,24.928340040312,33.3333333333333,19.6850393700787,24.1633206098981,31.6455696202532,-1,100
0.891,0.891,26.7418019914139,16.2376003107417,24.5098039215686,14.0056022408964,24.1633206098981,21.0084033613445,-1,100
0.99,0.99,23.0681269983737,13.1443098371868,21.551724137931,11.6279069767442,24.1633206098981,17.7935943060498,-1,100
0.516,0.516,29.3875467953743,18.7457385129127,26.3157894736842,15.6739811912226,24.1633206098981,24.0384615384615,-1,100
0.904,0.904,26.5909528542264,13.3858217175561,24.7524752475248,11.5473441108545,24.1633206098981,19.6850393700787,-1,100
0.7785,0.7785,28.0484441214311,16.5095244620898,25.9067357512953,14.367816091954,24.1633206098981,21.9298245614035,-1,100
0.786,0.786,27.0866018736847,17.9922534655595,24.1545893719807,15.0602409638554,24.1633206098981,22.3214285714286,-1,100
0.2325,0.2325,32.7970889257669,20.7464353309957,29.4117647058824,17.3611111111111,24.1633206098981,26.4550264550265,-1,100
0.9045,0.9045,26.6357222997385,14.2327404694676,25.1256281407035,12.7226463104326,24.1633206098981,19.8412698412698,-1,100
0.9615,0.9615,24.6519070612194,16.0361362064893,21.7391304347826,13.1233595800525,24.1633206098981,20.3252032520325,-1,100
0.8645,0.8645,27.6122088192611,14.5913754859278,26.0416666666667,13.0208333333333,24.1633206098981,20.4918032786885,-1,100
0.346,0.346,32.3458553221011,19.4357407812352,29.4117647058824,16.5016501650165,24.1633206098981,25.5102040816327,-1,100
0.6,0.6,30.331552370465,18.3322429781998,27.6243093922652,15.625,24.1633206098981,23.5849056603774,-1,100
0.737,0.737,28.4516288797145,16.9641472891401,25.7731958762887,14.2857142857143,24.1633206098981,22.4215246636771,-1,100
0.4345,0.4345,30.67549382406,19.0779047681207,27.1739130434783,15.5763239875389,24.1633206098981,24.7524752475247,-1,100
0.334,0.334,31.8790062937867,19.3771403436449,28.735632183908,16.2337662337662,24.1633206098981,25.6410256410256,-1,100
0.708,0.708,29.4295876647098,15.996072182014,27.3224043715847,13.8888888888889,24.1633206098981,22.3214285714286,-1,100
0.2535,0.2535,32.296828502341,20.8949055834487,29.0697674418605,17.6678445229682,24.1633206098981,26.1780104712042,-1,100
0.941,0.941,25.2130122173899,15.1538693048438,23.1481481481481,13.0890052356021,24.1633206098981,19.9203187250996,-1,100
0.9455,0.9455,25.2500675651904,14.872594570895,23.3644859813084,12.987012987013,24.1633206098981,19.9203187250996,-1,100
0.689,0.689,28.6531485341639,17.2066002223451,25.7731958762887,14.3266475644699,24.1633206098981,22.8310502283105,-1,100
0.4585,0.4585,30.1585830127321,19.2605882437696,27.027027027027,16.1290322580645,24.1633206098981,24.5098039215686,-1,100
0.6195,0.6195,28.183303410313,18.9640193664202,24.5098039215686,15.2905198776758,24.1633206098981,23.4741784037559,-1,100
0.5065,0.5065,29.3680327813567,19.2156633357935,26.1780104712042,16.025641025641,24.1633206098981,24.1545893719807,-1,100
0.6085,0.6085,29.1387327436399,18.7835070825623,26.1780104712042,15.8227848101266,24.1633206098981,23.5849056603774,-1,100
0.042,0.042,36.5569360933509,23.4692485870588,32.4675324675325,19.3798449612403,24.1633206098981,29.7619047619048,-1,100
0.0025,0.0025,38.3486471308498,25.7791135407771,32.8947368421053,20.3252032520325,24.1633206098981,31.8471337579618,-1,100
0.5185,0.5185,29.7899591536231,19.0672303457879,26.5957446808511,15.8730158730159,24.1633206098981,24.1545893719807,-1,100
0.1105,0.1105,32.6058261080067,22.3494158515965,28.5714285714286,18.3150183150183,24.1633206098981,27.3224043715847,-1,100
0.025,0.025,35.4951331083605,24.1242718573213,31.055900621118,19.6850393700787,24.1633206098981,29.4117647058824,-1,100
0.116,0.116,32.3800918587617,22.3133224699585,28.2485875706215,18.1818181818182,24.1633206098981,27.1739130434783,-1,100
0.282,0.282,31.8027837963082,20.4914196457917,28.0898876404494,16.7785234899329,24.1633206098981,25.9067357512953,-1,100
0.9175,0.9175,25.921908107992,15.9264060839028,23.3644859813084,13.3689839572193,24.1633206098981,20.6611570247934,-1,100
0.91,0.91,25.7053809753494,17.262354782024,22.9357798165138,14.4927536231884,24.1633206098981,21.2765957446809,-1,100
0.2385,0.2385,32.3759479121597,20.6471184493401,28.735632183908,17.0068027210884,24.1633206098981,26.3157894736842,-1,100
0.716,0.716,28.6233170392454,17.8651361779718,25.7731958762887,15.015015015015,24.1633206098981,22.7272727272727,-1,100
0.081,0.081,33.5459188153234,22.756337235297,29.2397660818713,18.450184501845,24.1633206098981,27.9329608938547,-1,100
0.6385,0.6385,28.4596502779942,18.6727166366131,25.5102040816327,15.7232704402516,24.1633206098981,23.3644859813084,-1,100
0.9305,0.9305,25.488782689919,14.1085489995587,24.0384615384615,12.6582278481013,24.1633206098981,19.4552529182879,-1,100
0.5525,0.5525,31.2668901275876,18.1275603215912,28.5714285714286,15.4320987654321,24.1633206098981,23.9234449760766,-1,100
0.479,0.479,31.1684136356674,18.8262240747102,28.735632183908,16.3934426229508,24.1633206098981,24.390243902439,-1,100
0.77,0.77,27.7382845422275,17.1056423306379,25.2525252525252,14.6198830409357,24.1633206098981,22.1238938053097,-1,100
0.9805,0.9805,23.8248577397055,12.8826663412194,22.6244343891403,11.6822429906542,24.1633206098981,17.7935943060498,-1,100
0.57,0.57,30.4575275617196,17.831264935457,27.7777777777778,15.1515151515152,24.1633206098981,23.696682464455,-1,100
0.8505,0.8505,27.2529734778212,15.5682055521714,25.1256281407035,13.4408602150538,24.1633206098981,21.0970464135021,-1,100
