"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8605,200,183.64775,137,223.459552905478,157.001407905478,1,1000,50
0.9955,200,156.6625,134,184.796649038161,137.790218749699,1,1000,50
0.993,200,154.000975,130,182.977000255838,134.577549945279,1,1000,50
0.999,200,148.206775,130,172.500777508481,132.247808758481,1,1000,50
0.9855,200,165.89408,140,193.49331540676,145.986809971977,1,1000,50
0.9995,200,153.858071428571,131,181.065846689249,134.719547224009,1,1000,50
0.9985,200,160.4755,136,187.573670222677,141.29701232794,1,1000,50
0.9885,200,165.5399375,143,192.169737633325,146.457567990468,1,1000,50
0.4085,200,206.12382,150,253.082635411726,175.067547911726,1,1000,50
0.911,200,178.958,137,215.164886575179,154.543441388013,1,1000,50
0.928,200,176.986289473684,137,211.371257927637,153.714104081483,1,1000,50
0.7525,200,189.830470588235,138,230.721776065518,161.663776065518,1,1000,50
0.312,200,210.959975,146,260.69432112196,178.085396913815,1,1000,50
0.896,200,180.063157894737,138,217.025617173721,154.660450232932,1,1000,50
0.5475,200,200.778307692308,133,252.334539095302,166.647882845302,1,1000,50
0.884,200,181.690558823529,137,218.654967636995,156.153160364267,1,1000,50
0.962,200,172.990289473684,137,204.431958989346,149.919614268849,1,1000,50
0.9775,200,167.99375,134,199.16980894219,146.07669019219,1,1000,50
0.9395,200,174.506934782609,138,209.242960802746,150.074515802746,1,1000,50
0.984,200,165.079,133,195.187930330992,143.530279742757,1,1000,50
0.9875,200,163.603804347826,137,193.831532969079,143.44825445449,1,1000,50
0.9995,200,143.556396551724,131,165.450690510784,129.000895056238,1,1000,50
0.844,200,183.609236842105,135,222.387202501643,155.555665358786,1,1000,50
0.941,200,176.71325,140,206.861042575818,154.432378782715,1,1000,50
0.95,200,174.506934782609,138,207.70146284596,150.983205634421,1,1000,50
0.7545,200,190.049142857143,144,228.021037376605,163.617215178329,1,1000,50
0.999,200,146.5033125,129,170.261060513264,129.367985513264,1,1000,50
0.982,200,168.133553571429,141,197.841664713166,147.667194124931,1,1000,50
0.972,200,165.99375,132,201.805747578316,143.817700263738,1,1000,50
0.9875,200,163.759928571429,138,193.428296672958,144.109043476027,1,1000,50
0.7655,200,189.154340909091,139,230.101953674641,160.499716832535,1,1000,50
0.999,200,150.545652173913,131,176.424513635051,133.451161362324,1,1000,50
0.949,200,173.98975,136,207.512402403551,150.757173955276,1,1000,50
0.9795,200,165.785363636364,133,197.687116161591,143.790580447305,1,1000,50
0.9775,200,169.425090909091,140,198.456471182562,148.410422863235,1,1000,50
0.9065,200,180.986289473684,141,214.360633194346,157.901559018522,1,1000,50
0.9855,200,164.05325,134,193.618855256076,142.305077060587,1,1000,50
0.99,200,164.813068181818,137,193.229181404386,145.290885949841,1,1000,50
0.9305,200,176.30947826087,138,212.433321097132,151.949196097132,1,1000,50
0.808,200,187.0559,143,222.296314710907,161.815632892725,1,1000,50
0.999,200,150.434090909091,130,176.084851212972,133.573401212972,1,1000,50
0.9955,200,163.853125,142,188.037819986087,145.110130512403,1,1000,50
0.948,200,173.522134615385,138,209.589703781099,151.190896088791,1,1000,50
0.857,200,182.4,138,221.645753815166,157.251080130955,1,1000,50
0.668,200,193.7412,135,239.627977386408,162.544127386408,1,1000,50
0.907,200,179.96,140,215.569832052192,155.732354779464,1,1000,50
0.9765,200,166.346571428571,132,199.175171002342,143.686247925419,1,1000,50
0.1345,200,222.806730769231,145,276.921471488921,186.883303067868,1,1000,50
0.9765,200,170.082522727273,139,199.699898131856,150.055040988999,1,1000,50
0.986,200,166.246454545455,140,193.288342378856,146.963717378856,1,1000,50
