"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0525,25.75,31.8886639676114,27.1732418524871,40.8117157937595,24.6098122379091,-1,178,50
0.3055,25.75,27.4442508710802,23.894419306184,34.3567028024891,21.2192931184602,-1,178,50
0.3285,25.75,27.7341549295775,24.1126331811263,36.497046191873,20.238147366915,-1,178,50
0.3035,25.75,27.6854130052724,24.0759878419453,35.407753186404,21.3850084989348,-1,178,50
0.9985,25.75,16.5821052631579,15.2473532242541,22.4616959967888,11.9393858625084,-1,178,50
0.2615,25.75,27.8814159292035,24.2232415902141,34.7490532027152,22.1310068252071,-1,178,50
0.1435,25.75,30.4111969111969,26.0988467874794,40.0018885469713,22.2570409239111,-1,178,50
0.943,25.75,21.4035326086957,19.2024242424242,26.8964939481126,16.5359158392979,-1,178,50
0.224,25.75,28.2311827956989,24.4853168469861,34.9535372391115,22.235100441444,-1,178,50
0.3445,25.75,27.4442508710801,23.894419306184,35.1651062064756,20.9777254054584,-1,178,50
0.7735,25.75,23.030701754386,20.4941785252264,31.2455685684144,16.5138887549393,-1,178,50
0.0185,25.75,32.7505197505198,27.7929824561404,40.6631884105054,26.005556413183,-1,178,50
0.8885,25.75,21.9707112970711,19.6550868486352,28.2090436340996,16.6433017588444,-1,178,50
0.6035,25.75,25.0445151033386,22.0640668523677,32.3903792118519,18.8803751259457,-1,178,50
0.815,25.75,22.7973950795948,20.3102564102564,29.5347470116931,16.7635710088244,-1,178,50
0.813,25.75,22.8968023255814,20.3886743886744,29.6909967576557,17.1462858124922,-1,178,50
0.868,25.75,22.3130311614731,19.9270440251572,28.7918236654863,17.1823179297066,-1,178,50
0.5875,25.75,25.2048,22.187675070028,31.313986832745,19.8352846325339,-1,178,50
0.9505,25.75,20.9203187250996,18.8147268408551,27.262669681588,15.9036442559456,-1,178,50
0.0255,25.75,33.3044397463002,28.1886120996441,41.7680298552625,25.749105131297,-1,178,50
0.396,25.75,27.1135972461274,23.644776119403,35.4753025915256,20.2180835644468,-1,178,50
0.0155,25.75,33.0945378151261,28.0389380530973,41.196225348813,26.1758095283593,-1,178,50
0.4585,25.75,26.2113144758736,22.9594202898551,33.5014809860072,20.3111225611821,-1,178,50
0.013,25.75,32.81875,27.8418277680141,40.4088656868535,26.3427498742327,-1,178,50
0.4795,25.75,25.9522240527183,22.7614942528736,31.2360784616346,20.7973152139133,-1,178,50
0.8535,25.75,22.3130311614731,19.9270440251572,29.6013387860918,16.653689723847,-1,178,50
0.7695,25.75,23.2688330871492,20.6814621409922,30.8288650375839,17.332765030879,-1,178,50
0.6405,25.75,24.8470031545741,21.911479944675,31.350487574855,19.499198814384,-1,178,50
0,25.75,35.4797297297298,29.7223264540338,42.7358903159338,29.2001950205922,-1,178,50
0.0015,25.75,34.4704595185996,29.014652014652,41.128764480396,28.0616379132695,-1,178,50
0.3325,25.75,27.6368421052632,24.0394537177542,35.9360157366447,20.7003207298971,-1,178,50
0.3415,25.75,27.2072538860104,23.7155688622755,33.6539770143615,21.4874359300832,-1,178,50
0.647,25.75,24.6140625,21.7311385459534,32.1244469030277,18.4123213969548,-1,178,50
0.916,25.75,21.2591093117409,19.0867469879518,28.00511685342,15.2258186356805,-1,178,50
0.068,25.75,31.1940594059406,26.6700336700337,39.3474375316106,24.276864014464,-1,178,50
0.991,25.75,19.0253623188406,17.2758996728462,24.5923786610885,14.4644655503466,-1,178,50
0.9165,25.75,21.9095966620306,19.6064356435644,27.8770514460825,17.0359457709358,-1,178,50
0.846,25.75,23.0982404692082,20.5473411154345,28.8152112638907,18.1314856473107,-1,178,50
0.1415,25.75,29.2806691449814,25.2663476874003,36.0961253844639,23.2588323852173,-1,178,50
0.9735,25.75,19.0714285714286,17.3136612021858,25.8935698373554,13.7440926437246,-1,178,50
0.457,25.75,26.3428093645485,23.0596797671034,33.4994295204732,20.2478357064009,-1,178,50
0.704,25.75,24.0871559633028,21.321668909825,31.7999903861888,17.958683147858,-1,178,50
0.4345,25.75,26.5649241146712,23.2287390029326,34.3030942465399,19.8368889123923,-1,178,50
0.19,25.75,29.0110497237569,25.0664556962025,36.7637943528716,22.012477014342,-1,178,50
0.625,25.75,24.8862559241706,21.9418282548476,31.5118313611529,19.3331366470212,-1,178,50
0.513,25.75,25.8669950738916,22.6962750716332,32.3865422370947,20.0200188654167,-1,178,50
0.0095,25.75,34.1713665943601,28.8036363636364,42.1243130478934,26.8516203449129,-1,178,50
0.8055,25.75,23.3377777777778,20.7356020942408,30.0482225116811,17.7867157547741,-1,178,50
0.8375,25.75,22.440170940171,20.0278128950695,29.2577314541342,16.5581408186009,-1,178,50
0.609,25.75,24.9651347068146,22.0027777777778,32.9890480479899,18.4056914511411,-1,178,50
