"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1905,10.95,11.169428807542,11.1580816758189,11.6858338364651,10.7168589191474,-1,10000,50
0.8405,10.95,10.7197809172247,10.709371642612,11.199680307893,10.2402838365116,-1,10000,50
0.4535,10.95,10.9814053035828,10.9704552475637,11.4645235849707,10.5243122706996,-1,10000,50
0.56,10.95,10.9189523047409,10.9081325800613,11.3926392550181,10.4530860626738,-1,10000,50
0.806,10.95,10.7506303187343,10.740157987724,11.2143262325097,10.2828989781763,-1,10000,50
0.1415,10.95,11.1958422545128,11.184438777165,11.6655852763772,10.7488115566463,-1,10000,50
0.293,10.95,11.0828028019241,11.0716394861608,11.5821509057297,10.6432494643083,-1,10000,50
0.6575,10.95,10.8527135148465,10.8420311721407,11.3114315790187,10.379252523998,-1,10000,50
0.2345,10.95,11.1170655127481,11.1058296721115,11.5799763248229,10.6415690719658,-1,10000,50
0.0265,10.95,11.4117286412134,11.3998594169337,11.888584683492,10.9401286329606,-1,10000,50
0.0745,10.95,11.2879405869819,11.276339555843,11.7620748334175,10.817243995365,-1,10000,50
0.2435,10.95,11.1186626736297,11.1074234465269,11.6063632554986,10.6531822942023,-1,10000,50
0.7145,10.95,10.8238697992058,10.8132470061363,11.2895626988409,10.3701185952464,-1,10000,50
0.864,10.95,10.6945911829679,10.6842332556162,11.1488159312225,10.234245620051,-1,10000,50
0.8805,10.95,10.6838223273616,10.6734863128548,11.1515850512464,10.2450877266328,-1,10000,50
0.7335,10.95,10.8068930663389,10.7963052452338,11.2834832972895,10.3651445640675,-1,10000,50
0.0735,10.95,11.2980752933839,11.2864524197025,11.7845715812524,10.8431830793627,-1,10000,50
0.08,10.95,11.2904132772279,11.2788069187811,11.7597300718532,10.812934696771,-1,10000,50
0.3315,10.95,11.0583305647877,11.0472189068291,11.5575133954671,10.5977457749187,-1,10000,50
0.0775,10.95,11.2983101913266,11.2866868111453,11.7822253817852,10.8006966165403,-1,10000,50
0.9155,10.95,10.6393709715313,10.6291251634759,11.0721512964127,10.202582481629,-1,10000,50
0.594,10.95,10.8955109710244,10.8847399646507,11.3698177985407,10.444577205145,-1,10000,50
0.515,10.95,10.943033624739,10.9321637375756,11.4025469542254,10.5090456756805,-1,10000,50
0.938,10.95,10.5978978027301,10.587735802111,11.0527310413014,10.1388186909425,-1,10000,50
0.116,10.95,11.2314494062462,11.2199697509616,11.7108875547743,10.7865470223579,-1,10000,50
0.4395,10.95,10.9907116999693,10.9797421561271,11.4597268973158,10.5375603489051,-1,10000,50
0.7465,10.95,10.793696714286,10.7831360378876,11.2317566669846,10.3631170612308,-1,10000,50
0.063,10.95,11.3158068660319,11.3041457276207,11.8104680187495,10.8473130737074,-1,10000,50
0.145,10.95,11.2070003234664,11.1955730017414,11.6853015078442,10.7434793958077,-1,10000,50
0.0725,10.95,11.2912496485247,11.2796414878749,11.7682609708228,10.8151362980095,-1,10000,50
0.8505,10.95,10.7165777601913,10.7061750219798,11.1713624709845,10.2823023817323,-1,10000,50
0.366,10.95,11.0354883824418,11.0244248337076,11.5109077215763,10.5747281856059,-1,10000,50
0.3295,10.95,11.0560049288176,11.0448981737703,11.5347390350924,10.5954070234575,-1,10000,50
0.8795,10.95,10.6863914431919,10.6760502030585,11.1469437225593,10.2576423751288,-1,10000,50
0.882,10.95,10.6779305894999,10.6676065539214,11.1207194131695,10.2448535217492,-1,10000,50
0.413,10.95,11.0005905707589,10.9896003214238,11.4682378533996,10.5593114962846,-1,10000,50
0.2875,10.95,11.0879841913889,11.0768099230494,11.5777982552858,10.6350302422564,-1,10000,50
0.368,10.95,11.0282050286586,11.0171567979383,11.4698565097018,10.5704427654047,-1,10000,50
0.2105,10.95,11.1420718347724,11.1307829147825,11.6057735251976,10.6717871862002,-1,10000,50
0.0835,10.95,11.280200681302,11.2686163175875,11.7865393273482,10.8124257962288,-1,10000,50
0.316,10.95,11.0685372594262,11.0574040709381,11.5495852965552,10.6205447048087,-1,10000,50
0.049,10.95,11.352442767748,11.3407023705243,11.8504549705267,10.8859408946172,-1,10000,50
0.6575,10.95,10.8618265727271,10.8511253810644,11.2989201079629,10.4078110866646,-1,10000,50
0.473,10.95,10.9717558759628,10.960826007848,11.4376599743509,10.5212065640437,-1,10000,50
0.8615,10.95,10.700466972274,10.6900970789096,11.14375687435,10.2536032292021,-1,10000,50
0.8975,10.95,10.6608739634995,10.6505845679846,11.1017022448226,10.2172345347256,-1,10000,50
0.183,10.95,11.1736251043721,11.1622690303292,11.6530696591908,10.71949190911,-1,10000,50
0.8045,10.95,10.7528038051526,10.7423270243647,11.1994321912266,10.3084224992249,-1,10000,50
0.65,10.95,10.864482020961,10.853775333797,11.3233200328427,10.426833600151,-1,10000,50
0.4495,10.95,10.9858766826278,10.9749172655862,11.4373193597176,10.5506740706396,-1,10000,50
