"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.044,170.15,178.520371694068,151.607034566404,187.962614678506,168.816887431028,-1,1000,125
0.814,170.15,165.616710875332,142.207053469852,175.57437363952,155.433166012539,-1,1000,125
0.4595,170.15,170.769230769231,145.985401459854,180.432255749938,160.473910126649,-1,1000,125
0.446,170.15,170.827633378933,146.028037383178,181.07716938532,160.764119721635,-1,1000,125
0.1585,170.15,174.894957983194,148.986889153754,184.646679180783,165.540310274419,-1,1000,125
0.236,170.15,173.739130434783,148.148148148148,183.569061505609,164.025864287962,-1,1000,125
0.3215,170.15,172.598479612993,147.318797878609,182.377058938357,162.390844884031,-1,1000,125
0.8325,170.15,165.397350993378,142.045454545455,175.041429324751,155.108798635331,-1,1000,125
0.11,170.15,176.252646436133,149.9700059988,185.384984628965,166.892807209464,-1,1000,125
0.397,170.15,171.531593406594,146.541617819461,181.769757562783,161.434393843677,-1,1000,125
0.8795,170.15,163.985554826002,141.003948110547,174.220419448892,152.933047300977,-1,1000,125
0.3245,170.15,172.300793377027,147.102088849662,181.652388280161,163.057869825307,-1,1000,125
0.727,170.15,167.168674698796,143.348623853211,176.837914942056,157.505881646072,-1,1000,125
0.8315,170.15,164.905909541103,141.68319637291,175.341400529662,154.48770742699,-1,1000,125
0.307,170.15,172.717842323652,147.405660377358,182.580763493478,163.264513543676,-1,1000,125
0.751,170.15,166.666666666667,142.979696883043,176.768676625837,156.193540822732,-1,1000,125
0.154,170.15,175.140252454418,149.164677804296,184.372840742369,165.599761557263,-1,1000,125
0.6795,170.15,167.673716012085,143.719459614832,177.905278242373,157.259665347615,-1,1000,125
0.735,170.15,166.945187165776,143.184421534937,177.079974091569,156.70755679556,-1,1000,125
0.4115,170.15,171.355060034306,146.412884333821,181.505964394947,160.867759813051,-1,1000,125
0.3945,170.15,171.531593406594,146.541617819461,181.636108677952,161.26473964527,-1,1000,125
0.3705,170.15,171.767537826686,146.713615023474,181.214349355142,161.916767241863,-1,1000,125
0.959,170.15,161.285114627059,139.004726160689,171.199651332935,151.789742773127,-1,1000,125
0.3305,170.15,172.479281767956,147.232037691402,183.245080833099,161.707285649971,-1,1000,125
0.728,170.15,167.168674698796,143.348623853211,176.871129039886,157.725206309059,-1,1000,125
0.056,170.15,178.329168154231,151.469251741896,188.491345998023,168.342899400603,-1,1000,125
0.5775,170.15,169.150016931934,144.801621778164,178.823949356261,159.180724629161,-1,1000,125
0.4215,170.15,171.178889650446,146.284376828555,181.317693586945,161.11903708801,-1,1000,125
0.198,170.15,174.528301886793,148.720999405116,184.125522820751,165.222705678732,-1,1000,125
0.112,170.15,175.942233180698,149.745432764301,184.954854225088,166.28410308251,-1,1000,125
0.7535,170.15,166.555518506169,142.897970848814,176.516874350375,156.169193410067,-1,1000,125
0.7545,170.15,166.555518506169,142.897970848814,176.539170867245,156.058628038965,-1,1000,125
0.3665,170.15,171.767537826686,146.713615023474,181.09286175024,162.634962514147,-1,1000,125
0.6095,170.15,168.636056718434,144.425187752744,178.601713181389,158.206994028906,-1,1000,125
0.7885,170.15,165.726609157267,142.287990893569,176.083090488461,155.259923217605,-1,1000,125
0.0975,170.15,176.814159292036,150.375939849624,186.45759758718,166.128499646147,-1,1000,125
0.2105,170.15,174.04181184669,148.367952522255,183.840589118668,164.324375416796,-1,1000,125
0.9305,170.15,163.342053629824,140.52838673412,172.901308022948,153.758649059016,-1,1000,125
0.7705,170.15,166.611074049367,142.938822184105,176.707441986006,156.700325783842,-1,1000,125
0.927,170.15,162.969004893965,140.252454417952,172.346421828191,152.971890120542,-1,1000,125
0.9775,170.15,159.73776782859,137.854976564654,170.049621176042,149.27544309448,-1,1000,125
0.073,170.15,177.694770544291,151.011778918756,187.770773218606,167.284115407997,-1,1000,125
0.8575,170.15,164.851485148515,141.643059490085,174.511555499986,155.11502888267,-1,1000,125
0.7105,170.15,167.28064300067,143.430866322433,177.850836984208,157.085190941057,-1,1000,125
0.105,170.15,177.002126151666,150.511739915713,186.831078256269,166.255916432782,-1,1000,125
0.5385,170.15,169.609507640068,145.137880986938,179.963683696159,159.187323256461,-1,1000,125
0.882,170.15,164.255179217363,141.20304998588,174.328536032218,155.132933160826,-1,1000,125
0.736,170.15,166.777963272121,143.061516452074,177.093002353329,156.375440682655,-1,1000,125
0.4025,170.15,171.649484536083,146.627565982405,182.761536290181,160.277713527305,-1,1000,125
0.3785,170.15,171.767537826686,146.713615023474,181.482033285606,161.800422117479,-1,1000,125
0.2245,170.15,173.920612813371,148.279952550415,183.922761302586,163.507119794205,-1,1000,125
0.163,170.15,175.201683619783,149.209191286183,185.231261680617,165.192837345791,-1,1000,125
0.3835,170.15,171.649484536083,146.627565982405,181.530163475343,161.436995978544,-1,1000,125
0.8225,170.15,165.45213646903,142.08581983518,175.767657953956,155.594096519391,-1,1000,125
0.7085,170.15,167.11274673804,143.307537976498,177.313818755266,156.596035281861,-1,1000,125
