"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.245,0.245,49.6065,38.6065,46,35,42.05144,44,1,100
0.8735,0.8735,44.8325,32.8325,42,30,42.05144,39,1,100
0.243,0.243,50.235,38.235,47,35,42.05144,44,1,100
0.512,0.512,46.5445,36.5445,42,32,42.05144,42,1,100
0.702,0.702,46.031,35.031,43,32,42.05144,41,1,100
0.989,0.989,42.048,32.048,38,28,42.05144,37,1,100
0.079,0.079,54.6095,40.6095,51,37,42.05144,47,1,100
0.566,0.566,47.21,34.21,46,33,42.05144,41,1,100
0.9225,0.9225,43.2735,33.2735,40,30,42.05144,38,1,100
0.0805,0.0805,52.225,39.225,48,35,42.05144,46,1,100
0.9195,0.9195,43.183,33.183,40,30,42.05144,38,1,100
0.9895,0.9895,40.7735,28.7735,39,27,42.05144,35,1,100
0.3705,0.3705,48.557,37.557,43,32,42.05144,43,1,100
0.7555,0.7555,45.4505,34.4505,41,30,42.05144,40,1,100
0.983,0.983,42.019,30.019,41,29,42.05144,36,1,100
0.6045,0.6045,47.351,35.351,44,32,42.05144,41,1,100
0.8645,0.8645,44.4285,33.4285,41,30,42.05144,39,1,100
0.5645,0.5645,47.0595,34.0595,45,32,42.05144,41,1,100
0.584,0.584,46.114,35.114,43,32,42.05144,41,1,100
0.1675,0.1675,50.6225,38.6225,45,33,42.05144,45,1,100
0.987,0.987,41.229,33.229,37,29,42.05144,37,1,100
0.5905,0.5905,47.134,35.134,44,32,42.05144,41,1,100
0.6985,0.6985,46.1495,34.1495,44,32,42.05144,40,1,100
0.204,0.204,50.08,38.08,45,33,42.05144,44,1,100
0.077,0.077,51.4145,40.4145,46,35,42.05144,46,1,100
0.888,0.888,43.728,33.728,39,29,42.05144,39,1,100
0.6925,0.6925,47.0145,35.0145,44,32,42.05144,41,1,100
0.4965,0.4965,47.4615,36.4615,44,33,42.05144,42,1,100
1,1,38.5915,29.5915,36,27,42.05144,34,1,100
