"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2985,75.25,75.386910602654,75.3308742925376,75.8784206425454,74.8788767622815,-1,1e+05,50
0.194,75.25,75.4704820295062,75.41432062142,75.9726437622721,74.9842930096967,-1,1e+05,50
0.1595,75.25,75.5075437547563,75.4513268244089,76.0174192942842,74.9812589690056,-1,1e+05,50
0.373,75.25,75.3301573017891,75.274205866161,75.8449408194299,74.8087267815134,-1,1e+05,50
0.7655,75.25,75.0724430043939,75.0168761715479,75.5746842178843,74.6063234608044,-1,1e+05,50
0.661,75.25,75.1359911172744,75.0803295708128,75.6372449448138,74.6209665407775,-1,1e+05,50
0.312,75.25,75.3739266287486,75.3179097418188,75.8691860749809,74.8679968166122,-1,1e+05,50
0.313,75.25,75.3714882998389,75.3154750601164,75.8710415404326,74.8608746251722,-1,1e+05,50
0.688,75.25,75.1201487429879,75.0645108159178,75.6185205683892,74.6067445860992,-1,1e+05,50
0.3365,75.25,75.3606438516067,75.3046468313725,75.8672301035371,74.8479648207392,-1,1e+05,50
0.802,75.25,75.0296231168822,74.9741200583677,75.547105193536,74.5035027518177,-1,1e+05,50
0.108,75.25,75.5800901730889,75.5237644814364,76.0887891829314,75.0852076890015,-1,1e+05,50
0.5825,75.25,75.1902132161627,75.1344707920831,75.6912166650924,74.6827661571604,-1,1e+05,50
0.7395,75.25,75.080498737111,75.0249199022701,75.5875386195488,74.5687384602482,-1,1e+05,50
0.773,75.25,75.0597800831537,75.004232113797,75.5779583172373,74.5696884650937,-1,1e+05,50
0.8595,75.25,74.9728588039726,74.9174402316903,75.4831040661318,74.4750344993734,-1,1e+05,50
0.148,75.25,75.5076167333379,75.4513996936341,75.9780583078817,74.9939064374006,-1,1e+05,50
0.1235,75.25,75.5427711734606,75.4865014434227,76.0213680336866,75.0580357812214,-1,1e+05,50
0.8935,75.25,74.9223332342552,74.8669898085663,75.4256019065433,74.415284919137,-1,1e+05,50
0.828,75.25,75.0175891749378,74.9621040327378,75.5341512404002,74.52892551341,-1,1e+05,50
0.9805,75.25,74.7046049529441,74.6495847713892,75.2167837222239,74.1982706130821,-1,1e+05,50
0.28,75.25,75.3960810625153,75.3400310319561,75.8902655953699,74.8942087381956,-1,1e+05,50
0.146,75.25,75.5223111073332,75.4660720463421,76.0101835302754,75.0028168385181,-1,1e+05,50
0.9975,75.25,74.4732735686289,74.4185957901579,74.972570911398,73.9539832228094,-1,1e+05,50
0.038,75.25,75.7343824447644,75.6778250895359,76.2603407966864,75.2075954906756,-1,1e+05,50
0.166,75.25,75.5000812993007,75.4438755506799,76.0241075591937,74.9954550329393,-1,1e+05,50
0.967,75.25,74.7689224651233,74.7138068948441,75.2935641834885,74.2646682140081,-1,1e+05,50
0.1645,75.25,75.4958427798453,75.4396433817178,76.0105521428689,74.9995658486302,-1,1e+05,50
0.8525,75.25,74.9796551918106,74.9242265073852,75.481660159045,74.450395926033,-1,1e+05,50
0.8785,75.25,74.9441937469478,74.8888178144082,75.4915413067708,74.4160944238261,-1,1e+05,50
0.532,75.25,75.2283538139812,75.1725544642823,75.7459832112451,74.7218442371071,-1,1e+05,50
0.6735,75.25,75.1382787328309,75.0826137753501,75.6300830356534,74.6419604860852,-1,1e+05,50
0.958,75.25,74.8081566782143,74.7529828794888,75.3159930059726,74.2996950060054,-1,1e+05,50
0.0565,75.25,75.6519439551481,75.5955104370639,76.1608684245515,75.157499625173,-1,1e+05,50
0.049,75.25,75.6819068543792,75.6254283424261,76.191012998615,75.1438101193734,-1,1e+05,50
0.3465,75.25,75.3524699776935,75.2964851811548,75.8480437641872,74.8624240719583,-1,1e+05,50
0.2365,75.25,75.4297570410386,75.3736566115495,75.9294558892507,74.9171715884594,-1,1e+05,50
0.7695,75.25,75.0636317015925,75.0080779949597,75.5578447809399,74.5795298955796,-1,1e+05,50
0.5165,75.25,75.2370181628343,75.181205877372,75.7516370787444,74.7401746712135,-1,1e+05,50
0.487,75.25,75.2573318495451,75.2014892301315,75.7704260209702,74.7505413864297,-1,1e+05,50
0.5395,75.25,75.2247897167769,75.1689956877953,75.7150377506273,74.7092720371028,-1,1e+05,50
0.3495,75.25,75.3455513394276,75.2895768883887,75.8459569258864,74.806223078171,-1,1e+05,50
0.5575,75.25,75.2103828430286,75.1546103189865,75.7213152755921,74.7017677252,-1,1e+05,50
0.826,75.25,75.0132515984772,74.9577729134181,75.5389650667025,74.5228949314208,-1,1e+05,50
0.487,75.25,75.2563067297121,75.2004656412832,75.7683839148038,74.740949125159,-1,1e+05,50
0.3675,75.25,75.3323557405993,75.2764010184054,75.8236530162214,74.8212510502411,-1,1e+05,50
0.859,75.25,74.9634841720668,74.9080795465077,75.4800575230145,74.426924277587,-1,1e+05,50
0.4975,75.25,75.2525213910443,75.1966859557195,75.7737742894599,74.7424676300196,-1,1e+05,50
0.069,75.25,75.6249054301102,75.5685124991226,76.1061350487219,75.0883426949858,-1,1e+05,50
0.1075,75.25,75.5611697058581,75.5048723898192,76.0436894742703,75.0627439226817,-1,1e+05,50
