"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.998,0.998,81.7795,72.7795,77,68,84.7197,78,1,562
0.9815,0.9815,83.9735,75.9735,80,72,84.7197,80,1,562
0.3795,0.3795,91.568,80.568,89,78,84.7197,86,1,562
0.8555,0.8555,86.699,78.699,82,74,84.7197,83,1,562
0.6455,0.6455,88.3335,80.3335,85,77,84.7197,84,1,562
0.1325,0.1325,91.7745,81.7745,86,76,84.7197,87,1,562
0.6185,0.6185,89.2265,79.2265,85,75,84.7197,84,1,562
0.263,0.263,93.444,80.444,91,78,84.7197,87,1,562
0.5525,0.5525,87.83,79.83,83,75,84.7197,84,1,562
0.0615,0.0615,94.2975,83.2975,90,79,84.7197,89,1,562
0.6165,0.6165,89.2465,79.2465,85,75,84.7197,84,1,562
0.7655,0.7655,88.557,77.557,87,76,84.7197,83,1,562
0.84,0.84,86.525,78.525,82,74,84.7197,83,1,562
0.4865,0.4865,89.52,80.52,85,76,84.7197,85,1,562
0.098,0.098,93.923,81.923,89,77,84.7197,88,1,562
0.642,0.642,89.494,78.494,86,75,84.7197,84,1,562
0.3535,0.3535,88.7425,80.7425,84,76,84.7197,85,1,562
0.4505,0.4505,90.1865,79.1865,87,76,84.7197,85,1,562
0.0505,0.0505,94.4425,84.4425,91,81,84.7197,89,1,562
0.365,0.365,93.27,79.27,92,78,84.7197,86,1,562
0.674,0.674,88.637,78.637,85,75,84.7197,84,1,562
0.9545,0.9545,85.4065,76.4065,82,73,84.7197,81,1,562
0.7295,0.7295,86.9655,77.9655,83,74,84.7197,83,1,562
0.945,0.945,85.0015,77.0015,81,73,84.7197,81,1,562
0.8835,0.8835,86.326,77.326,83,74,84.7197,82,1,562
0.6615,0.6615,89.563,78.563,85,74,84.7197,84,1,562
0.873,0.873,85.922,77.922,82,74,84.7197,82,1,562
0.716,0.716,88.0345,78.0345,86,76,84.7197,83,1,562
0.4595,0.4595,90.31,79.31,87,76,84.7197,85,1,562
0.596,0.596,88.134,79.134,83,74,84.7197,84,1,562
0.0825,0.0825,94.329,83.329,90,79,84.7197,89,1,562
0.74,0.74,86.9625,77.9625,83,74,84.7197,83,1,562
0.438,0.438,90.123,80.123,87,77,84.7197,85,1,562
0.466,0.466,89.3755,80.3755,86,77,84.7197,85,1,562
0.455,0.455,90.1945,79.1945,88,77,84.7197,85,1,562
0.0425,0.0425,95.997,83.997,93,81,84.7197,90,1,562
0.4395,0.4395,89.3085,80.3085,86,77,84.7197,85,1,562
0.0465,0.0465,95.541,84.541,92,81,84.7197,90,1,562
0.7095,0.7095,87.826,77.826,83,73,84.7197,83,1,562
0.411,0.411,89.994,79.994,85,75,84.7197,85,1,562
0.994,0.994,82.7535,72.7535,82,72,84.7197,78,1,562
0.5045,0.5045,90.5365,78.5365,90,78,84.7197,85,1,562
