"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,26.028,19.028,25,18,29.89766,23,1,178
0.333,0.333,38.8885,24.8885,39,25,29.89766,32,1,178
0.984,0.984,28.926,20.926,27,19,29.89766,25,1,178
0.9305,0.9305,31.7405,22.7405,31,22,29.89766,27,1,178
0.1755,0.1755,38.777,27.777,37,26,29.89766,33,1,178
0.588,0.588,35.172,23.172,34,22,29.89766,29,1,178
0.395,0.395,34.9165,24.9165,33,23,29.89766,30,1,178
0.9255,0.9255,30.94,20.94,29,19,29.89766,26,1,178
0.625,0.625,35.5895,22.5895,36,23,29.89766,29,1,178
0.038,0.038,38.208,29.208,35,26,29.89766,34,1,178
0.0015,0.0015,47.2225,33.2225,45,31,29.89766,40,1,178
0.995,0.995,29.001,21.001,27,19,29.89766,25,1,178
0.123,0.123,41.19,27.19,40,26,29.89766,34,1,178
0.796,0.796,31.068,24.068,29,22,29.89766,28,1,178
0.0735,0.0735,37.107,28.107,34,25,29.89766,33,1,178
0.904,0.904,30.9515,20.9515,30,20,29.89766,26,1,178
0.868,0.868,31.623,24.623,29,22,29.89766,28,1,178
0.767,0.767,32.117,24.117,29,21,29.89766,28,1,178
0.046,0.046,39.2515,29.2515,36,26,29.89766,34,1,178
0.0775,0.0775,39.49,28.49,37,26,29.89766,34,1,178
0.042,0.042,42.8905,29.8905,41,28,29.89766,36,1,178
0.8945,0.8945,31.549,21.549,30,20,29.89766,27,1,178
0.295,0.295,38.7185,25.7185,38,25,29.89766,32,1,178
0.978,0.978,29.259,22.259,27,20,29.89766,26,1,178
0.939,0.939,31.704,20.704,31,20,29.89766,26,1,178
0.6015,0.6015,36.229,22.229,36,22,29.89766,29,1,178
0.7825,0.7825,32.3615,23.3615,31,22,29.89766,28,1,178
0.979,0.979,29.7185,21.7185,27,19,29.89766,26,1,178
0.8975,0.8975,32.337,20.337,32,20,29.89766,26,1,178
0.088,0.088,38.8915,28.8915,35,25,29.89766,34,1,178
0.3025,0.3025,36.1865,26.1865,33,23,29.89766,31,1,178
0.9365,0.9365,30.8125,22.8125,29,21,29.89766,27,1,178
0.656,0.656,32.214,25.214,29,22,29.89766,29,1,178
0.9145,0.9145,31.365,22.365,29,20,29.89766,27,1,178
0.562,0.562,34.8915,24.8915,32,22,29.89766,30,1,178
0.06,0.06,38.5415,28.5415,35,25,29.89766,34,1,178
0.3145,0.3145,38.7585,25.7585,38,25,29.89766,32,1,178
0.402,0.402,39.412,23.412,40,24,29.89766,31,1,178
0.8475,0.8475,31.656,23.656,29,21,29.89766,28,1,178
