"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.654,1.99,1.97925992691406,1.97891529372077,2.03865603387555,1.91810553843786,-1,5623,50
0.463,1.99,1.99306448367014,1.99271255550635,2.05135364018511,1.93651486359603,-1,5623,50
0.1295,1.99,2.02521328398722,2.02484410435468,2.08654170799938,1.96651398755699,-1,5623,50
0.826,1.99,1.96165233365378,1.96131690683882,2.0212161381423,1.90522740840817,-1,5623,50
0.9455,1.99,1.94118032829568,1.94085546701422,2.00217575814993,1.88205717476227,-1,5623,50
0.109,1.99,2.02795169636484,2.0275810302863,2.09117509304264,1.96915611016756,-1,5623,50
0.633,1.99,1.97970316951592,1.97935830314508,2.03853005915927,1.92201301362369,-1,5623,50
0.472,1.99,1.99248035378503,1.99212873567506,2.05190037220544,1.93404929108986,-1,5623,50
0.2595,1.99,2.01023478774786,2.00987369147859,2.07228696633618,1.95078496929775,-1,5623,50
0.0915,1.99,2.03007444343381,2.02970262326663,2.0915939163091,1.96905421603789,-1,5623,50
0.469,1.99,1.99336912075241,1.99301703084033,2.05376678863605,1.93675587195623,-1,5623,50
0.208,1.99,2.01648873515772,2.01612427355133,2.07712046635995,1.95843594794779,-1,5623,50
0.2125,1.99,2.0157835904885,2.01541950902572,2.07727269144252,1.95662015958347,-1,5623,50
0.9895,1.99,1.92141751809735,1.92110271502145,1.97958634318156,1.867401261969,-1,5623,50
0.381,1.99,1.99883165190181,1.99847665603847,2.05773103815052,1.93744877960319,-1,5623,50
0.4575,1.99,1.993602437186,1.99325022337134,2.05337242212405,1.93463420406704,-1,5623,50
0.977,1.99,1.93137426088483,1.93105440771539,1.98708503427069,1.87405270507402,-1,5623,50
0.811,1.99,1.96476714041086,1.96443009299785,2.02245203308196,1.90905670105886,-1,5623,50
0.1945,1.99,2.01686182293269,2.01649716012311,2.08027407682293,1.95477023869884,-1,5623,50
0.755,1.99,1.96864822814532,1.96830915662175,2.02649813929253,1.91034762757763,-1,5623,50
0.6375,1.99,1.98022748322828,1.97988234094051,2.03670196295147,1.92315651288209,-1,5623,50
0.157,1.99,2.01979317066289,2.01942692528017,2.08199265992704,1.96178029932454,-1,5623,50
0.077,1.99,2.03493620295171,2.03456173352343,2.09819360205462,1.97499029913096,-1,5623,50
0.555,1.99,1.9852006576704,1.98485289342072,2.04391663830504,1.92748137212499,-1,5623,50
0.836,1.99,1.96010470754903,1.95977008466373,2.02117889284696,1.90347507177907,-1,5623,50
0.9365,1.99,1.94436936571223,1.94404286837442,2.00336637866362,1.88909117404347,-1,5623,50
0.683,1.99,1.97685901316218,1.97651564180892,2.03990822452729,1.91845249242958,-1,5623,50
0.4665,1.99,1.99325876702664,1.99290673571113,2.05641837761836,1.93550300054927,-1,5623,50
0.926,1.99,1.9443741493653,1.94404764957064,2.00481182242853,1.88989684588584,-1,5623,50
0.329,1.99,2.00464017437022,2.00428207686084,2.066567060941,1.94753517576207,-1,5623,50
0.5585,1.99,1.98648380650757,1.98613536432822,2.04498570377902,1.92904000785494,-1,5623,50
0.539,1.99,1.98852508802662,1.98817556616524,2.0490608766154,1.93297330656696,-1,5623,50
0.2855,1.99,2.0070519968743,2.00669260797194,2.06772495068398,1.95123530788045,-1,5623,50
0.704,1.99,1.97443629347054,1.97409419334094,2.03247932660972,1.91665444369234,-1,5623,50
0.0785,1.99,2.031501913419,2.0311293162687,2.08970940640422,1.97319312463582,-1,5623,50
0.3945,1.99,1.99768448743076,1.99733010271445,2.05501578304456,1.94098063495904,-1,5623,50
0.743,1.99,1.97053163608855,1.97019158037845,2.02997931366246,1.91421689808621,-1,5623,50
0.4245,1.99,1.99567148485379,1.99531817142564,2.0545875929466,1.9392482744704,-1,5623,50
0.7285,1.99,1.9733056197736,1.97296411220503,2.03534639149069,1.91451823913827,-1,5623,50
0.65,1.99,1.9785961780633,1.97825189391913,2.03846249877447,1.92121954745838,-1,5623,50
0.543,1.99,1.98741870681039,1.987069770324,2.04492679786093,1.93158358050406,-1,5623,50
0.23,1.99,2.01307125363451,2.0127086327457,2.06974423994807,1.94985646352173,-1,5623,50
0.9955,1.99,1.920344402655,1.92003014176333,1.97555259347294,1.86396740146509,-1,5623,50
0.619,1.99,1.9814667006475,1.98112090584062,2.04086499134405,1.92478135806836,-1,5623,50
0.165,1.99,2.02056440417187,2.02019774190888,2.07977048793854,1.95999744881247,-1,5623,50
0.4555,1.99,1.99311977391326,1.99276781639535,2.05233296392937,1.93130087619685,-1,5623,50
0.8905,1.99,1.95293231689236,1.95260140866111,2.01205047327895,1.89907238868533,-1,5623,50
0.582,1.99,1.98428727239312,1.98393999035831,2.04630048568174,1.92583305350398,-1,5623,50
0.7915,1.99,1.96502263481871,1.96468545432187,2.02507551348826,1.90641962857026,-1,5623,50
0.174,1.99,2.01834885463792,2.01798338939281,2.08053805748457,1.95839254518631,-1,5623,50
