"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.053,100,100,100,100.0397501375,99.0397501375,1,1e+05,50
0.0085,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.047,100,100,100,100.042500045,99.042500045,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0445,100,100,100,100.0417500275,99.0417500275,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0155,100,100,100,100.015000005,100.015000005,1,1e+05,50
0.15,100,100,100,100.6017455025,99.1017505025,1,1e+05,50
0.148513998370618,100,100,100,100,100,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.064,100,100,100,100.531995335,99.032000335,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.129,100,100,100,100.12700002,99.12700002,1,1e+05,50
0.3725,100,100,100,100.857495155,99.357500155,1,1e+05,50
0.365,100,100,100,100.358000075,99.358000075,1,1e+05,50
0.129,100,100,100,100.6127451625,99.1127501625,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.0465,100,100,100,100.0342501325,99.0342501325,1,1e+05,50
0.014,100,100,100,100.0082500575,100.0082500575,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.043,100,100,100,100.0367500625,99.0367500625,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.156,100,100,100,100.6132454575,99.1132504575,1,1e+05,50
0.0165,100,100,100,100.0142500225,100.0142500225,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0405,100,100,100,100.03850002,99.03850002,1,1e+05,50
0.0585,100,100,100,100.5392451975,99.0392501975,1,1e+05,50
0.364,100,100,100,100.3627500125,99.3627500125,1,1e+05,50
0.0585,100,100,100,100.0557500325,99.0557500325,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.136,100,100,100,100.1357500025,99.1357500025,1,1e+05,50
0.05,100,100,100,100.05,99.05,1,1e+05,50
0.0515,100,100,100,100.0507500075,99.0507500075,1,1e+05,50
0.051,100,100,100,100.04900002,99.04900002,1,1e+05,50
0.0265,100,100,100,100.0262500025,99.0262500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.9995,100,99,99,99.00900001,99.00900001,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.141,100,100,100,100.611495315,99.111500315,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
