"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0545,100,100,100,100.0545,99.0545,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.141,100,100,100,100.1382500275,99.1382500275,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.378,100,100,100,100.371500075,99.371500075,1,1e+05,50
0.0315,100,100,100,100.02450007,99.02450007,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0915,100,100,100,100.5292456425,99.0292506425,1,1e+05,50
0.0555,100,100,100,100.050000055,99.050000055,1,1e+05,50
0.0445,100,100,100,100.044000005,99.044000005,1,1e+05,50
0.059,100,100,100,100.05700002,99.05700002,1,1e+05,50
0.770869785454124,100,100,100,100,100,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.003,100,100,100,100.00200001,100.00200001,1,1e+05,50
0.1895,100,100,100,101.1112408775,99.1112508775,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0155,100,100,100,100.0102500525,100.0102500525,1,1e+05,50
0.055,100,100,100,100.536995185,99.037000185,1,1e+05,50
0.780462827533484,100,100,100,100,100,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.01,100,100,100,100.0052500475,100.0052500475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0505,100,100,100,100.0502500025,99.0502500025,1,1e+05,50
0.0415,100,100,100,100.0407500075,99.0407500075,1,1e+05,50
0.1295,100,100,100,100.1282500125,99.1282500125,1,1e+05,50
0.133,100,100,100,100.1267500625,99.1267500625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0515,100,100,100,100.04950002,99.04950002,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0085001,100.0085001,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0555,100,100,100,100.54087016125,99.04087516125,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
