"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.525,0.525,96.762,86.762,90,80,91.93458,92,1,316
0.178,0.178,100.813,88.813,92,80,91.93458,95,1,316
0.3825,0.3825,98.5665,86.5665,92,80,91.93458,93,1,316
0.1055,0.1055,101.795,89.795,94,82,91.93458,96,1,316
0.7885,0.7885,95.6885,84.6885,89,78,91.93458,90,1,316
0.2,0.2,99.1875,88.1875,90,79,91.93458,94,1,316
0.5355,0.5355,96.698,86.698,90,80,91.93458,92,1,316
0.0625,0.0625,103.229,90.229,96,83,91.93458,97,1,316
0.2725,0.2725,100.402,87.402,96,83,91.93458,94,1,316
0.6105,0.6105,96.376,85.376,90,79,91.93458,91,1,316
0.7405,0.7405,95.2995,84.2995,88,77,91.93458,90,1,316
0.778,0.778,95.6065,84.6065,88,77,91.93458,90,1,316
0.73,0.73,95.274,84.274,88,77,91.93458,90,1,316
0.119,0.119,100.2035,89.2035,92,81,91.93458,95,1,316
0.468,0.468,98.291,86.291,91,79,91.93458,92,1,316
0.392,0.392,98.6675,86.6675,92,80,91.93458,93,1,316
0.188,0.188,99.213,89.213,93,83,91.93458,94,1,316
0.6795,0.6795,96.872,85.872,89,78,91.93458,91,1,316
0.4855,0.4855,97.407,86.407,91,80,91.93458,92,1,316
0.1165,0.1165,100.1595,89.1595,92,81,91.93458,95,1,316
0.6235,0.6235,96.6455,84.6455,90,78,91.93458,91,1,316
0.867,0.867,94.4385,83.4385,87,76,91.93458,89,1,316
0.984,0.984,91.317,80.317,85,74,91.93458,86,1,316
0.7585,0.7585,95.629,83.629,90,78,91.93458,90,1,316
0.288,0.288,99.88,87.88,91,79,91.93458,94,1,316
0.064,0.064,102.798,90.798,94,82,91.93458,97,1,316
0.604,0.604,96.2545,85.2545,90,79,91.93458,91,1,316
0.8615,0.8615,94.541,83.541,88,77,91.93458,89,1,316
0.9845,0.9845,91.818,81.818,85,75,91.93458,87,1,316
0.78,0.78,95.4575,84.4575,89,78,91.93458,90,1,316
0.903,0.903,93.857,83.857,87,77,91.93458,89,1,316
0.973,0.973,92.6395,81.6395,87,76,91.93458,87,1,316
0.5035,0.5035,96.5995,86.5995,89,79,91.93458,92,1,316
0.6335,0.6335,96.434,85.434,89,78,91.93458,91,1,316
0.8705,0.8705,94.561,83.561,88,77,91.93458,89,1,316
0.326,0.326,98.3465,87.3465,92,81,91.93458,93,1,316
0.663,0.663,96.787,84.787,90,78,91.93458,91,1,316
0.2455,0.2455,100.286,88.286,96,84,91.93458,94,1,316
0.832,0.832,94.1325,84.1325,87,77,91.93458,89,1,316
0.448,0.448,97.1595,86.1595,89,78,91.93458,92,1,316
0.869,0.869,94.543,83.543,89,78,91.93458,89,1,316
0.5145,0.5145,97.6255,86.6255,89,78,91.93458,92,1,316
0.1165,0.1165,100.9465,89.9465,93,82,91.93458,95,1,316
0.103,0.103,102.3115,89.3115,97,84,91.93458,96,1,316
0.5685,0.5685,97.038,85.038,92,80,91.93458,91,1,316
0.937,0.937,93.5775,82.5775,88,77,91.93458,88,1,316
0.4905,0.4905,97.5315,86.5315,91,80,91.93458,92,1,316
0.259,0.259,99.7385,87.7385,92,80,91.93458,94,1,316
0.1695,0.1695,100.6845,88.6845,91,79,91.93458,95,1,316
0.3805,0.3805,98.625,86.625,93,81,91.93458,93,1,316
0.222,0.222,101.7265,87.7265,96,82,91.93458,95,1,316
0.942,0.942,92.2895,83.2895,85,76,91.93458,88,1,316
0.788,0.788,95.929,83.929,90,78,91.93458,90,1,316
0.3305,0.3305,98.254,87.254,91,80,91.93458,93,1,316
0.864,0.864,94.484,83.484,88,77,91.93458,89,1,316
0.9315,0.9315,93.4685,82.4685,87,76,91.93458,88,1,316
0.5945,0.5945,97.381,84.381,89,76,91.93458,91,1,316
0.9555,0.9555,92.0965,81.0965,87,76,91.93458,87,1,316
0.454,0.454,97.172,86.172,90,79,91.93458,92,1,316
