"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1585,15.85,16.8527902501603,16.3904514789829,18.8491347961108,15.022861675177,-1,562,50
0.8345,15.85,14.911180476731,14.5509997235787,16.8592819649217,13.0208941814869,-1,562,50
0.267,15.85,16.4603738122585,16.0196794481639,18.3661751414155,14.5871513770918,-1,562,50
0.8445,15.85,14.8409903972886,14.4842703842979,16.8497751192413,12.9398645934635,-1,562,50
0.6095,15.85,15.5556542332741,15.1629380700912,17.6919802147775,13.5092504448574,-1,562,50
0.0535,15.85,17.535150166852,17.0339769172689,19.6456327096679,15.526896048637,-1,562,50
0.54,15.85,15.8099488516698,15.4040187280531,17.8328725382793,14.0315215427265,-1,562,50
0.693,15.85,15.3751097239832,14.9916460983482,17.4896672293972,13.5163817788014,-1,562,50
0.008,15.85,18.2856977148822,17.7400584138396,20.5172132858174,16.3082578640206,-1,562,50
0.3475,15.85,16.2885926844389,15.8572145797771,18.3647779944769,14.3078749999626,-1,562,50
0.3195,15.85,16.4432043392093,16.0034454803405,18.8998559585564,14.3213990300307,-1,562,50
0.677,15.85,15.3511539585159,14.9689099526066,17.4266090394337,13.2723268474351,-1,562,50
0.1775,15.85,16.8780513918629,16.4143020476042,19.2529285248603,14.7198127676281,-1,562,50
0.865,15.85,14.756248244875,14.4036847865742,16.7432873086389,12.9190679858153,-1,562,50
0.5395,15.85,15.7641,15.3605680381286,17.8146341038708,13.8187742489605,-1,562,50
0.383,15.85,16.1832460732984,15.7575334264618,18.2934346375502,14.1049662180739,-1,562,50
0.5435,15.85,15.7562218890554,15.3531013027416,17.7908271858022,13.9419216770057,-1,562,50
0.173,15.85,16.8979526208596,16.4330905306972,18.9978155228946,14.7304523669478,-1,562,50
0.0375,15.85,17.8306752629793,17.3122122341592,20.0747974944849,15.6307851517725,-1,562,50
0.817,15.85,14.9848859315589,14.6210536061476,16.8433844964948,13.10043715916,-1,562,50
0.5425,15.85,15.7656765676567,15.3620622568093,17.8961254137378,13.8328778904755,-1,562,50
0.3595,15.85,16.3071273404365,15.8747486932047,18.7115704692164,14.1211305978836,-1,562,50
0.6035,15.85,15.6265860428231,15.2302054200019,17.632679882174,13.7504754361594,-1,562,50
0.4285,15.85,16.0253125953034,15.608025301443,17.9573786270106,14.1034243545161,-1,562,50
0.74,15.85,15.2266009852216,14.8506676697386,17.2048583579183,13.3870134468686,-1,562,50
0.6435,15.85,15.4868847627468,15.0977055449331,17.598766173266,13.4810429110928,-1,562,50
0.412,15.85,16.1203599550056,15.6980119284294,18.2952682756173,14.071120388347,-1,562,50
0.457,15.85,15.9830680320389,15.5680205047319,18.2217941654118,14.0204648457326,-1,562,50
0.8555,15.85,14.8788107597923,14.5202280250092,16.7168454324611,13.0493835670773,-1,562,50
0.808,15.85,15.0062827225131,14.6413869831263,17.07548983369,13.1709078506554,-1,562,50
0.0645,15.85,17.5449081803005,17.0431685732787,19.7917704364812,15.3144175391986,-1,562,50
0.859,15.85,14.868986983588,14.5108885417624,16.8382424395297,13.1064801229236,-1,562,50
0.7985,15.85,15.0881508422664,14.7191723366577,16.9753053179681,13.3540089258388,-1,562,50
0.66,15.85,15.4232462577047,15.0373262235765,17.4131532252959,13.4553018080482,-1,562,50
0.615,15.85,15.5587248322147,15.1658503793335,17.5479532740197,13.6374441850199,-1,562,50
0.6855,15.85,15.3961324348081,15.0115969581749,17.4647347662176,13.5176514623781,-1,562,50
0.451,15.85,16.0122905027933,15.5956942524195,18.2245526092245,14.0893861880603,-1,562,50
0.631,15.85,15.5525848460931,15.1600268791399,17.3426432002986,13.8111600339546,-1,562,50
0.205,15.85,16.7899669826392,16.3311271975181,19.0815738479472,14.488959048219,-1,562,50
0.5025,15.85,15.8592555331992,15.4507386752764,17.8734062050215,14.0428071912116,-1,562,50
0.731,15.85,15.3541443459628,14.9717481987107,16.9875193489922,13.8395810047604,-1,562,50
0.2055,15.85,16.7329370555142,16.2772624201196,18.9100940439774,14.7438601058235,-1,562,50
0.2065,15.85,16.6551505546751,16.2037759080648,18.6278239027868,14.7715738477889,-1,562,50
0.212,15.85,16.6868847253096,16.2337582236842,18.8424543079689,14.7326787600149,-1,562,50
0.3795,15.85,16.1302568300419,15.7073801472051,17.8651248833449,14.4233450231122,-1,562,50
0.9805,15.85,13.7162620725659,13.4127739086122,15.7484454086053,11.8268481638497,-1,562,50
0.9835,15.85,13.9345001325908,13.6210108676902,15.6920301239082,12.2210863007582,-1,562,50
0.448,15.85,15.9701144767501,15.5557525610717,17.8287152481084,14.1285514697089,-1,562,50
0.3705,15.85,16.2015416238437,15.7748476675657,18.1806913335672,14.3056889334516,-1,562,50
0.793,15.85,15.0838197301693,14.7150577711517,16.9808214427338,13.3538836013343,-1,562,50
