"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9825,100.5,99.34245169728,99.2448518767608,100.435605640295,98.2767031913668,-1,1e+05,50
0.8445,100.5,99.939679803656,99.8408975393173,101.02990697187,98.9127418391365,-1,1e+05,50
0.9765,100.5,99.403625958467,99.3059053468147,100.489895606805,98.2967891171056,-1,1e+05,50
0.3345,100.5,100.741517368596,100.641136372081,101.799960783285,99.7030682269845,-1,1e+05,50
0.6495,100.5,100.289957212266,100.1904781294,101.413918909007,99.1799413448749,-1,1e+05,50
0.0175,100.5,101.645184419752,101.542986293931,102.740752971957,100.581917273324,-1,1e+05,50
0.849,100.5,99.9158500296056,99.8171150817472,101.002809117749,98.8416652775183,-1,1e+05,50
0.046,100.5,101.408885709846,101.307164315013,102.507473612019,100.354637790145,-1,1e+05,50
0.731,100.5,100.157049827769,100.057835430035,101.212251852088,99.0434954341002,-1,1e+05,50
0.9255,100.5,99.689478126943,99.5911920991997,100.764049159956,98.6170632656912,-1,1e+05,50
0.445,100.5,100.597427943505,100.497335182511,101.679099458655,99.5173318734829,-1,1e+05,50
0.161,100.5,101.02541416692,100.924464053754,102.104717690412,99.9236540608749,-1,1e+05,50
0.664,100.5,100.258115093296,100.158699456114,101.344645092047,99.1645783932866,-1,1e+05,50
0.9595,100.5,99.570508274691,99.472457767476,100.620185064936,98.5471148486006,-1,1e+05,50
0.3565,100.5,100.698514313501,100.598219383349,101.77823312384,99.6062927060977,-1,1e+05,50
0.01,100.5,101.756420899456,101.6539979694,102.834670839182,100.685739846654,-1,1e+05,50
0.6785,100.5,100.231585389264,100.132222597295,101.294290626173,99.168943693964,-1,1e+05,50
0.195,100.5,100.984032588439,100.883165531338,102.008545248387,99.9371101138976,-1,1e+05,50
0.6725,100.5,100.26419679524,100.164769041778,101.34759217112,99.1918151225753,-1,1e+05,50
0.1795,100.5,101.005042545366,100.904133323905,102.057354170211,99.9667027977232,-1,1e+05,50
0.4785,100.5,100.534416140037,100.434449297325,101.634940189172,99.4350779145985,-1,1e+05,50
0.315,100.5,100.752148505638,100.651746226269,101.772752353134,99.6934487708046,-1,1e+05,50
0.7765,100.5,100.077142234199,99.9780868029345,101.150510364233,98.9800505821973,-1,1e+05,50
0.2795,100.5,100.814405054675,100.713878096446,101.846877132423,99.7762299306672,-1,1e+05,50
0.116,100.5,101.142466151071,101.041280920526,102.21355157015,100.112078580234,-1,1e+05,50
0.065,100.5,101.340120973345,101.238538101741,102.390801870709,100.245555313348,-1,1e+05,50
0.0545,100.5,101.321285328477,101.219740383917,102.403656278893,100.263633669429,-1,1e+05,50
0.9335,100.5,99.675678016192,99.5774193225242,100.765479733472,98.5818971939712,-1,1e+05,50
0.184,100.5,101.001465808531,100.900563765756,102.095782999648,99.9861720231451,-1,1e+05,50
0.008,100.5,101.758949524533,101.656521481365,102.808721504922,100.738583773119,-1,1e+05,50
0.644,100.5,100.316817722901,100.217285104527,101.435366091585,99.2742473949426,-1,1e+05,50
0.825,100.5,99.9844682573836,99.8855970302973,101.014694297726,98.9108527839525,-1,1e+05,50
0.652,100.5,100.290741756139,100.191261109808,101.373193272815,99.1828246985225,-1,1e+05,50
0.738,100.5,100.143362665885,100.044175506136,101.208409512797,99.048216624501,-1,1e+05,50
0.164,100.5,101.037848934417,100.936873857029,102.163945439714,99.9345465506917,-1,1e+05,50
0.237,100.5,100.891822000429,100.791139894373,101.941089894692,99.8586953935774,-1,1e+05,50
0.1105,100.5,101.151876489249,101.05067234469,102.130860164091,100.11206470192,-1,1e+05,50
0.1765,100.5,101.002873621093,100.901968752799,102.014607243943,99.9522305437986,-1,1e+05,50
0.66,100.5,100.271125808331,100.171684249635,101.31233579148,99.1922402044861,-1,1e+05,50
0.2065,100.5,100.952910104755,100.852105490415,101.989122970911,99.8710755378209,-1,1e+05,50
0.837,100.5,99.9707142861001,99.8718703826113,101.016544402726,98.8988669062152,-1,1e+05,50
0.799,100.5,100.040220572485,99.9412385493825,101.134224128361,98.9093427919597,-1,1e+05,50
0.196,100.5,100.950959471742,100.850158770422,102.01449486964,99.909003590407,-1,1e+05,50
0.471,100.5,100.522931550618,100.422987649358,101.579015637633,99.4271751282787,-1,1e+05,50
0.6295,100.5,100.330375176348,100.230815531238,101.380200668728,99.2525631719632,-1,1e+05,50
0.227,100.5,100.904653573404,100.803945740623,101.971836688508,99.7943630550127,-1,1e+05,50
0.448,100.5,100.574974777053,100.474926893941,101.635636318226,99.4702943288099,-1,1e+05,50
0.9225,100.5,99.7191859697852,99.6208410864083,100.782462267349,98.7141769743656,-1,1e+05,50
0.2775,100.5,100.807030852643,100.706518666487,101.893053670433,99.6838688653062,-1,1e+05,50
0.479,100.5,100.53640529011,100.436434473633,101.598482482448,99.4820501355439,-1,1e+05,50
