"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2255,0.2255,178.19,161.19,171,154,166.44074,170,1,1000
0.124,0.124,178.008,164.008,166,152,166.44074,171,1,1000
0.378,0.378,175.3545,160.3545,168,153,166.44074,168,1,1000
0.2415,0.2415,176.604,160.604,166,150,166.44074,169,1,1000
0.706,0.706,171.44,158.44,160,147,166.44074,165,1,1000
0.5055,0.5055,172.4975,159.4975,163,150,166.44074,166,1,1000
0.796,0.796,169.7335,155.7335,163,149,166.44074,163,1,1000
0.8885,0.8885,168.6515,155.6515,160,147,166.44074,162,1,1000
0.7185,0.7185,171.4465,156.4465,164,149,166.44074,164,1,1000
0.869,0.869,169.1015,156.1015,158,145,166.44074,163,1,1000
0.737,0.737,170.922,156.922,162,148,166.44074,164,1,1000
0.038,0.038,178.4945,165.4945,166,153,166.44074,172,1,1000
0.969,0.969,167.208,152.208,158,143,166.44074,160,1,1000
0.0215,0.0215,180.857,166.857,170,156,166.44074,174,1,1000
0.033,0.033,179.5135,165.5135,169,155,166.44074,173,1,1000
0.4275,0.4275,174.843,158.843,168,152,166.44074,167,1,1000
0.981,0.981,165.63,151.63,156,142,166.44074,159,1,1000
0.3505,0.3505,176.0135,160.0135,169,153,166.44074,168,1,1000
0.911,0.911,167.9105,154.9105,160,147,166.44074,162,1,1000
0.128,0.128,178.165,163.165,167,152,166.44074,171,1,1000
0.698,0.698,171.546,156.546,165,150,166.44074,164,1,1000
0.886,0.886,169.4405,156.4405,160,147,166.44074,163,1,1000
0.951,0.951,167.19,154.19,159,146,166.44074,161,1,1000
0.715,0.715,171.797,155.797,165,149,166.44074,164,1,1000
0.8485,0.8485,170.3825,155.3825,164,149,166.44074,163,1,1000
0.4465,0.4465,174.924,158.924,168,152,166.44074,167,1,1000
0.251,0.251,176.827,160.827,168,152,166.44074,169,1,1000
0.019,0.019,182.2515,167.2515,171,156,166.44074,175,1,1000
0.9565,0.9565,168.2465,154.2465,162,148,166.44074,161,1,1000
0.3475,0.3475,175.111,161.111,165,151,166.44074,168,1,1000
0.7705,0.7705,169.997,157.997,160,148,166.44074,164,1,1000
0.393,0.393,175.44,160.44,165,150,166.44074,168,1,1000
0.984,0.984,166.126,154.126,159,147,166.44074,160,1,1000
0.636,0.636,171.843,157.843,162,148,166.44074,165,1,1000
0.6915,0.6915,172.307,157.307,162,147,166.44074,165,1,1000
0.72,0.72,171.7605,156.7605,164,149,166.44074,164,1,1000
0.4955,0.4955,173.517,158.517,165,150,166.44074,166,1,1000
0.9955,0.9955,164.1045,148.1045,159,143,166.44074,156,1,1000
0.421,0.421,174.818,158.818,169,153,166.44074,167,1,1000
0.6725,0.6725,172.167,158.167,163,149,166.44074,165,1,1000
0.3665,0.3665,173.5025,160.5025,164,151,166.44074,167,1,1000
0.9655,0.9655,167.0695,153.0695,161,147,166.44074,160,1,1000
0.0305,0.0305,183.087,166.087,176,159,166.44074,175,1,1000
0.909,0.909,169.2995,152.2995,165,148,166.44074,161,1,1000
0.166,0.166,177.8985,162.8985,166,151,166.44074,170,1,1000
0.885,0.885,169.0365,157.0365,159,147,166.44074,163,1,1000
0.0295,0.0295,181.0525,166.0525,172,157,166.44074,174,1,1000
0.982,0.982,166.3505,153.3505,159,146,166.44074,160,1,1000
0.571,0.571,173.1595,158.1595,166,151,166.44074,166,1,1000
0.9935,0.9935,164.849,150.849,156,142,166.44074,158,1,1000
0.5755,0.5755,174.4235,157.4235,164,147,166.44074,166,1,1000
0.731,0.731,171.8975,155.8975,167,151,166.44074,164,1,1000
0.4705,0.4705,174.246,159.246,166,151,166.44074,167,1,1000
0.0265,0.0265,179.5985,165.5985,169,155,166.44074,173,1,1000
0.137,0.137,178.792,161.792,170,153,166.44074,171,1,1000
0.205,0.205,176.605,161.605,169,154,166.44074,169,1,1000
