"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1135,170.15,174.500497072794,158.986320659827,181.792059668135,167.281891488286,-1,1778,50
0.438,170.15,170.673401037165,155.805027106949,177.656373771392,162.950327162204,-1,1778,50
0.4795,170.15,170.397260273973,155.575,177.762393961913,162.962876471283,-1,1778,50
0.5485,170.15,169.701686539908,154.995293194744,177.000005795706,162.129856235212,-1,1778,50
0.252,170.15,172.612871503497,157.418782989742,179.732757524703,164.9844103801,-1,1778,50
0.0195,170.15,177.940189231809,161.834954438415,184.995522477327,170.719111745028,-1,1778,50
0.857,170.15,165.853333333333,151.780487804878,173.929035196709,157.963774606351,-1,1778,50
0.8555,170.15,166.080004205215,151.970195173541,173.429057212004,158.472266649511,-1,1778,50
0.185,170.15,173.63739283359,158.269950936217,181.392132433554,165.879512902376,-1,1778,50
0.9035,170.15,165.280707260933,151.301043361731,172.602598433587,157.920871537338,-1,1778,50
0.603,170.15,169.120329729151,154.51045943304,176.450346913598,161.414335594179,-1,1778,50
0.3775,170.15,171.191265713047,156.236236038351,178.819904702795,163.485568930446,-1,1778,50
0.003,170.15,179.456208110872,163.087288485349,185.878092720498,172.713208511565,-1,1778,50
0.229,170.15,172.78278464399,157.560007974482,179.590297413528,165.537425076537,-1,1778,50
0.977,170.15,162.375680953849,148.864381239405,169.971126821032,154.241242587481,-1,1778,50
0.398,170.15,171.080030322721,156.143633310284,178.571752797246,163.412605426906,-1,1778,50
0.0535,170.15,176.27237223834,160.45497918993,183.770227860084,168.696229436162,-1,1778,50
0.8545,170.15,166.202314571278,152.072541851068,173.30893507828,158.647324323876,-1,1778,50
0.7855,170.15,167.205016934801,152.911096062687,174.673450135128,159.704867940465,-1,1778,50
0.0255,170.15,177.420597484277,161.405289492495,184.074148681054,170.070396304684,-1,1778,50
0.4775,170.15,170.287054004527,155.483179224867,177.996682138659,162.413487888411,-1,1778,50
0.104,170.15,174.770771102998,159.210515713135,181.948927274578,167.661509144493,-1,1778,50
0.61,170.15,169.011768481866,154.419890582259,176.316460142344,161.857939332875,-1,1778,50
0.6485,170.15,168.704933788979,154.163854481615,175.812957864868,161.503845091599,-1,1778,50
0.0325,170.15,176.70615212528,160.814121477261,183.376142449925,169.840240203808,-1,1778,50
0.863,170.15,165.801112510496,151.736776423154,173.500555993674,158.124510934459,-1,1778,50
0.996,170.15,160.234607972411,147.063825828061,168.212472081098,151.552433429703,-1,1778,50
0.2285,170.15,173.066717791411,157.795946890287,180.301063209571,165.688509441674,-1,1778,50
0.953,170.15,163.484735589362,149.795489006823,171.214977531966,155.802231218354,-1,1778,50
0.217,170.15,172.858409016304,157.622856003191,180.001189149818,165.696132440077,-1,1778,50
0.1545,170.15,173.656480158294,158.285800120168,180.526438369263,166.595395793112,-1,1778,50
0.178,170.15,173.618309704363,158.254104925911,180.798367228026,166.034907710641,-1,1778,50
0.566,170.15,169.428678678679,154.767649074709,176.123186890252,162.508531108727,-1,1778,50
0.0825,170.15,175.469621237366,159.789931257582,182.892695366816,168.043503890673,-1,1778,50
0.173,170.15,173.63739283359,158.269950936217,180.290067521556,166.120453151131,-1,1778,50
0.897,170.15,165.488476848942,151.475035936751,172.522361275595,157.982949950888,-1,1778,50
0.463,170.15,170.48920785668,155.651600196947,177.76616683963,162.918256197848,-1,1778,50
0.3565,170.15,171.376979822087,156.390818244781,178.031085520109,164.55271148479,-1,1778,50
0.5905,170.15,169.229030530263,154.60113458529,176.863725154189,161.314211263411,-1,1778,50
0.322,170.15,171.899129488575,156.825280285743,179.148926813075,164.72138711301,-1,1778,50
0.5545,170.15,169.592377885132,154.904155233242,177.165414965737,162.118385791834,-1,1778,50
0.381,170.15,171.284072427627,156.313488924051,178.285263923988,164.01125848739,-1,1778,50
0.2275,170.15,172.934099616858,157.685754189944,180.341321449863,165.546968452071,-1,1778,50
0.3275,170.15,171.693620258668,156.654311199207,178.393358022208,164.682073546784,-1,1778,50
0.045,170.15,176.233043284248,160.422409418451,183.19643049399,169.271304749079,-1,1778,50
0.5495,170.15,169.647014604811,154.949710812665,177.079477504418,162.145809267149,-1,1778,50
0.889,170.15,165.332600732601,151.344504021448,172.512356412379,157.257231803273,-1,1778,50
0.3205,170.15,171.805655247417,156.747520825069,178.845136356552,164.443365973537,-1,1778,50
0.939,170.15,164.215488565489,150.408411837473,171.387690821937,156.950763314543,-1,1778,50
0.605,170.15,169.265295189114,154.631383290941,176.99688321363,162.069938775914,-1,1778,50
