"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.5085,97.5085,99,97,99.81598,99,1,3162
0.3865,0.3865,101.2805,98.2805,101,98,99.81598,100,1,3162
0.3225,0.3225,100.3695,98.3695,100,98,99.81598,100,1,3162
0.3615,0.3615,101.248,98.248,101,98,99.81598,100,1,3162
0.2475,0.2475,100.2765,98.2765,100,98,99.81598,100,1,3162
0.221,0.221,100.2415,99.2415,100,99,99.81598,100,1,3162
0.599,0.599,101.7625,97.7625,101,97,99.81598,100,1,3162
1,1,99.4275,97.4275,99,97,99.81598,99,1,3162
0.2965,0.2965,100.337,98.337,100,98,99.81598,100,1,3162
1,1,99.3545,97.3545,99,97,99.81598,99,1,3162
0.452,0.452,100.522,98.522,100,98,99.81598,100,1,3162
0.41,0.41,100.5135,98.5135,100,98,99.81598,100,1,3162
0.2775,0.2775,100.31,98.31,100,98,99.81598,100,1,3162
0.5025,0.5025,101.6015,97.6015,101,97,99.81598,100,1,3162
0.7895,0.7895,100.1805,97.1805,100,97,99.81598,99,1,3162
0.162,0.162,100.178,99.178,100,99,99.81598,100,1,3162
0.5945,0.5945,101.766,97.766,101,97,99.81598,100,1,3162
0.4035,0.4035,100.4805,98.4805,100,98,99.81598,100,1,3162
0.3065,0.3065,100.347,98.347,100,98,99.81598,100,1,3162
0.3865,0.3865,100.469,98.469,100,98,99.81598,100,1,3162
0.1305,0.1305,100.1355,99.1355,100,99,99.81598,100,1,3162
0.7765,0.7765,100.189,97.189,100,97,99.81598,99,1,3162
1,1,99.3495,97.3495,99,97,99.81598,99,1,3162
1,1,99.3085,97.3085,99,97,99.81598,99,1,3162
0.8995,0.8995,100.7735,96.7735,100,96,99.81598,99,1,3162
0.388,0.388,101.3005,98.3005,101,98,99.81598,100,1,3162
0.193,0.193,100.2055,99.2055,100,99,99.81598,100,1,3162
0.2665,0.2665,100.29,99.29,100,99,99.81598,100,1,3162
0.3455,0.3455,101.1785,98.1785,101,98,99.81598,100,1,3162
0.408,0.408,100.5015,98.5015,100,98,99.81598,100,1,3162
0.399,0.399,100.478,98.478,100,98,99.81598,100,1,3162
0.2185,0.2185,100.236,99.236,100,99,99.81598,100,1,3162
0.4,0.4,100.4165,99.4165,100,99,99.81598,100,1,3162
0.263,0.263,100.286,99.286,100,99,99.81598,100,1,3162
1,1,99.232,98.232,99,98,99.81598,99,1,3162
0.3075,0.3075,100.3525,98.3525,100,98,99.81598,100,1,3162
0.194,0.194,100.2105,99.2105,100,99,99.81598,100,1,3162
0.383,0.383,101.2625,98.2625,101,98,99.81598,100,1,3162
0.4205,0.4205,100.5135,98.5135,100,98,99.81598,100,1,3162
0.178,0.178,100.19,99.19,100,99,99.81598,100,1,3162
0.3,0.3,100.3475,98.3475,100,98,99.81598,100,1,3162
0.1455,0.1455,100.1555,99.1555,100,99,99.81598,100,1,3162
0.318,0.318,101.159,98.159,101,98,99.81598,100,1,3162
0.4305,0.4305,100.5275,98.5275,100,98,99.81598,100,1,3162
0.4815,0.4815,100.537,98.537,100,98,99.81598,100,1,3162
0.2255,0.2255,100.2415,99.2415,100,99,99.81598,100,1,3162
0.2925,0.2925,100.3265,98.3265,100,98,99.81598,100,1,3162
0.5555,0.5555,101.643,97.643,101,97,99.81598,100,1,3162
0.4705,0.4705,101.4985,97.4985,101,97,99.81598,100,1,3162
0.329,0.329,100.387,98.387,100,98,99.81598,100,1,3162
0.4065,0.4065,100.434,98.434,100,98,99.81598,100,1,3162
0.415,0.415,100.51,98.51,100,98,99.81598,100,1,3162
0.4945,0.4945,100.576,98.576,100,98,99.81598,100,1,3162
0.3405,0.3405,100.3845,98.3845,100,98,99.81598,100,1,3162
0.343,0.343,101.186,98.186,101,98,99.81598,100,1,3162
0.4485,0.4485,100.5115,98.5115,100,98,99.81598,100,1,3162
1,1,99.0785,98.0785,99,98,99.81598,99,1,3162
0.252,0.252,100.279,98.279,100,98,99.81598,100,1,3162
0.165,0.165,100.1755,99.1755,100,99,99.81598,100,1,3162
0.3565,0.3565,101.2205,98.2205,101,98,99.81598,100,1,3162
1,1,99.291,98.291,99,98,99.81598,99,1,3162
0.146,0.146,100.1525,99.1525,100,99,99.81598,100,1,3162
0.4155,0.4155,100.451,98.451,100,98,99.81598,100,1,3162
0.4435,0.4435,100.492,98.492,100,98,99.81598,100,1,3162
0.232,0.232,100.252,99.252,100,99,99.81598,100,1,3162
0.3595,0.3595,100.421,98.421,100,98,99.81598,100,1,3162
