"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5765,92.2018107716651,92.179192030941,92.1335655873223,92.4005818143608,91.936654199429,0,1e+05,50
0.197,92.2018107716651,92.3002614891973,92.2545751147668,92.5303974463744,92.0667737668957,0,1e+05,50
0.7005,92.2018107716651,92.1378795321993,92.0922735302785,92.375167609245,91.9028422167628,0,1e+05,50
0.3245,92.2018107716651,92.2540071282095,92.2083436526062,92.480906459936,92.0299777081793,0,1e+05,50
0.352,92.2018107716651,92.2452875627328,92.1996284117844,92.4682794235502,92.0227337810347,0,1e+05,50
0.6665,92.2018107716651,92.1493448804215,92.1037331992073,92.381399019995,91.9269256020031,0,1e+05,50
0.251,92.2018107716651,92.2744010585397,92.2287274873141,92.501162465819,92.0429185121227,0,1e+05,50
0.9075,92.2018107716651,92.0447508932709,91.9991909808474,92.2760772938178,91.8222937445982,0,1e+05,50
0.249,92.2018107716651,92.273665312031,92.2279921062902,92.4921621902294,92.0389471264545,0,1e+05,50
0.348,92.2018107716651,92.2488475294371,92.2031866030464,92.4894197813872,92.0092593552201,0,1e+05,50
0.7205,92.2018107716651,92.1333956886722,92.0877918755787,92.3727456076831,91.898262167061,0,1e+05,50
0.9305,92.2018107716651,92.0273616132683,91.9818102705834,92.2576078607448,91.7950796682405,0,1e+05,50
0.107,92.2018107716651,92.3480355097651,92.3023255138852,92.5773966936698,92.1267194922799,0,1e+05,50
0.3545,92.2018107716651,92.2461160642126,92.2004565042138,92.4732907256438,92.0104346726259,0,1e+05,50
0.0985,92.2018107716651,92.3477974838523,92.3020876107416,92.5818666062204,92.1100945316378,0,1e+05,50
0.067,92.2018107716651,92.3748270542979,92.3291038081948,92.5907402592502,92.1454590741053,0,1e+05,50
0.5335,92.2018107716651,92.1897831399642,92.1441514312831,92.4033958086583,91.961454641086,0,1e+05,50
0.7695,92.2018107716651,92.1133793596916,92.0677854693128,92.3370776988639,91.8946683660548,0,1e+05,50
0.1745,92.2018107716651,92.3107156709248,92.2650241680919,92.5388733261593,92.0864696058916,0,1e+05,50
0.3055,92.2018107716651,92.2617889524779,92.2161216289683,92.4954069300078,92.0367547544478,0,1e+05,50
0.748,92.2018107716651,92.1202756796774,92.0746783767384,92.3573778486141,91.8846530099293,0,1e+05,50
0.667,92.2018107716651,92.1507875143398,92.1051751203503,92.3869463412355,91.9247352540097,0,1e+05,50
0.891,92.2018107716651,92.0548758758099,92.0093109206381,92.2836088234116,91.8285932428983,0,1e+05,50
0.0745,92.2018107716651,92.3707613362645,92.3250400691135,92.6005912998051,92.1363219329504,0,1e+05,50
0.124,92.2018107716651,92.3351662157946,92.2894625956204,92.5577735468528,92.105768085626,0,1e+05,50
0.6425,92.2018107716651,92.1587876939949,92.1131713343738,92.403261500852,91.9250270193897,0,1e+05,50
0.0335,92.2018107716651,92.4105887190092,92.3648477756192,92.6328967598221,92.1867622407977,0,1e+05,50
0.9255,92.2018107716651,92.038225954863,91.9926692437489,92.2674992446466,91.8067311496481,0,1e+05,50
0.1375,92.2018107716651,92.3284730646988,92.2827727439772,92.557365884359,92.0944163340966,0,1e+05,50
0.355,92.2018107716651,92.2470879325462,92.2014278631963,92.4822180254546,92.0158100278758,0,1e+05,50
0.7145,92.2018107716651,92.1333727840293,92.0877689888306,92.3539677028764,91.8995271439341,0,1e+05,50
0.6665,92.2018107716651,92.1516190662737,92.1060062397178,92.3755299146317,91.9256194942293,0,1e+05,50
0.028,92.2018107716651,92.4222777278851,92.3765310241382,92.6411069168728,92.1923834359323,0,1e+05,50
0.5615,92.2018107716651,92.1818842433317,92.1362564527476,92.4147310453313,91.955283827635,0,1e+05,50
0.472,92.2018107716651,92.2118742492031,92.1662315952364,92.4325637946769,91.9812172893347,0,1e+05,50
0.6755,92.2018107716651,92.1482865425496,92.1026753862359,92.3857447310296,91.9135889121115,0,1e+05,50
0.3505,92.2018107716651,92.246216958039,92.2005573204807,92.4846091432894,92.0071574144347,0,1e+05,50
0.1125,92.2018107716651,92.3449221092641,92.2992136421892,92.5683728226385,92.11360110647,0,1e+05,50
0.7405,92.2018107716651,92.128321021643,92.0827197349189,92.3570929726334,91.9005015755511,0,1e+05,50
0.0605,92.2018107716651,92.3912209778456,92.3454896202029,92.6169212482518,92.1536536863542,0,1e+05,50
0.1345,92.2018107716651,92.3294922568929,92.2837914263414,92.5565779727804,92.1011254071218,0,1e+05,50
0.7015,92.2018107716651,92.1371978461081,92.0915921467341,92.3614013614191,91.9113234023788,0,1e+05,50
0.629,92.2018107716651,92.1593035140759,92.1136869121171,92.3840067050557,91.9290914186411,0,1e+05,50
0.4705,92.2018107716651,92.2080605743761,92.1624198209585,92.4314128407125,91.9732382930354,0,1e+05,50
0.5115,92.2018107716651,92.1980249498871,92.1523891469615,92.4278215256445,91.9730498320188,0,1e+05,50
0.8735,92.2018107716651,92.0648115365928,92.0192416559291,92.2917206505777,91.831865125357,0,1e+05,50
0.216,92.2018107716651,92.2896052968396,92.2439241980481,92.510484751048,92.0651958409324,0,1e+05,50
0.2585,92.2018107716651,92.2775495460313,92.2318744045411,92.5088612327632,92.0435988355598,0,1e+05,50
0.344,92.2018107716651,92.2492504730207,92.2035893316976,92.4716810359272,92.0227184088948,0,1e+05,50
0.3085,92.2018107716651,92.26082876485,92.2151619041074,92.4874620986372,92.0246831715262,0,1e+05,50
