"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3835,0.3835,46.8575,37.8575,46,37,41.76288,42,1,1000
0.4715,0.4715,45.4175,38.4175,43,36,41.76288,42,1,1000
0.39,0.39,46.809,36.809,46,36,41.76288,42,1,1000
0.333,0.333,49.1465,37.1465,49,37,41.76288,43,1,1000
0.4175,0.4175,46.9845,37.9845,46,37,41.76288,42,1,1000
0.801,0.801,44.4545,35.4545,44,35,41.76288,40,1,1000
0.312,0.312,47.505,38.505,45,36,41.76288,43,1,1000
0.031,0.031,48.05,41.05,46,39,41.76288,45,1,1000
0.583,0.583,43.972,36.972,42,35,41.76288,41,1,1000
0.346,0.346,48.469,37.469,47,36,41.76288,43,1,1000
0.3065,0.3065,47.5455,38.5455,46,37,41.76288,43,1,1000
0.0825,0.0825,49.96,39.96,48,38,41.76288,45,1,1000
0.131,0.131,50.546,39.546,48,37,41.76288,45,1,1000
0.7835,0.7835,44.0325,36.0325,42,34,41.76288,40,1,1000
0.626,0.626,45.317,36.317,44,35,41.76288,41,1,1000
0.623,0.623,45.1175,37.1175,43,35,41.76288,41,1,1000
0.3735,0.3735,45.8715,37.8715,44,36,41.76288,42,1,1000
0.593,0.593,44.958,36.958,44,36,41.76288,41,1,1000
0.9275,0.9275,42.1115,35.1115,41,34,41.76288,39,1,1000
0.5865,0.5865,46.031,36.031,45,35,41.76288,41,1,1000
0.579,0.579,45.9525,36.9525,45,36,41.76288,41,1,1000
0.7105,0.7105,44.488,37.488,42,35,41.76288,41,1,1000
0.383,0.383,46.881,36.881,46,36,41.76288,42,1,1000
0.5955,0.5955,45.0155,37.0155,43,35,41.76288,41,1,1000
0.464,0.464,45.3705,38.3705,44,37,41.76288,42,1,1000
0.2785,0.2785,46.336,39.336,45,38,41.76288,43,1,1000
0.174,0.174,48.4995,39.4995,46,37,41.76288,44,1,1000
0.2645,0.2645,46.3525,39.3525,43,36,41.76288,43,1,1000
0.0255,0.0255,54.451,41.451,53,40,41.76288,48,1,1000
0.905,0.905,43.4105,35.4105,43,35,41.76288,39,1,1000
0.013,0.013,51.9655,41.9655,51,41,41.76288,47,1,1000
0.8825,0.8825,42.9845,34.9845,41,33,41.76288,39,1,1000
0.5205,0.5205,47.569,36.569,46,35,41.76288,42,1,1000
0.551,0.551,45.7365,37.7365,44,36,41.76288,42,1,1000
0.2765,0.2765,47.173,39.173,45,37,41.76288,43,1,1000
0.6965,0.6965,44.8545,34.8545,45,35,41.76288,40,1,1000
0.13,0.13,50.232,39.232,49,38,41.76288,45,1,1000
0.066,0.066,48.9965,40.9965,46,38,41.76288,45,1,1000
0.583,0.583,44.901,36.901,43,35,41.76288,41,1,1000
0.8565,0.8565,43.263,36.263,42,35,41.76288,40,1,1000
0.9975,0.9975,39.8865,33.8865,39,33,41.76288,37,1,1000
0.561,0.561,43.848,37.848,42,36,41.76288,41,1,1000
0.7615,0.7615,43.6045,37.6045,42,36,41.76288,41,1,1000
0.84,0.84,43.1805,36.1805,42,35,41.76288,40,1,1000
0.577,0.577,44.9325,36.9325,44,36,41.76288,41,1,1000
0.716,0.716,44.84,35.84,45,36,41.76288,40,1,1000
0.589,0.589,46.005,36.005,45,35,41.76288,41,1,1000
0.2055,0.2055,49.984,37.984,50,38,41.76288,44,1,1000
0.565,0.565,45.9365,35.9365,45,35,41.76288,41,1,1000
0.4005,0.4005,48.7025,37.7025,48,37,41.76288,43,1,1000
0.7285,0.7285,44.91,35.91,44,35,41.76288,40,1,1000
0.877,0.877,42.958,34.958,42,34,41.76288,39,1,1000
0.1975,0.1975,49.416,39.416,48,38,41.76288,44,1,1000
0.623,0.623,46.263,36.263,46,36,41.76288,41,1,1000
0.442,0.442,47.0675,37.0675,46,36,41.76288,42,1,1000
0.1575,0.1575,48.4025,39.4025,46,37,41.76288,44,1,1000
0.349,0.349,47.6975,38.6975,46,37,41.76288,43,1,1000
0.6685,0.6685,44.4755,36.4755,42,34,41.76288,41,1,1000
0.7835,0.7835,44.4725,35.4725,44,35,41.76288,40,1,1000
0.768,0.768,46.661,34.661,47,35,41.76288,40,1,1000
0.392,0.392,46.863,36.863,46,36,41.76288,42,1,1000
0.9715,0.9715,42.356,34.356,42,34,41.76288,38,1,1000
0.9925,0.9925,41.2955,34.2955,40,33,41.76288,38,1,1000
0.169,0.169,48.411,39.411,46,37,41.76288,44,1,1000
0.7015,0.7015,44.614,36.614,43,35,41.76288,41,1,1000
0.216,0.216,47.7835,38.7835,46,37,41.76288,43,1,1000
0.6995,0.6995,44.433,37.433,43,36,41.76288,41,1,1000
0.971,0.971,41.941,35.941,40,34,41.76288,39,1,1000
0.243,0.243,49.61,38.61,48,37,41.76288,44,1,1000
0.8355,0.8355,43.382,36.382,42,35,41.76288,40,1,1000
0.2155,0.2155,48.7475,39.7475,47,38,41.76288,44,1,1000
0.757,0.757,45.23,35.23,45,35,41.76288,40,1,1000
0.7415,0.7415,45.057,35.057,44,34,41.76288,40,1,1000
0.5535,0.5535,46.839,35.839,46,35,41.76288,41,1,1000
0.779,0.779,42.8825,36.8825,41,35,41.76288,40,1,1000
0.469,0.469,45.4285,38.4285,43,36,41.76288,42,1,1000
0.1645,0.1645,49.138,39.138,48,38,41.76288,44,1,1000
0.0985,0.0985,47.933,39.933,46,38,41.76288,44,1,1000
0.7765,0.7765,42.8375,36.8375,42,36,41.76288,40,1,1000
0.404,0.404,45.902,37.902,44,36,41.76288,42,1,1000
0.7695,0.7695,44.0065,36.0065,42,34,41.76288,40,1,1000
0.0085,0.0085,52.878,42.878,51,41,41.76288,48,1,1000
0.162,0.162,49.042,39.042,47,37,41.76288,44,1,1000
0.463,0.463,46.3525,38.3525,45,37,41.76288,42,1,1000
0.178,0.178,48.3975,39.3975,46,37,41.76288,44,1,1000
1,1,39.7585,33.7585,38,32,41.76288,37,1,1000
0.57,0.57,44.8275,36.8275,44,36,41.76288,41,1,1000
0.7005,0.7005,46.004,34.004,46,34,41.76288,40,1,1000
0.0885,0.0885,49.2555,40.2555,47,38,41.76288,45,1,1000
0.9765,0.9765,41.4985,35.4985,39,33,41.76288,39,1,1000
0.5725,0.5725,43.857,37.857,42,36,41.76288,41,1,1000
0.4155,0.4155,46.0085,38.0085,45,37,41.76288,42,1,1000
0.082,0.082,48.5045,40.5045,45,37,41.76288,45,1,1000
0.586,0.586,46.0505,36.0505,45,35,41.76288,41,1,1000
0.541,0.541,45.7605,37.7605,45,37,41.76288,42,1,1000
0.498,0.498,46.5165,37.5165,45,36,41.76288,42,1,1000
0.4475,0.4475,47.1035,37.1035,47,37,41.76288,42,1,1000
0.985,0.985,41.508,34.508,41,34,41.76288,38,1,1000
0.7585,0.7585,45.217,35.217,45,35,41.76288,40,1,1000
0.0675,0.0675,50.0235,40.0235,48,38,41.76288,45,1,1000
0.5035,0.5035,45.531,38.531,43,36,41.76288,42,1,1000
0.9175,0.9175,43.4405,34.4405,43,34,41.76288,39,1,1000
0.647,0.647,47.601,34.601,48,35,41.76288,41,1,1000
0.2175,0.2175,46.914,38.914,44,36,41.76288,43,1,1000
0.479,0.479,46.455,37.455,44,35,41.76288,42,1,1000
0.3035,0.3035,47.3055,38.3055,45,36,41.76288,43,1,1000
0.7895,0.7895,43.753,37.753,42,36,41.76288,41,1,1000
0.446,0.446,46.2585,38.2585,45,37,41.76288,42,1,1000
0.276,0.276,46.3055,39.3055,44,37,41.76288,43,1,1000
0.306,0.306,45.7035,39.7035,43,37,41.76288,43,1,1000
0.705,0.705,44.421,37.421,43,36,41.76288,41,1,1000
0.1505,0.1505,48.088,39.088,46,37,41.76288,44,1,1000
0.391,0.391,45.991,37.991,45,37,41.76288,42,1,1000
0.446,0.446,47.051,37.051,46,36,41.76288,42,1,1000
0.498,0.498,46.507,37.507,45,36,41.76288,42,1,1000
0.244,0.244,47.153,39.153,45,37,41.76288,43,1,1000
0.0815,0.0815,50.1815,40.1815,49,39,41.76288,45,1,1000
0.395,0.395,46.874,37.874,46,37,41.76288,42,1,1000
0.7645,0.7645,43.952,35.952,43,35,41.76288,40,1,1000
0.0795,0.0795,49.2405,40.2405,46,37,41.76288,45,1,1000
0.473,0.473,45.436,37.436,44,36,41.76288,42,1,1000
0.218,0.218,47.7585,39.7585,46,38,41.76288,44,1,1000
0.317,0.317,45.7555,39.7555,44,38,41.76288,43,1,1000
0.3625,0.3625,47.642,38.642,46,37,41.76288,43,1,1000
0.995,0.995,41.2845,34.2845,40,33,41.76288,38,1,1000
0.314,0.314,43.8895,38.8895,42,37,41.76288,42,1,1000
0.547,0.547,44.741,38.741,43,37,41.76288,42,1,1000
0.0235,0.0235,54.796,41.796,54,41,41.76288,48,1,1000
0.983,0.983,41.72,35.72,40,34,41.76288,39,1,1000
0.5625,0.5625,43.799,37.799,42,36,41.76288,41,1,1000
0.949,0.949,42.248,35.248,41,34,41.76288,39,1,1000
0.6025,0.6025,46.0525,37.0525,45,36,41.76288,41,1,1000
0.143,0.143,48.812,39.812,48,39,41.76288,44,1,1000
0.319,0.319,49.125,38.125,49,38,41.76288,43,1,1000
0.112,0.112,50.2825,40.2825,49,39,41.76288,45,1,1000
0.994,0.994,41.2415,34.2415,40,33,41.76288,38,1,1000
0.6805,0.6805,46.5715,36.5715,46,36,41.76288,41,1,1000
0.9805,0.9805,41.7335,35.7335,40,34,41.76288,39,1,1000
0.2915,0.2915,46.506,39.506,44,37,41.76288,43,1,1000
0.0945,0.0945,47.954,39.954,46,38,41.76288,44,1,1000
0.3065,0.3065,48.13,38.13,48,38,41.76288,43,1,1000
0.9855,0.9855,41.576,32.576,41,32,41.76288,37,1,1000
0.5495,0.5495,44.8115,37.8115,43,36,41.76288,41,1,1000
0.311,0.311,46.6035,39.6035,44,37,41.76288,43,1,1000
0.1175,0.1175,48.1945,40.1945,46,38,41.76288,44,1,1000
0.962,0.962,41.972,33.972,40,32,41.76288,38,1,1000
0.299,0.299,47.3735,38.3735,46,37,41.76288,43,1,1000
0.9275,0.9275,42.1525,35.1525,41,34,41.76288,39,1,1000
0.8655,0.8655,44.5815,33.5815,45,34,41.76288,39,1,1000
0.6725,0.6725,45.5435,36.5435,44,35,41.76288,41,1,1000
0.098,0.098,47.884,39.884,46,38,41.76288,44,1,1000
0.108,0.108,47.968,39.968,46,38,41.76288,44,1,1000
0.372,0.372,45.8215,37.8215,44,36,41.76288,42,1,1000
0.7825,0.7825,42.7665,36.7665,41,35,41.76288,40,1,1000
0.449,0.449,45.2885,38.2885,45,38,41.76288,42,1,1000
0.7625,0.7625,44.7615,37.7615,43,36,41.76288,41,1,1000
0.0045,0.0045,50.82,42.82,48,40,41.76288,47,1,1000
0.8155,0.8155,43.1435,36.1435,41,34,41.76288,40,1,1000
0.9865,0.9865,41.698,35.698,40,34,41.76288,39,1,1000
0.806,0.806,44.3575,35.3575,44,35,41.76288,40,1,1000
0.1355,0.1355,48.8765,38.8765,48,38,41.76288,44,1,1000
0.5455,0.5455,44.761,38.761,43,37,41.76288,42,1,1000
0.563,0.563,46.833,35.833,47,36,41.76288,41,1,1000
0.254,0.254,47.202,39.202,46,38,41.76288,43,1,1000
0.285,0.285,47.9805,37.9805,47,37,41.76288,43,1,1000
0.925,0.925,42.0865,35.0865,41,34,41.76288,39,1,1000
0.3375,0.3375,46.5865,38.5865,45,37,41.76288,43,1,1000
0.4615,0.4615,46.2645,38.2645,44,36,41.76288,42,1,1000
0.3825,0.3825,45.9515,37.9515,44,36,41.76288,42,1,1000
0.1905,0.1905,49.27,39.27,48,38,41.76288,44,1,1000
0.916,0.916,42.9075,34.9075,42,34,41.76288,39,1,1000
0.7725,0.7725,44.809,32.809,45,33,41.76288,39,1,1000
0.012,0.012,49.81,41.81,47,39,41.76288,46,1,1000
0.761,0.761,43.8075,36.8075,43,36,41.76288,40,1,1000
0.9955,0.9955,41.263,34.263,40,33,41.76288,38,1,1000
0.466,0.466,46.3355,37.3355,45,36,41.76288,42,1,1000
1,1,38.59,32.59,38,32,41.76288,36,1,1000
0.351,0.351,48.486,37.486,47,36,41.76288,43,1,1000
0.388,0.388,46.8625,37.8625,46,37,41.76288,42,1,1000
0.765,0.765,45.347,35.347,45,35,41.76288,40,1,1000
0.763,0.763,43.9155,35.9155,43,35,41.76288,40,1,1000
0.7865,0.7865,45.5615,34.5615,45,34,41.76288,40,1,1000
0.7675,0.7675,42.8565,35.8565,42,35,41.76288,40,1,1000
0.991,0.991,41.24,34.24,40,33,41.76288,38,1,1000
0.672,0.672,45.4635,36.4635,44,35,41.76288,41,1,1000
1,1,40.026,34.026,39,33,41.76288,37,1,1000
0.083,0.083,48.629,40.629,46,38,41.76288,45,1,1000
0.8985,0.8985,42.4725,36.4725,40,34,41.76288,40,1,1000
0.9985,0.9985,40.2615,33.2615,39,32,41.76288,37,1,1000
0.4615,0.4615,46.328,38.328,45,37,41.76288,42,1,1000
0.3665,0.3665,45.7965,37.7965,45,37,41.76288,42,1,1000
0.166,0.166,48.1665,39.1665,45,36,41.76288,44,1,1000
0.9505,0.9505,42.187,34.187,41,33,41.76288,38,1,1000
0.189,0.189,46.9545,38.9545,45,37,41.76288,43,1,1000
0.3015,0.3015,46.6125,39.6125,44,37,41.76288,43,1,1000
0.5735,0.5735,43.851,37.851,43,37,41.76288,41,1,1000
0.6655,0.6655,45.386,36.386,45,36,41.76288,41,1,1000
0.992,0.992,41.546,36.546,40,35,41.76288,39,1,1000
0.393,0.393,45.986,37.986,44,36,41.76288,42,1,1000
0.7645,0.7645,43.9735,35.9735,42,34,41.76288,40,1,1000
0.459,0.459,45.27,38.27,43,36,41.76288,42,1,1000
0.728,0.728,44.861,34.861,44,34,41.76288,40,1,1000
0.777,0.777,42.794,36.794,41,35,41.76288,40,1,1000
0.01,0.01,51.7935,41.7935,50,40,41.76288,47,1,1000
0.381,0.381,47.686,37.686,47,37,41.76288,43,1,1000
0.062,0.062,49.0435,40.0435,47,38,41.76288,45,1,1000
0.1035,0.1035,47.912,39.912,46,38,41.76288,44,1,1000
0.3675,0.3675,47.5925,38.5925,47,38,41.76288,43,1,1000
0.635,0.635,46.3525,36.3525,46,36,41.76288,41,1,1000
0.1575,0.1575,51.2415,39.2415,50,38,41.76288,45,1,1000
0.6145,0.6145,45.051,37.051,43,35,41.76288,41,1,1000
0.841,0.841,43.21,37.21,42,36,41.76288,40,1,1000
0.366,0.366,45.8545,37.8545,44,36,41.76288,42,1,1000
1,1,39.583,34.583,38,33,41.76288,37,1,1000
0.6485,0.6485,47.6545,34.6545,48,35,41.76288,41,1,1000
0.115,0.115,49.7615,40.7615,49,40,41.76288,45,1,1000
0.0415,0.0415,50.9415,40.9415,49,39,41.76288,46,1,1000
0.2555,0.2555,48.7395,38.7395,48,38,41.76288,44,1,1000
0.1215,0.1215,48.854,39.854,47,38,41.76288,44,1,1000
0.9995,0.9995,40.5165,33.5165,39,32,41.76288,37,1,1000
0.9495,0.9495,42.2605,33.2605,42,33,41.76288,38,1,1000
0.489,0.489,46.462,37.462,45,36,41.76288,42,1,1000
0.955,0.955,42.1835,36.1835,41,35,41.76288,39,1,1000
0.45,0.45,45.325,38.325,42,35,41.76288,42,1,1000
0.1485,0.1485,49.024,39.024,47,37,41.76288,44,1,1000
0.4955,0.4955,48.365,36.365,49,37,41.76288,42,1,1000
0.458,0.458,46.253,37.253,45,36,41.76288,42,1,1000
0.9925,0.9925,41.4775,34.4775,40,33,41.76288,38,1,1000
0.3675,0.3675,45.899,37.899,44,36,41.76288,42,1,1000
0.941,0.941,43.761,33.761,44,34,41.76288,38,1,1000
0.9415,0.9415,41.78,35.78,40,34,41.76288,39,1,1000
0.834,0.834,43.2905,36.2905,42,35,41.76288,40,1,1000
0.081,0.081,49.8795,39.8795,49,39,41.76288,45,1,1000
0.9775,0.9775,40.868,34.868,40,34,41.76288,38,1,1000
0.9525,0.9525,42.6835,33.6835,43,34,41.76288,38,1,1000
0.9265,0.9265,42.4275,35.4275,41,34,41.76288,39,1,1000
0.826,0.826,43.4185,36.4185,43,36,41.76288,40,1,1000
0.363,0.363,49.343,37.343,49,37,41.76288,43,1,1000
0.979,0.979,40.785,34.785,39,33,41.76288,38,1,1000
0.787,0.787,42.922,36.922,41,35,41.76288,40,1,1000
0.604,0.604,44.008,37.008,43,36,41.76288,41,1,1000
0.847,0.847,43.351,36.351,42,35,41.76288,40,1,1000
0.4215,0.4215,46.996,36.996,46,36,41.76288,42,1,1000
0.9415,0.9415,42.44,35.44,42,35,41.76288,39,1,1000
0.0975,0.0975,47.803,39.803,46,38,41.76288,44,1,1000
0.0835,0.0835,46.942,39.942,45,38,41.76288,44,1,1000
0.315,0.315,47.432,38.432,46,37,41.76288,43,1,1000
0.788,0.788,45.607,34.607,46,35,41.76288,40,1,1000
0.1345,0.1345,47.4635,40.4635,45,38,41.76288,44,1,1000
0.308,0.308,46.508,38.508,44,36,41.76288,43,1,1000
0.0685,0.0685,52.78,39.78,52,39,41.76288,46,1,1000
0.0715,0.0715,49.915,39.915,48,38,41.76288,45,1,1000
0.5865,0.5865,44.9525,36.9525,43,35,41.76288,41,1,1000
0.7905,0.7905,42.917,36.917,42,36,41.76288,40,1,1000
0.5835,0.5835,44.867,36.867,44,36,41.76288,41,1,1000
0.6385,0.6385,46.3245,36.3245,46,36,41.76288,41,1,1000
0.538,0.538,45.7195,37.7195,44,36,41.76288,42,1,1000
0.7785,0.7785,45.5955,34.5955,45,34,41.76288,40,1,1000
0.776,0.776,44.243,35.243,44,35,41.76288,40,1,1000
0.8105,0.8105,43.3365,36.3365,42,35,41.76288,40,1,1000
0.853,0.853,43.0265,37.0265,42,36,41.76288,40,1,1000
1,1,40.5585,35.5585,39,34,41.76288,38,1,1000
0.3185,0.3185,44.913,38.913,43,37,41.76288,42,1,1000
0.8135,0.8135,42.9365,36.9365,41,35,41.76288,40,1,1000
0.3155,0.3155,47.509,38.509,45,36,41.76288,43,1,1000
0.6105,0.6105,45.053,37.053,44,36,41.76288,41,1,1000
0.1565,0.1565,46.7585,40.7585,45,39,41.76288,44,1,1000
0.625,0.625,45.2965,36.2965,45,36,41.76288,41,1,1000
0.269,0.269,51.4175,37.4175,51,37,41.76288,44,1,1000
0.356,0.356,47.6385,38.6385,46,37,41.76288,43,1,1000
0.6525,0.6525,45.3925,36.3925,45,36,41.76288,41,1,1000
0.3965,0.3965,46.7915,36.7915,46,36,41.76288,42,1,1000
1,1,38.0155,32.0155,37,31,41.76288,35,1,1000
0.925,0.925,41.9995,35.9995,40,34,41.76288,39,1,1000
0.885,0.885,42.9755,34.9755,42,34,41.76288,39,1,1000
0.048,0.048,48.311,41.311,45,38,41.76288,45,1,1000
0.6525,0.6525,45.323,36.323,45,36,41.76288,41,1,1000
0.2315,0.2315,50.253,38.253,50,38,41.76288,44,1,1000
0.0355,0.0355,48.961,40.961,47,39,41.76288,45,1,1000
0.937,0.937,41.785,35.785,40,34,41.76288,39,1,1000
0.9635,0.9635,42.404,35.404,40,33,41.76288,39,1,1000
0.6555,0.6555,45.4555,36.4555,45,36,41.76288,41,1,1000
0.0105,0.0105,55.3985,42.3985,55,42,41.76288,49,1,1000
0.782,0.782,44.023,36.023,43,35,41.76288,40,1,1000
0.725,0.725,44.9155,35.9155,44,35,41.76288,40,1,1000
0.1035,0.1035,47.973,39.973,46,38,41.76288,44,1,1000
0.057,0.057,49.1445,41.1445,47,39,41.76288,45,1,1000
0.518,0.518,48.503,35.503,49,36,41.76288,42,1,1000
0.9635,0.9635,42.446,35.446,40,33,41.76288,39,1,1000
0.3315,0.3315,48.3415,38.3415,47,37,41.76288,43,1,1000
