"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.849,25.75,25.3526248071397,25.3179535692072,26.1672163306018,24.5819527321607,-1,17783,50
0.1105,25.75,26.2296187026023,26.1924581710532,27.0205391702592,25.4767742378167,-1,17783,50
0.6325,25.75,25.6223538183725,25.5869261431422,26.387933483598,24.8555691782177,-1,17783,50
0.3965,25.75,25.8374829557116,25.8014461239995,26.5800495159127,25.0694589483457,-1,17783,50
0.762,25.75,25.4679709871093,25.432977265586,26.2296461093209,24.6846163169624,-1,17783,50
0.155,25.75,26.1444694740751,26.1075544088513,26.9265954321968,25.3798079670983,-1,17783,50
0.6645,25.75,25.5954713874154,25.5601194677716,26.3792066966297,24.8335574544162,-1,17783,50
0.8225,25.75,25.3861833183528,25.3514184116012,26.1484656724046,24.6126838145423,-1,17783,50
0.3185,25.75,25.9305972173612,25.8942951175018,26.7137213342731,25.190603414766,-1,17783,50
0.2825,25.75,25.9655337489123,25.9291318697708,26.7520256864227,25.2327888903477,-1,17783,50
0.7255,25.75,25.5275078152522,25.492347058254,26.3035646075839,24.7653855469438,-1,17783,50
0.2755,25.75,25.9914818032596,25.9550057276063,26.8170323480831,25.1556781197555,-1,17783,50
0.114,25.75,26.2162406442905,26.1791187324752,27.0129848489346,25.4462800560422,-1,17783,50
0.1175,25.75,26.2426619590692,26.2054637549953,27.0612823015279,25.4147829756867,-1,17783,50
0.8515,25.75,25.3262929237949,25.2916950953392,26.0970767335403,24.5953957112347,-1,17783,50
0.626,25.75,25.6317246969469,25.5962705952448,26.4161273055897,24.8719273460453,-1,17783,50
0.005,25.75,26.6750595432014,26.6366016714171,27.4285388570993,25.9391076618719,-1,17783,50
0.0485,25.75,26.3934164967018,26.3557814893098,27.1639297294766,25.6458974651872,-1,17783,50
0.8935,25.75,25.2517333863148,25.2173429977925,26.0220057881827,24.4941240945233,-1,17783,50
0.8125,25.75,25.3929717514232,25.3581878813981,26.1903480766347,24.6388869698113,-1,17783,50
0.178,25.75,26.1199972245923,26.0831525572221,26.933595440385,25.3349734495116,-1,17783,50
0.771,25.75,25.453715089186,25.4187613048489,26.2279856466622,24.7017004916766,-1,17783,50
0.2215,25.75,26.0595405662702,26.02286952345,26.8469545343653,25.2678316742599,-1,17783,50
0.139,25.75,26.1633321689273,26.1263627967506,26.9525322913859,25.3928681154276,-1,17783,50
0.3405,25.75,25.9146082535394,25.8783517728182,26.6890724817878,25.1763977131662,-1,17783,50
0.173,25.75,26.1152946151095,26.0784634677721,26.9082423250547,25.3438663363721,-1,17783,50
0.212,25.75,26.0806640192639,26.0439323588449,26.8600781372783,25.2907136807939,-1,17783,50
0.3295,25.75,25.9279480275584,25.8916534882512,26.6919352197493,25.1753528748342,-1,17783,50
0.358,25.75,25.9031875068604,25.8669635938755,26.6797210285453,25.1515555585326,-1,17783,50
0.9655,25.75,25.0585464619616,25.0246906624342,25.7801179469017,24.2943117981073,-1,17783,50
0.5835,25.75,25.6642727100961,25.6287267445314,26.4133566838245,24.8921587158264,-1,17783,50
0.584,25.75,25.6708605892024,25.6352960154994,26.4601147169739,24.8910843146881,-1,17783,50
0.18,25.75,26.113125082786,26.0763001720334,26.9021523610008,25.3504968819314,-1,17783,50
0.2515,25.75,26.0071765022475,25.9706555121856,26.7689360819453,25.2482555987122,-1,17783,50
0.4635,25.75,25.7840428177594,25.7481577901966,26.5663707610445,25.0229561038082,-1,17783,50
0.3615,25.75,25.8967767729926,25.8605711346436,26.6664039569881,25.1176831099255,-1,17783,50
0.84,25.75,25.3623608194304,25.327662419241,26.1260325111225,24.6252633716112,-1,17783,50
0.5515,25.75,25.7005458588217,25.664897375743,26.451619512375,24.9529530072686,-1,17783,50
0.0415,25.75,26.4374829549434,26.3997197866318,27.2201066278635,25.6569306274553,-1,17783,50
0.062,25.75,26.3605848961947,26.3230452334063,27.1666252115108,25.5831544573979,-1,17783,50
0.185,25.75,26.1155361758012,26.0787043340356,26.896429094282,25.3224604188612,-1,17783,50
0.8415,25.75,25.3599037435007,25.3252121992474,26.1340698649378,24.6359349234319,-1,17783,50
0.585,25.75,25.6755962834943,25.6400183303357,26.4614868884188,24.9365067462015,-1,17783,50
0.4745,25.75,25.7794603892794,25.7435883638541,26.587285376565,24.9826470779954,-1,17783,50
0.1845,25.75,26.1166707081144,26.079835604757,26.8596411067313,25.3106410058181,-1,17783,50
0.0205,25.75,26.5416618334163,26.5035948112021,27.3276277384527,25.7748805855449,-1,17783,50
0.5875,25.75,25.6543826596897,25.618864620458,26.4123327445478,24.8924695242306,-1,17783,50
0.2895,25.75,25.9823157373717,25.9458658800083,26.790033148606,25.1706795369863,-1,17783,50
0.94,25.75,25.1629378963024,25.1287937427505,25.8992288237044,24.3915578905348,-1,17783,50
0.8055,25.75,25.4153401233532,25.3804937314648,26.156596860418,24.6796700375665,-1,17783,50
