"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6645,0.6645,61.3395,54.3395,61,54,59.09396,58,1,3162
0.3405,0.3405,63.6035,55.6035,62,54,59.09396,60,1,3162
0.231,0.231,64.1235,56.1235,62,54,59.09396,60,1,3162
0.7305,0.7305,62.939,53.939,62,53,59.09396,58,1,3162
0.4045,0.4045,65.7265,54.7265,66,55,59.09396,60,1,3162
0.523,0.523,63.6125,53.6125,64,54,59.09396,59,1,3162
0.1975,0.1975,68.092,57.092,68,57,59.09396,62,1,3162
0.4085,0.4085,64.881,54.881,64,54,59.09396,60,1,3162
0.2485,0.2485,65.679,55.679,64,54,59.09396,61,1,3162
0.668,0.668,63.54,53.54,64,54,59.09396,58,1,3162
0.6865,0.6865,61.449,54.449,61,54,59.09396,58,1,3162
0.604,0.604,60.932,55.932,60,55,59.09396,59,1,3162
0.455,0.455,62.313,55.313,61,54,59.09396,59,1,3162
0.1785,0.1785,67.045,57.045,67,57,59.09396,62,1,3162
0.104,0.104,66.024,58.024,64,56,59.09396,62,1,3162
0.5235,0.5235,63.655,54.655,62,53,59.09396,59,1,3162
0.818,0.818,60.0945,53.0945,59,52,59.09396,57,1,3162
0.6805,0.6805,62.434,54.434,61,53,59.09396,58,1,3162
0.299,0.299,65.154,55.154,65,55,59.09396,60,1,3162
0.563,0.563,61.811,55.811,60,54,59.09396,59,1,3162
0.167,0.167,64.57,56.57,63,55,59.09396,61,1,3162
0.653,0.653,62.2795,54.2795,61,53,59.09396,58,1,3162
0.687,0.687,62.6925,53.6925,63,54,59.09396,58,1,3162
0.1835,0.1835,64.828,57.828,63,56,59.09396,61,1,3162
0.1155,0.1155,64.3825,57.3825,62,55,59.09396,61,1,3162
0.8085,0.8085,61.122,53.122,60,52,59.09396,57,1,3162
0.0585,0.0585,67.732,58.732,67,58,59.09396,63,1,3162
0.0615,0.0615,66.178,58.178,64,56,59.09396,62,1,3162
0.2715,0.2715,64.2855,55.2855,63,54,59.09396,60,1,3162
0.9015,0.9015,60.418,51.418,60,51,59.09396,56,1,3162
0.1045,0.1045,65.8855,57.8855,63,55,59.09396,62,1,3162
0.665,0.665,62.346,54.346,61,53,59.09396,58,1,3162
0.3795,0.3795,63.831,55.831,62,54,59.09396,60,1,3162
0.408,0.408,66.5955,53.5955,67,54,59.09396,60,1,3162
0.443,0.443,65.088,55.088,65,55,59.09396,60,1,3162
0.2075,0.2075,64.838,56.838,63,55,59.09396,61,1,3162
0.2565,0.2565,65.819,55.819,65,55,59.09396,61,1,3162
0.475,0.475,64.268,53.268,64,53,59.09396,59,1,3162
0.4075,0.4075,65.6835,54.6835,66,55,59.09396,60,1,3162
0.813,0.813,60.725,54.725,59,53,59.09396,58,1,3162
0.5205,0.5205,62.6415,54.6415,61,53,59.09396,59,1,3162
0.06,0.06,64.733,58.733,62,56,59.09396,62,1,3162
0.767,0.767,62.3765,52.3765,62,52,59.09396,57,1,3162
0.5785,0.5785,62.923,54.923,62,54,59.09396,59,1,3162
0.1885,0.1885,65.5495,56.5495,65,56,59.09396,61,1,3162
0.694,0.694,61.432,54.432,60,53,59.09396,58,1,3162
0.663,0.663,61.253,55.253,60,54,59.09396,58,1,3162
0.986,0.986,58.671,52.671,58,52,59.09396,56,1,3162
0.732,0.732,61.9935,52.9935,61,52,59.09396,58,1,3162
0.849,0.849,60.385,53.385,60,53,59.09396,57,1,3162
0.0025,0.0025,69.3425,60.3425,66,57,59.09396,65,1,3162
0.713,0.713,61.659,53.659,60,52,59.09396,58,1,3162
0.477,0.477,62.4605,55.4605,60,53,59.09396,59,1,3162
0.9945,0.9945,58.6145,53.6145,57,52,59.09396,56,1,3162
0.5475,0.5475,61.762,55.762,60,54,59.09396,59,1,3162
0.5275,0.5275,63.633,54.633,64,55,59.09396,59,1,3162
0.174,0.174,64.8095,57.8095,63,56,59.09396,61,1,3162
1,1,55.871,47.871,56,48,59.09396,52,1,3162
0.1025,0.1025,67.121,57.121,65,55,59.09396,62,1,3162
0.9215,0.9215,60.466,51.466,60,51,59.09396,56,1,3162
0.4515,0.4515,62.296,55.296,61,54,59.09396,59,1,3162
0.943,0.943,59.697,53.697,58,52,59.09396,57,1,3162
0.6825,0.6825,62.4825,53.4825,62,53,59.09396,58,1,3162
0.233,0.233,65.6835,56.6835,65,56,59.09396,61,1,3162
0.4485,0.4485,63.2475,55.2475,62,54,59.09396,59,1,3162
0.141,0.141,64.5365,57.5365,62,55,59.09396,61,1,3162
0.239,0.239,64.9725,56.9725,63,55,59.09396,61,1,3162
1,1,57.07,51.07,56,50,59.09396,54,1,3162
0.495,0.495,62.4885,55.4885,61,54,59.09396,59,1,3162
0.642,0.642,62.2435,54.2435,62,54,59.09396,58,1,3162
0.8405,0.8405,60.876,54.876,59,53,59.09396,58,1,3162
0.805,0.805,61.1215,53.1215,60,52,59.09396,57,1,3162
0.3765,0.3765,63.8465,55.8465,62,54,59.09396,60,1,3162
0.806,0.806,60.7325,54.7325,59,53,59.09396,58,1,3162
0.768,0.768,60.624,54.624,59,53,59.09396,58,1,3162
0.454,0.454,63.303,55.303,62,54,59.09396,59,1,3162
0.5045,0.5045,63.4355,54.4355,63,54,59.09396,59,1,3162
0.52,0.52,61.6325,55.6325,59,53,59.09396,59,1,3162
0.8555,0.8555,60.7315,52.7315,61,53,59.09396,57,1,3162
0.092,0.092,67.253,57.253,66,56,59.09396,62,1,3162
0.399,0.399,66.457,54.457,67,55,59.09396,60,1,3162
0.37,0.37,66.3345,54.3345,66,54,59.09396,60,1,3162
0.537,0.537,63.693,54.693,63,54,59.09396,59,1,3162
0.5745,0.5745,62.877,54.877,62,54,59.09396,59,1,3162
0.124,0.124,66.843,56.843,65,55,59.09396,62,1,3162
0.1205,0.1205,63.6275,57.6275,62,56,59.09396,61,1,3162
0.6595,0.6595,61.374,54.374,61,54,59.09396,58,1,3162
0.5255,0.5255,62.586,54.586,61,53,59.09396,59,1,3162
0.743,0.743,62.966,52.966,62,52,59.09396,58,1,3162
0.3105,0.3105,65.264,55.264,65,55,59.09396,60,1,3162
0.8565,0.8565,60.288,53.288,59,52,59.09396,57,1,3162
0.958,0.958,59.2705,52.2705,58,51,59.09396,56,1,3162
0.8505,0.8505,60.9175,54.9175,59,53,59.09396,58,1,3162
0.742,0.742,61.8675,53.8675,61,53,59.09396,58,1,3162
0.3735,0.3735,63.8,55.8,63,55,59.09396,60,1,3162
0.2525,0.2525,67.2915,55.2915,68,56,59.09396,61,1,3162
0.8605,0.8605,60.791,52.791,60,52,59.09396,57,1,3162
0.526,0.526,64.577,53.577,65,54,59.09396,59,1,3162
0.055,0.055,64.7295,58.7295,63,57,59.09396,62,1,3162
0.7315,0.7315,62.2205,51.2205,62,51,59.09396,57,1,3162
0.0455,0.0455,65.517,58.517,63,56,59.09396,62,1,3162
0.91,0.91,60.94,53.94,61,54,59.09396,57,1,3162
0.212,0.212,63.096,56.096,61,54,59.09396,60,1,3162
1,1,58.95,52.95,58,52,59.09396,56,1,3162
0.4035,0.4035,64.0885,56.0885,63,55,59.09396,60,1,3162
0.209,0.209,67.1075,55.1075,67,55,59.09396,61,1,3162
0.2635,0.2635,66.542,55.542,66,55,59.09396,61,1,3162
0.942,0.942,59.326,52.326,58,51,59.09396,56,1,3162
0.9955,0.9955,59.009,53.009,58,52,59.09396,56,1,3162
0.063,0.063,69.9965,57.9965,68,56,59.09396,64,1,3162
0.7375,0.7375,61.5495,54.5495,59,52,59.09396,58,1,3162
0.643,0.643,62.4395,53.4395,62,53,59.09396,58,1,3162
0.9435,0.9435,59.672,53.672,58,52,59.09396,57,1,3162
0.8825,0.8825,60.109,52.109,59,51,59.09396,56,1,3162
1,1,58.359,53.359,57,52,59.09396,56,1,3162
0.3165,0.3165,63.551,55.551,62,54,59.09396,60,1,3162
0.4575,0.4575,62.336,55.336,61,54,59.09396,59,1,3162
0.4755,0.4755,63.385,54.385,62,53,59.09396,59,1,3162
0.2675,0.2675,62.642,56.642,61,55,59.09396,60,1,3162
0.1095,0.1095,66.4655,57.4655,65,56,59.09396,62,1,3162
0.6325,0.6325,62.2605,53.2605,62,53,59.09396,58,1,3162
0.76,0.76,60.782,54.782,59,53,59.09396,58,1,3162
0.4405,0.4405,63.2425,55.2425,62,54,59.09396,59,1,3162
0.9475,0.9475,59.695,53.695,58,52,59.09396,57,1,3162
0.3215,0.3215,63.6405,55.6405,61,53,59.09396,60,1,3162
0.3815,0.3815,62.99,55.99,62,55,59.09396,60,1,3162
0.7385,0.7385,61.943,53.943,61,53,59.09396,58,1,3162
0.5935,0.5935,63.0075,55.0075,62,54,59.09396,59,1,3162
0.773,0.773,60.7805,54.7805,59,53,59.09396,58,1,3162
0.7375,0.7375,61.902,53.902,61,53,59.09396,58,1,3162
0.081,0.081,65.693,57.693,63,55,59.09396,62,1,3162
0.93,0.93,59.6985,53.6985,58,52,59.09396,57,1,3162
0.0245,0.0245,68.922,59.922,67,58,59.09396,64,1,3162
0.7755,0.7755,60.548,54.548,59,53,59.09396,58,1,3162
0.56,0.56,61.796,55.796,60,54,59.09396,59,1,3162
0.5735,0.5735,62.905,54.905,61,53,59.09396,59,1,3162
0.2415,0.2415,64.912,56.912,63,55,59.09396,61,1,3162
0.0805,0.0805,66.4345,57.4345,65,56,59.09396,62,1,3162
0.4005,0.4005,65.6235,54.6235,66,55,59.09396,60,1,3162
0.674,0.674,61.366,54.366,61,54,59.09396,58,1,3162
0.998,0.998,57.911,50.911,58,51,59.09396,54,1,3162
0.907,0.907,60.8365,53.8365,60,53,59.09396,57,1,3162
0.2095,0.2095,65.7995,56.7995,63,54,59.09396,61,1,3162
0.355,0.355,62.8655,56.8655,61,55,59.09396,60,1,3162
0.554,0.554,62.81,54.81,62,54,59.09396,59,1,3162
0.353,0.353,63.8715,56.8715,62,55,59.09396,60,1,3162
0.662,0.662,62.3265,54.3265,61,53,59.09396,58,1,3162
0.5235,0.5235,61.6525,55.6525,61,55,59.09396,59,1,3162
0.4595,0.4595,62.3395,55.3395,61,54,59.09396,59,1,3162
0.603,0.603,63.0945,53.0945,62,52,59.09396,58,1,3162
0.495,0.495,63.4225,54.4225,63,54,59.09396,59,1,3162
0.994,0.994,58.5125,53.5125,57,52,59.09396,56,1,3162
0.747,0.747,61.7445,54.7445,59,52,59.09396,58,1,3162
0.9965,0.9965,58.339,51.339,57,50,59.09396,55,1,3162
0.209,0.209,66.3605,55.3605,65,54,59.09396,61,1,3162
0.3495,0.3495,63.718,55.718,62,54,59.09396,60,1,3162
0.1635,0.1635,65.467,56.467,64,55,59.09396,61,1,3162
0.1785,0.1785,65.379,56.379,64,55,59.09396,61,1,3162
0.982,0.982,58.8665,50.8665,59,51,59.09396,55,1,3162
0.776,0.776,60.6695,54.6695,59,53,59.09396,58,1,3162
0.974,0.974,59.846,52.846,59,52,59.09396,56,1,3162
0.3315,0.3315,62.796,56.796,61,55,59.09396,60,1,3162
0.19,0.19,66.1795,56.1795,66,56,59.09396,61,1,3162
0.7845,0.7845,61.0325,54.0325,60,53,59.09396,58,1,3162
0.586,0.586,61.902,54.902,60,53,59.09396,59,1,3162
0.5765,0.5765,63.969,53.969,63,53,59.09396,59,1,3162
0.0955,0.0955,68.735,57.735,68,57,59.09396,63,1,3162
0.563,0.563,61.7965,55.7965,60,54,59.09396,59,1,3162
0.39,0.39,64.0095,56.0095,62,54,59.09396,60,1,3162
0.05,0.05,66.1855,58.1855,64,56,59.09396,62,1,3162
0.6755,0.6755,61.502,53.502,60,52,59.09396,58,1,3162
0.973,0.973,59.7005,54.7005,58,53,59.09396,57,1,3162
0.275,0.275,62.7025,56.7025,61,55,59.09396,60,1,3162
0.3065,0.3065,64.3565,55.3565,63,54,59.09396,60,1,3162
0.922,0.922,59.89,53.89,58,52,59.09396,57,1,3162
1,1,57.714,52.714,56,51,59.09396,55,1,3162
0.59,0.59,62.9795,54.9795,61,53,59.09396,59,1,3162
0.17,0.17,64.7785,57.7785,63,56,59.09396,61,1,3162
0.8595,0.8595,60.6555,53.6555,60,53,59.09396,57,1,3162
0.2835,0.2835,62.6045,56.6045,61,55,59.09396,60,1,3162
0.8575,0.8575,61.7845,52.7845,62,53,59.09396,57,1,3162
0.667,0.667,61.233,55.233,60,54,59.09396,58,1,3162
0.291,0.291,62.721,56.721,61,55,59.09396,60,1,3162
0.134,0.134,65.2505,57.2505,63,55,59.09396,61,1,3162
0.65,0.65,63.6125,52.6125,64,53,59.09396,58,1,3162
0.3905,0.3905,64.007,56.007,63,55,59.09396,60,1,3162
0.3885,0.3885,64.0085,56.0085,62,54,59.09396,60,1,3162
0.0705,0.0705,66.4005,57.4005,64,55,59.09396,62,1,3162
0.3155,0.3155,64.502,55.502,63,54,59.09396,60,1,3162
0.0855,0.0855,65.74,57.74,63,55,59.09396,62,1,3162
0.658,0.658,61.247,54.247,61,54,59.09396,58,1,3162
0.0465,0.0465,67.333,58.333,66,57,59.09396,63,1,3162
0.975,0.975,59.9875,53.9875,59,53,59.09396,57,1,3162
0.1475,0.1475,66.865,56.865,66,56,59.09396,62,1,3162
0.3815,0.3815,64.865,55.865,63,54,59.09396,60,1,3162
1,1,57.256,52.256,57,52,59.09396,55,1,3162
0.1805,0.1805,64.7195,57.7195,62,55,59.09396,61,1,3162
0.5745,0.5745,63.9385,53.9385,63,53,59.09396,59,1,3162
0.2105,0.2105,64.982,56.982,63,55,59.09396,61,1,3162
0.469,0.469,62.4355,55.4355,60,53,59.09396,59,1,3162
0.018,0.018,71.177,59.177,70,58,59.09396,65,1,3162
0.647,0.647,63.347,53.347,63,53,59.09396,58,1,3162
0.8985,0.8985,59.5355,53.5355,57,51,59.09396,57,1,3162
0.2765,0.2765,63.534,56.534,61,54,59.09396,60,1,3162
0.8115,0.8115,60.1025,53.1025,59,52,59.09396,57,1,3162
0.11,0.11,66.403,57.403,65,56,59.09396,62,1,3162
0.5625,0.5625,62.734,55.734,60,53,59.09396,59,1,3162
0.0135,0.0135,68.207,59.207,66,57,59.09396,64,1,3162
0.0145,0.0145,66.4535,59.4535,64,57,59.09396,63,1,3162
0.8495,0.8495,61.9225,51.9225,61,51,59.09396,57,1,3162
0.7735,0.7735,61.129,53.129,60,52,59.09396,57,1,3162
0.56,0.56,62.789,55.789,62,55,59.09396,59,1,3162
0.24,0.24,67.1915,55.1915,67,55,59.09396,61,1,3162
0.7575,0.7575,60.7895,54.7895,59,53,59.09396,58,1,3162
0.062,0.062,67.9555,57.9555,66,56,59.09396,63,1,3162
0.928,0.928,59.622,53.622,58,52,59.09396,57,1,3162
0.7845,0.7845,60.6205,55.6205,59,54,59.09396,58,1,3162
0.249,0.249,63.2975,56.2975,62,55,59.09396,60,1,3162
0.998,0.998,57.542,51.542,55,49,59.09396,55,1,3162
0.4545,0.4545,64.2195,54.2195,64,54,59.09396,59,1,3162
0.2525,0.2525,63.3035,56.3035,62,55,59.09396,60,1,3162
0.1965,0.1965,68.5445,55.5445,69,56,59.09396,62,1,3162
0.722,0.722,61.4795,54.4795,59,52,59.09396,58,1,3162
0.0325,0.0325,67.484,58.484,65,56,59.09396,63,1,3162
0.2665,0.2665,66.819,55.819,66,55,59.09396,61,1,3162
0.2,0.2,68.053,57.053,67,56,59.09396,62,1,3162
0.0905,0.0905,66.3505,57.3505,65,56,59.09396,62,1,3162
0.762,0.762,61.971,53.971,60,52,59.09396,58,1,3162
0.775,0.775,62.7265,51.7265,63,52,59.09396,57,1,3162
0.3055,0.3055,65.153,55.153,65,55,59.09396,60,1,3162
0.536,0.536,63.639,54.639,62,53,59.09396,59,1,3162
0.971,0.971,59.8465,53.8465,58,52,59.09396,57,1,3162
0.5225,0.5225,64.594,54.594,65,55,59.09396,59,1,3162
0.1515,0.1515,66.0875,57.0875,64,55,59.09396,62,1,3162
0.9445,0.9445,59.7845,53.7845,58,52,59.09396,57,1,3162
0.1695,0.1695,65.1865,56.1865,64,55,59.09396,61,1,3162
0.6755,0.6755,61.392,54.392,60,53,59.09396,58,1,3162
0.039,0.039,65.431,58.431,63,56,59.09396,62,1,3162
0.5855,0.5855,61.92,55.92,60,54,59.09396,59,1,3162
0.14,0.14,64.5675,57.5675,62,55,59.09396,61,1,3162
0.115,0.115,67.2465,57.2465,66,56,59.09396,62,1,3162
0.7785,0.7785,60.841,54.841,60,54,59.09396,58,1,3162
0.9405,0.9405,59.693,53.693,58,52,59.09396,57,1,3162
0.639,0.639,61.164,54.164,60,53,59.09396,58,1,3162
0.515,0.515,65.4815,53.4815,66,54,59.09396,59,1,3162
